ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000260001,0.493785390231847,-0.630311572407939,0.794926351425156,0.378488488214268,0.77070606576875,ENSG00000260001.6,GRPEL1,TCGA-CHOL,TGFBR3L
ENSG00000260005,-0.582242615710049,-0.0354046541359994,2.6250046052925,0.113880146085882,0.526858859134033,ENSG00000260005.6,GRPEL1,TCGA-CHOL,AC027601.1
ENSG00000260007,-0.411375945834323,0.3011869716866,1.80578420951342,0.187380454562009,0.621041973702528,ENSG00000260007.3,GRPEL1,TCGA-CHOL,AC107871.1
ENSG00000260015,0.592832066590181,3.65361659073221,0.591549183600189,0.446768207979021,0.8107265422579,ENSG00000260015.1,GRPEL1,TCGA-CHOL,AC010547.2
ENSG00000260018,-0.402225332734691,-0.28300037557865,1.51885580355865,0.225744442244224,0.659443591245096,ENSG00000260018.1,GRPEL1,TCGA-CHOL,AC040169.1
ENSG00000260022,-0.307646726632687,-1.18413652440895,0.815130132994816,0.372456076388343,0.766878483522051,ENSG00000260022.1,GRPEL1,TCGA-CHOL,AL031716.1
ENSG00000260025,0.196800403867297,1.96519669453822,0.185141465145764,0.669525758570664,0.905115902282289,ENSG00000260025.1,GRPEL1,TCGA-CHOL,CRIM1-DT
ENSG00000260027,-2.54404438155487,3.56605978676814,10.8029800460068,0.00224682611541485,0.13566744598714,ENSG00000260027.5,GRPEL1,TCGA-CHOL,HOXB7
ENSG00000260032,-0.158034684981513,8.37959808160928,1.05956534696627,0.310083619520895,0.726051020627453,ENSG00000260032.2,GRPEL1,TCGA-CHOL,NORAD
ENSG00000260038,-0.0472503791007391,-1.7203923448165,0.0339830726644444,0.854702363778265,0.962967642156029,ENSG00000260038.1,GRPEL1,TCGA-CHOL,AC009090.1
ENSG00000260051,-0.494328809109104,-0.596982906640194,3.20533450397169,0.0817447093856613,0.470220865825256,ENSG00000260051.1,GRPEL1,TCGA-CHOL,AL031600.1
ENSG00000260063,-0.187527520087594,-0.569643205220189,0.395065248686521,0.533591923933969,0.850870262409576,ENSG00000260063.1,GRPEL1,TCGA-CHOL,AL512408.1
ENSG00000260070,0.25358890187427,-0.885032872286303,0.212295997511938,0.647709184214661,0.898187362837849,ENSG00000260070.1,GRPEL1,TCGA-CHOL,AC006960.3
ENSG00000260077,-0.375893723254324,2.69005592968195,1.22151443689129,0.276299598604444,0.703703151065832,ENSG00000260077.1,GRPEL1,TCGA-CHOL,AC104794.3
ENSG00000260081,-0.312198174890292,-0.124498080361312,1.03880970317551,0.314871993475394,0.729397520688783,ENSG00000260081.2,GRPEL1,TCGA-CHOL,AF274858.1
ENSG00000260083,-0.465959135130395,0.613340040366642,5.31820531862245,0.0269318041442403,0.336475090688971,ENSG00000260083.2,GRPEL1,TCGA-CHOL,MIR762HG
ENSG00000260086,-0.65009614470314,-0.458930959904945,1.86012308766245,0.181017610799787,0.613845628454145,ENSG00000260086.3,GRPEL1,TCGA-CHOL,AC007611.1
ENSG00000260095,-0.702197939768149,-1.50929211483633,3.36240725748697,0.0744705678853363,0.45866344537364,ENSG00000260095.1,GRPEL1,TCGA-CHOL,AC106820.3
ENSG00000260097,-0.403799952110085,-0.681135596869383,1.1798661797204,0.284539885048414,0.710352302514157,ENSG00000260097.3,GRPEL1,TCGA-CHOL,SPDYE6
ENSG00000260101,0.422657888602985,0.983100753093193,0.59514990910388,0.445427180167649,0.809963678775376,ENSG00000260101.1,GRPEL1,TCGA-CHOL,AC008074.2
ENSG00000260105,0.895967096213065,-0.0273647040113258,1.93615271213698,0.172585193894875,0.603299430976414,ENSG00000260105.6,GRPEL1,TCGA-CHOL,AOC4P
ENSG00000260121,0.0331821429121475,-1.45477474423648,0.00784484045153687,0.929893199930684,0.986401484519311,ENSG00000260121.1,GRPEL1,TCGA-CHOL,AC138028.4
ENSG00000260135,-0.535913081326356,-0.112520538530121,0.920655767366705,0.343674208251118,0.748830210345739,ENSG00000260135.7,GRPEL1,TCGA-CHOL,MMP2-AS1
ENSG00000260136,-0.667599262574657,0.0319238114270469,2.83758228883255,0.100692938509368,0.506412794734391,ENSG00000260136.6,GRPEL1,TCGA-CHOL,AC008915.2
ENSG00000260160,-0.209343909983878,0.714835412002734,0.467413371866959,0.498525694204177,0.835094111665794,ENSG00000260160.1,GRPEL1,TCGA-CHOL,AC011468.1
ENSG00000260179,-0.447588851088274,-1.60460720109147,1.77882038859155,0.190131361417834,0.62342562244722,ENSG00000260179.1,GRPEL1,TCGA-CHOL,AL162741.1
ENSG00000260193,0.631469186435196,-0.129274593212368,3.35963456402002,0.0750577612907813,0.459381489162824,ENSG00000260193.1,GRPEL1,TCGA-CHOL,LINC02846
ENSG00000260196,1.39755528617434,2.79397303859654,5.8265529872515,0.0209288933274696,0.310991693005185,ENSG00000260196.1,GRPEL1,TCGA-CHOL,AC124798.1
ENSG00000260197,-0.558257861634997,-0.718816288583578,0.45397844748766,0.504705643016775,0.838292759413735,ENSG00000260197.1,GRPEL1,TCGA-CHOL,AC010889.1
ENSG00000260219,-0.41373058747243,1.56415766859696,2.50409101058667,0.12220287559925,0.538044264114887,ENSG00000260219.2,GRPEL1,TCGA-CHOL,CD2BP2-DT
ENSG00000260220,-0.561422257614344,0.73914868127333,0.555333638514587,0.460950029920148,0.81737922009334,ENSG00000260220.7,GRPEL1,TCGA-CHOL,CCDC187
ENSG00000260231,0.00258021809059962,1.81219500604819,4.43573434608139e-5,0.994722366585301,0.998764205861377,ENSG00000260231.2,GRPEL1,TCGA-CHOL,KDM7A-DT
ENSG00000260233,-0.290237026432711,0.62063482050386,1.97313784612897,0.168628667707266,0.598549350945289,ENSG00000260233.3,GRPEL1,TCGA-CHOL,ZNRD2-AS1
ENSG00000260236,-0.287938700266707,-0.105882588156568,1.3300624696626,0.256363730198341,0.68873761662297,ENSG00000260236.1,GRPEL1,TCGA-CHOL,AC099778.1
ENSG00000260257,-0.433725061807914,3.2138784737682,2.84721493248134,0.100062376444482,0.505508110366749,ENSG00000260257.2,GRPEL1,TCGA-CHOL,AL035071.1
ENSG00000260259,-0.350330167732404,0.4853357387702,0.866342825865373,0.358133221698195,0.75788892794932206,ENSG00000260259.1,GRPEL1,TCGA-CHOL,LINC02166
ENSG00000260260,-0.755416862674528,3.31139208992804,5.32712523920713,0.0267696339769313,0.336325174416352,ENSG00000260260.1,GRPEL1,TCGA-CHOL,SNHG19
ENSG00000260261,0.194389806877563,1.65506898489871,0.529594728744036,0.471431795554082,0.82321882027961,ENSG00000260261.2,GRPEL1,TCGA-CHOL,AC124944.2
ENSG00000260267,-0.232203882236971,2.03359997816173,1.32322705560857,0.25750629626924,0.689474665340081,ENSG00000260267.1,GRPEL1,TCGA-CHOL,AC026471.1
ENSG00000260274,-0.159694914109689,-0.0475020985474608,0.421924165558087,0.520085669197979,0.845265368007485,ENSG00000260274.1,GRPEL1,TCGA-CHOL,AC068338.2
ENSG00000260276,-0.0872591944651391,0.604974133222271,0.127333875939454,0.723282162778518,0.923913849485751,ENSG00000260276.2,GRPEL1,TCGA-CHOL,AC022167.2
ENSG00000260279,-0.0107830795357203,0.102398673303078,0.00147807483196749,0.969543813290847,0.994401090992792,ENSG00000260279.4,GRPEL1,TCGA-CHOL,AC137932.1
ENSG00000260284,-0.672354572938195,2.54887976696045,0.654354910188907,0.423805226090878,0.79716224258050306,ENSG00000260284.1,GRPEL1,TCGA-CHOL,TPSP2
ENSG00000260285,0.508103063566383,1.70387451284341,2.03357282644282,0.162376767690109,0.59161080142496,ENSG00000260285.1,GRPEL1,TCGA-CHOL,AL133367.1
ENSG00000260293,0.0449367212997916,0.0471751567317766,0.00982815103369596,0.921577264777152,0.984887766117673,ENSG00000260293.2,GRPEL1,TCGA-CHOL,AC106820.4
ENSG00000260296,-0.279481029917504,0.620573665922367,0.581575414404063,0.450630998783084,0.81278846666491,ENSG00000260296.1,GRPEL1,TCGA-CHOL,AC095057.3
ENSG00000260314,2.13894792363699,4.5230431454571,12.1006414163076,0.00132143616706372,0.108317330303263,ENSG00000260314.3,GRPEL1,TCGA-CHOL,MRC1
ENSG00000260317,0.348389164287622,2.04645656747361,1.05938091899823,0.310139339026356,0.726051020627453,ENSG00000260317.1,GRPEL1,TCGA-CHOL,AC009812.4
ENSG00000260318,1.21445299150125,-0.0120425746477309,2.71064178354782,0.108332345088529,0.519525946626722,ENSG00000260318.1,GRPEL1,TCGA-CHOL,COX6CP1
ENSG00000260325,-0.321955001793879,-0.803083490838466,0.605525636940745,0.441506359810519,0.808538463886235,ENSG00000260325.2,GRPEL1,TCGA-CHOL,HSPB9
ENSG00000260328,0.552928189492033,-0.793988382765166,1.27931176649342,0.265421633412987,0.695436090386216,ENSG00000260328.1,GRPEL1,TCGA-CHOL,AC104024.2
ENSG00000260329,-0.00238199766090508,0.0818034745095205,7.72818303177644e-5,0.993034216252634,0.998636380937474,ENSG00000260329.1,GRPEL1,TCGA-CHOL,AC007541.1
ENSG00000260331,-0.132625247729845,-1.15397755019113,0.194105767036175,0.662095002746614,0.902357371480901,ENSG00000260331.1,GRPEL1,TCGA-CHOL,AC079148.1
ENSG00000260339,0.26133537834049,-0.726552642555387,0.575230686500179,0.453083082637168,0.814599737343005,ENSG00000260339.1,GRPEL1,TCGA-CHOL,HEXA-AS1
ENSG00000260352,-0.233597598885325,-1.71014165953197,0.631805169642642,0.431528172078819,0.802730298809307,ENSG00000260352.1,GRPEL1,TCGA-CHOL,AC092287.1
ENSG00000260360,-0.457254402760216,-0.873660959301867,2.47709903595859,0.124141651172368,0.540687768581552,ENSG00000260360.1,GRPEL1,TCGA-CHOL,AL353708.1
ENSG00000260361,-0.238009677747126,-0.375891852219475,0.40922951606181,0.526392731683408,0.847814913927447,ENSG00000260361.1,GRPEL1,TCGA-CHOL,AC106028.3
ENSG00000260367,-0.404170237950459,-1.06261549850734,2.16096412382033,0.150064147474669,0.575009082488841,ENSG00000260367.2,GRPEL1,TCGA-CHOL,AC109460.1
ENSG00000260368,0.121054798314617,-1.15795042597529,0.154693446995542,0.696356334970751,0.913924506031433,ENSG00000260368.1,GRPEL1,TCGA-CHOL,AC027373.1
ENSG00000260372,0.189051184534504,-0.0605911580104905,0.138957067094658,0.711497564699952,0.919163987458077,ENSG00000260372.7,GRPEL1,TCGA-CHOL,AQP4-AS1
ENSG00000260388,0.279648028645447,-1.5139861710893,0.921173107082415,0.343249396772685,0.748559426517732,ENSG00000260388.2,GRPEL1,TCGA-CHOL,LINC00562
ENSG00000260400,-0.194561075404493,0.790243714251724,0.351506281697531,0.55694019396202,0.8603473739566,ENSG00000260400.1,GRPEL1,TCGA-CHOL,AL513534.2
ENSG00000260403,1.6622546117733,-1.21187642593596,7.98241356744816,0.00742233729512782,0.210081666111814,ENSG00000260403.1,GRPEL1,TCGA-CHOL,AC120498.3
ENSG00000260404,-0.256951970976703,3.07477749428744,0.512777336025594,0.478496698793808,0.826825077714219,ENSG00000260404.3,GRPEL1,TCGA-CHOL,AC110079.1
ENSG00000260418,-0.355005714955822,1.84344913300864,0.707959309804147,0.405612606135714,0.789520212046441,ENSG00000260418.1,GRPEL1,TCGA-CHOL,AL023284.4
ENSG00000260420,0.142694271062137,-0.197901230054717,0.0438918039482569,0.835231721886041,0.956704259042381,ENSG00000260420.3,GRPEL1,TCGA-CHOL,LINC02182
ENSG00000260423,-0.58437443411604,0.143725224589909,1.01664658062012,0.320012990447119,0.730839205981355,ENSG00000260423.2,GRPEL1,TCGA-CHOL,LINC02367
ENSG00000260428,-0.66832271419297,1.68764349194029,2.75865956206863,0.105319936444125,0.514098631458315,ENSG00000260428.3,GRPEL1,TCGA-CHOL,SCX
ENSG00000260456,-0.294540837687714,-1.08354204532463,1.30270983364165,0.261099081376499,0.693115109358402,ENSG00000260456.7,GRPEL1,TCGA-CHOL,C16orf95
ENSG00000260459,-0.218710788437097,1.53079147871982,0.252695239840577,0.618212228072919,0.888980641851025,ENSG00000260459.2,GRPEL1,TCGA-CHOL,FTLP14
ENSG00000260464,-0.506280159653305,-1.06055329897963,2.75523181771576,0.105435008416837,0.514098631458315,ENSG00000260464.1,GRPEL1,TCGA-CHOL,AL049796.1
ENSG00000260495,-0.904626426144621,-0.552156024250545,6.76397074054158,0.0133607609415674,0.261519177329737,ENSG00000260495.1,GRPEL1,TCGA-CHOL,AC009148.1
ENSG00000260517,-0.427262776089314,-1.34490708794683,1.22508117727099,0.275431467852101,0.702508455993851,ENSG00000260517.3,GRPEL1,TCGA-CHOL,AC009093.2
ENSG00000260526,-0.124263785800516,-0.15080625495249,0.249647435236999,0.620352086544898,0.889757197988486,ENSG00000260526.1,GRPEL1,TCGA-CHOL,AC109347.1
ENSG00000260549,0.434660061664307,1.78214363696191,0.714301594950255,0.403537776836861,0.787473679487934,ENSG00000260549.2,GRPEL1,TCGA-CHOL,MT1L
ENSG00000260552,-0.101463006011769,-0.999807915056126,0.0726064878022677,0.789092604552292,0.941580887377027,ENSG00000260552.1,GRPEL1,TCGA-CHOL,AC023043.1
ENSG00000260563,-0.175892989438957,2.58649332433239,0.337301857934822,0.564962075366319,0.864365406614549,ENSG00000260563.3,GRPEL1,TCGA-CHOL,AC132872.1
ENSG00000260565,-0.146152770688607,3.14444431799817,0.550838243098485,0.462725795822378,0.818779345311846,ENSG00000260565.7,GRPEL1,TCGA-CHOL,ERVK13-1
ENSG00000260572,0.0896626384251074,-0.611467396134629,0.0924984307283123,0.762764493910588,0.934048998627235,ENSG00000260572.1,GRPEL1,TCGA-CHOL,AC069224.1
ENSG00000260578,-0.593559114193128,1.13685791780582,1.22590676586452,0.275481918763455,0.702508455993851,ENSG00000260578.1,GRPEL1,TCGA-CHOL,AC110597.1
ENSG00000260588,0.891741386623236,-0.14305092222823,7.09421278937609,0.0114728361701871,0.248081853980378,ENSG00000260588.1,GRPEL1,TCGA-CHOL,AC027702.1
ENSG00000260589,0.0481651709226402,-0.712036798157729,0.0264140530811994,0.87179483829548,0.967664731812832,ENSG00000260589.1,GRPEL1,TCGA-CHOL,STAM-AS1
ENSG00000260593,-0.660053107279982,-0.981776059704293,1.38107007422509,0.247468685274002,0.68240534497229,ENSG00000260593.1,GRPEL1,TCGA-CHOL,AC009097.2
ENSG00000260604,0.483732346090595,1.3771579424856,0.629910919293751,0.432536173613007,0.803594457024312,ENSG00000260604.2,GRPEL1,TCGA-CHOL,AL590004.3
ENSG00000260618,0.256646943398666,-1.15478544785049,0.494928653534595,0.486158653485924,0.829904805642506,ENSG00000260618.1,GRPEL1,TCGA-CHOL,AC025917.1
ENSG00000260625,-0.463188343250504,-1.46023618409371,1.68354742540858,0.202300072443977,0.634472957717384,ENSG00000260625.3,GRPEL1,TCGA-CHOL,AC026471.2
ENSG00000260630,-0.147375750310038,1.3251413434112,0.235799255987992,0.630169678849282,0.893627484262726,ENSG00000260630.7,GRPEL1,TCGA-CHOL,SNAI3-AS1
ENSG00000260643,-0.261631797652356,-0.732454345543102,1.94922373766259,0.171142663274137,0.601975058852683,ENSG00000260643.2,GRPEL1,TCGA-CHOL,AC092718.3
ENSG00000260645,-0.0759793035626968,-1.25854497694642,0.0201486275096402,0.887889708064088,0.974337781653179,ENSG00000260645.2,GRPEL1,TCGA-CHOL,AL359715.2
ENSG00000260647,-0.125791304596669,-0.87182504581886,0.206136744995397,0.652504915378231,0.89940741430166,ENSG00000260647.1,GRPEL1,TCGA-CHOL,AC127537.1
ENSG00000260668,0.579370472798013,-1.80824611972061,6.04079189241393,0.018450307236815,0.299381776873596,ENSG00000260668.1,GRPEL1,TCGA-CHOL,AC093536.1
ENSG00000260698,-0.586269831018142,-0.791357684116428,2.07093029567671,0.158653795561799,0.586954238834832,ENSG00000260698.1,GRPEL1,TCGA-CHOL,AL591848.2
ENSG00000260704,-0.619804959076894,2.18958300407252,2.49338501547806,0.122965593200405,0.538745033005995,ENSG00000260704.1,GRPEL1,TCGA-CHOL,LINC00543
ENSG00000260708,-0.233191344314391,1.8288951511907,0.658311706994555,0.422427075306967,0.796285982216414,ENSG00000260708.1,GRPEL1,TCGA-CHOL,AL118516.1
ENSG00000260710,-0.0591828763230971,0.945858463341848,0.0108644022489294,0.917558639312031,0.983765049606216,ENSG00000260710.1,GRPEL1,TCGA-CHOL,AC120498.4
ENSG00000260711,-0.478746349836512,2.74602948285293,2.15886830545303,0.150320619025622,0.575463718483102,ENSG00000260711.2,GRPEL1,TCGA-CHOL,AL121839.2
ENSG00000260729,-0.962329846346652,-1.59947938463536,6.69972430755604,0.0134625906542118,0.262224419722213,ENSG00000260729.1,GRPEL1,TCGA-CHOL,AC009690.1
ENSG00000260742,-0.344059260660816,-1.00898865377506,1.41041136625481,0.242627572776282,0.677873950524425,ENSG00000260742.1,GRPEL1,TCGA-CHOL,AC009962.1
ENSG00000260751,-0.684815448117942,0.200529739064988,9.96538433913066,0.00321012037901453,0.15627560758017,ENSG00000260751.2,GRPEL1,TCGA-CHOL,AC008870.2
ENSG00000260773,-0.302617287017016,-1.45049717061143,1.00215626096317,0.323177736727423,0.733326445495756,ENSG00000260773.1,GRPEL1,TCGA-CHOL,AC055855.1
ENSG00000260774,-0.19966444111926,-0.0526302480962519,0.334549521022531,0.56657936789005,0.864734728517412,ENSG00000260774.1,GRPEL1,TCGA-CHOL,AC021087.3
ENSG00000260778,-0.527709205143282,-0.136365615679427,3.17773248175123,0.0830449484631964,0.473028635204409,ENSG00000260778.5,GRPEL1,TCGA-CHOL,AC009065.4
ENSG00000260792,-0.889108628034767,-1.04167588993185,3.71706145959419,0.0615494463650879,0.431995163180959,ENSG00000260792.1,GRPEL1,TCGA-CHOL,LINC02280
ENSG00000260793,-0.448434267674214,1.66635564132225,2.05956439381202,0.159789129018484,0.587880019354194,ENSG00000260793.2,GRPEL1,TCGA-CHOL,AC003102.1
ENSG00000260804,-0.199663158881658,3.71887116888669,0.46411244935906,0.500006541151168,0.836049445259657,ENSG00000260804.3,GRPEL1,TCGA-CHOL,LINC01963
ENSG00000260805,-0.273640693704826,1.17368906194729,0.79858884538382,0.377395740867731,0.770064087263534,ENSG00000260805.2,GRPEL1,TCGA-CHOL,AC092803.1
ENSG00000260806,-0.387763588587923,-0.545882940479575,3.29826192940286,0.0776327234378742,0.462991946237665,ENSG00000260806.1,GRPEL1,TCGA-CHOL,AL163051.1
ENSG00000260807,-1.34813771516774,3.47191188173163,3.63876455387964,0.0643408673655977,0.436556977291211,ENSG00000260807.7,GRPEL1,TCGA-CHOL,CEROX1
ENSG00000260816,-1.18124272361482,-1.06437892255375,5.1039636129137,0.0297668745328742,0.347803667719165,ENSG00000260816.2,GRPEL1,TCGA-CHOL,AC027279.1
ENSG00000260850,0.243889856358572,-1.45337736984634,0.284971886448697,0.596601858558114,0.880062824520949,ENSG00000260850.2,GRPEL1,TCGA-CHOL,AC007344.1
ENSG00000260852,0.21639360441171,2.23127380793851,0.486769078173609,0.48979776484924,0.831782133660665,ENSG00000260852.1,GRPEL1,TCGA-CHOL,FBXL19-AS1
ENSG00000260853,-0.387640722670779,1.38436506444395,1.85496476096729,0.181583685996489,0.61435261812637,ENSG00000260853.2,GRPEL1,TCGA-CHOL,AC109460.2
ENSG00000260855,0.453057926235222,0.603586003127861,1.12542433780691,0.295774266985484,0.718496241525614,ENSG00000260855.1,GRPEL1,TCGA-CHOL,AL591848.3
ENSG00000260877,0.258858626743334,1.17278541858912,0.102298784865494,0.750919900216767,0.931277147676561,ENSG00000260877.2,GRPEL1,TCGA-CHOL,AP005233.2
ENSG00000260884,-0.305998504782644,-0.779559264263134,0.825543613991024,0.369545127702763,0.76512429495067,ENSG00000260884.1,GRPEL1,TCGA-CHOL,AC009120.3
ENSG00000260910,-0.436046403897118,-0.673018892083405,0.736683437005694,0.396352197746684,0.781992924337739,ENSG00000260910.2,GRPEL1,TCGA-CHOL,LINC00565
ENSG00000260911,-0.849632704436146,-0.626173129631122,4.59642042318838,0.0387793177646351,0.374378239233585,ENSG00000260911.2,GRPEL1,TCGA-CHOL,AC135050.3
ENSG00000260912,0.487513938369376,1.91589673959771,2.38385245309439,0.131237428991733,0.548828130488092,ENSG00000260912.1,GRPEL1,TCGA-CHOL,AL158206.1
ENSG00000260916,0.466313193907334,4.54655634919346,5.51861608770552,0.0243383386426153,0.323742146724133,ENSG00000260916.7,GRPEL1,TCGA-CHOL,CCPG1
ENSG00000260917,0.0629825713245309,2.15618653436599,0.0765722101570987,0.783560433185904,0.940001221584339,ENSG00000260917.1,GRPEL1,TCGA-CHOL,AL158212.3
ENSG00000260920,-0.466765670216224,1.57203005809604,2.97682317271783,0.0929476982449941,0.493058440256522,ENSG00000260920.2,GRPEL1,TCGA-CHOL,AL031985.3
ENSG00000260923,0.0401482196418159,-1.20684228576575,0.00911969905803778,0.924436185386482,0.985298951106046,ENSG00000260923.7,GRPEL1,TCGA-CHOL,LINC02193
ENSG00000260924,-0.634676463663695,0.711729036109968,3.56540326998059,0.0670179145272496,0.443212401218047,ENSG00000260924.2,GRPEL1,TCGA-CHOL,LINC01311
ENSG00000260927,-0.247008378078891,-1.38287594165876,0.637713481724749,0.429578908689647,0.80117833531916,ENSG00000260927.2,GRPEL1,TCGA-CHOL,AC009107.2
ENSG00000260941,-0.794416296593994,0.375814581306369,4.1340043357382,0.0494103572114175,0.404688576222801,ENSG00000260941.1,GRPEL1,TCGA-CHOL,LINC00622
ENSG00000260942,-0.445699587332655,2.23545439593638,2.6589596005435,0.111578104284281,0.524488158992353,ENSG00000260942.1,GRPEL1,TCGA-CHOL,CAPN10-DT
ENSG00000260948,-0.504912119937008,0.254195676718808,2.92428519068178,0.0958197359468089,0.497569615039327,ENSG00000260948.1,GRPEL1,TCGA-CHOL,AL390195.2
ENSG00000260963,-0.672294123705089,1.7639392972902601,1.40136180915766,0.244166754694675,0.67960144629782,ENSG00000260963.2,GRPEL1,TCGA-CHOL,AC026462.3
ENSG00000260988,-0.29514781639064,-1.5605031088,0.470297207067193,0.497010784030971,0.834947633664774,ENSG00000260988.1,GRPEL1,TCGA-CHOL,AC090260.1
ENSG00000260992,0.330907252245225,-0.320341063266975,1.2447212685978,0.27192420953266,0.699536484318168,ENSG00000260992.1,GRPEL1,TCGA-CHOL,DOCK9-DT
ENSG00000260996,0.662994106673308,1.03048374873707,2.19978177131552,0.146659752882152,0.571935666953131,ENSG00000260996.1,GRPEL1,TCGA-CHOL,BX255925.1
ENSG00000260997,-0.808173338214056,-0.176280849245437,1.77347426319929,0.191274921639972,0.623686586925577,ENSG00000260997.1,GRPEL1,TCGA-CHOL,AC004847.1
ENSG00000261008,-0.627287513807569,-0.10527042329535,2.70300470453035,0.108823734616236,0.520398240419533,ENSG00000261008.7,GRPEL1,TCGA-CHOL,LINC01572
ENSG00000261012,0.723502346909309,2.67734498884245,0.834345839299012,0.367016958697267,0.763075086228575,ENSG00000261012.2,GRPEL1,TCGA-CHOL,AC115619.1
ENSG00000261040,-1.45890650505459,0.224506796353156,5.99158719875377,0.0193395383340151,0.304310744672323,ENSG00000261040.7,GRPEL1,TCGA-CHOL,WFDC21P
ENSG00000261051,0.69346513073805,-0.575376887420254,2.08336419422944,0.157486771680861,0.584728169712433,ENSG00000261051.1,GRPEL1,TCGA-CHOL,AC107021.2
