ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000269427,0.0786564292301774,-0.789165495454255,0.0793867016910698,0.779721288800897,0.946191865718923,ENSG00000269427.1,HSPB8,TCGA-CHOL,AC024075.3
ENSG00000269439,-0.406973295908438,0.838478687454662,2.01029203313178,0.164774870028133,0.65754470685316,ENSG00000269439.6,HSPB8,TCGA-CHOL,AC010618.3
ENSG00000269463,-0.87285179707556,-1.60980329613778,5.5217961876187,0.0238799253691997,0.3994319246374,ENSG00000269463.1,HSPB8,TCGA-CHOL,AP001160.4
ENSG00000269473,0.231748896565779,-0.845890269854352,0.450281721888027,0.506413715929901,0.855429726552804,ENSG00000269473.1,HSPB8,TCGA-CHOL,AC012313.8
ENSG00000269481,-0.498681433188788,-1.74599188952121,1.81612711235911,0.185407294722603,0.672197552623712,ENSG00000269481.1,HSPB8,TCGA-CHOL,AC010319.4
ENSG00000269486,-0.818083703465359,1.0625960545243,2.49892682677444,0.122603708948405,0.610602407817785,ENSG00000269486.2,HSPB8,TCGA-CHOL,ERVK9-11
ENSG00000269489,-1.68451741533288,-1.976401968737,6.81942915826261,0.0122009083822612,0.322097888453553,ENSG00000269489.1,HSPB8,TCGA-CHOL,AL589765.6
ENSG00000269514,-1.16488422516089,-1.2825525714369,6.66328722363791,0.013803269487946499,0.337245697116577,ENSG00000269514.3,HSPB8,TCGA-CHOL,AC024257.3
ENSG00000269516,0.0730311810202685,1.71761319279698,0.01367596306662,0.907547248612187,0.980583374888465,ENSG00000269516.6,HSPB8,TCGA-CHOL,CYP4F23P
ENSG00000269556,0.262785127501985,3.19248410255106,2.3883787610901,0.130871233557526,0.62178036055616,ENSG00000269556.8,HSPB8,TCGA-CHOL,TMEM185A
ENSG00000269559,-0.714009231657327,-1.54740004547283,4.26816645328025,0.0455608879910022,0.476238525683506,ENSG00000269559.2,HSPB8,TCGA-CHOL,AC093677.2
ENSG00000269609,-0.270234018999051,3.8975306264246,0.774906305005459,0.384461808054016,0.802610439410362,ENSG00000269609.6,HSPB8,TCGA-CHOL,RPARP-AS1
ENSG00000269646,-0.712104073178228,0.00607409869393207,1.10239549255546,0.30070849946145,0.755558689355017,ENSG00000269646.1,HSPB8,TCGA-CHOL,AC010487.1
ENSG00000269656,-0.446642363658448,-1.55408391075313,1.69504293591986,0.200650297575914,0.68409159760711,ENSG00000269656.1,HSPB8,TCGA-CHOL,NOP53-AS1
ENSG00000269680,-0.529547524818874,0.807800895129886,2.16191120876566,0.150097903671339,0.641060817595614,ENSG00000269680.1,HSPB8,TCGA-CHOL,AC008760.1
ENSG00000269688,-0.0552770360519531,-1.85700992594371,0.0216007827356097,0.883886805900249,0.97362682845268,ENSG00000269688.1,HSPB8,TCGA-CHOL,AC008982.2
ENSG00000269696,-0.796949887884718,-0.374877282061119,2.5853518831675,0.116529607012791,0.606009566915311,ENSG00000269696.2,HSPB8,TCGA-CHOL,AC005498.3
ENSG00000269713,-0.53489222407719506,3.44516399239287,2.57252894629456,0.117355689133407,0.606556085358536,ENSG00000269713.7,HSPB8,TCGA-CHOL,NBPF9
ENSG00000269737,-0.375302217424138,0.0474030221478709,0.784610528297467,0.381591019286156,0.801852104313537,ENSG00000269737.2,HSPB8,TCGA-CHOL,AL691432.1
ENSG00000269743,0.145467602877707,1.17986234161691,0.347844770195532,0.558988007138277,0.873962725365552,ENSG00000269743.3,HSPB8,TCGA-CHOL,SLC25A53
ENSG00000269815,-0.840303265672972,-1.84428445153216,5.28900873978646,0.0266297958897096,0.411571347889368,ENSG00000269815.1,HSPB8,TCGA-CHOL,AC010463.3
ENSG00000269821,-0.414757695987848,2.70899169766066,1.19987236841132,0.280528511634348,0.743510075970087,ENSG00000269821.1,HSPB8,TCGA-CHOL,KCNQ1OT1
ENSG00000269825,0.0544535588946778,0.977636504168049,0.0141903146049125,0.905835060944277,0.980516300271048,ENSG00000269825.1,HSPB8,TCGA-CHOL,AC022150.4
ENSG00000269834,-0.628624495226053,2.92243064206995,1.33102512789753,0.256126724753877,0.725281941178424,ENSG00000269834.6,HSPB8,TCGA-CHOL,ZNF528-AS1
ENSG00000269837,0.290912458440256,2.78669677064997,0.452919625129627,0.505194132746955,0.854763572656994,ENSG00000269837.1,HSPB8,TCGA-CHOL,IPO5P1
ENSG00000269843,-0.102288610193016,-0.452715575373606,0.0798104178478229,0.779162116731888,0.946035950873478,ENSG00000269843.1,HSPB8,TCGA-CHOL,AC008537.2
ENSG00000269858,-0.0807676266220362,2.27928148163456,0.0911324949722606,0.764458210440036,0.941341755000997,ENSG00000269858.6,HSPB8,TCGA-CHOL,EGLN2
ENSG00000269867,0.0720234196205195,2.21192171220265,0.0872655334710315,0.769359450881477,0.943225347044132,ENSG00000269867.1,HSPB8,TCGA-CHOL,AC010326.3
ENSG00000269887,-0.336723162097215,-0.749245734222868,0.546893452142617,0.464325892234136,0.838576814200735,ENSG00000269887.1,HSPB8,TCGA-CHOL,AL391001.1
ENSG00000269889,0.174554256617302,-1.28617004151211,0.282844224172184,0.597975290777244,0.887495806333585,ENSG00000269889.1,HSPB8,TCGA-CHOL,AC078802.1
ENSG00000269892,-0.188099203248993,-0.453632200669463,0.294844775284855,0.590457385788664,0.884915547503809,ENSG00000269892.1,HSPB8,TCGA-CHOL,AC125494.2
ENSG00000269893,-0.0870732381281984,5.48934103646695,0.0908982235232772,0.764748742858064,0.941341755000997,ENSG00000269893.8,HSPB8,TCGA-CHOL,SNHG8
ENSG00000269894,-0.331145244537421,-1.69651343122638,1.03748084205551,0.314625099150617,0.763137814005412,ENSG00000269894.1,HSPB8,TCGA-CHOL,AC018809.1
ENSG00000269896,0.0894710268788506,1.27032483430297,0.0659164075337403,0.798826573936909,0.950732681028616,ENSG00000269896.2,HSPB8,TCGA-CHOL,AL513477.1
ENSG00000269903,0.248473411568585,-1.90643040210002,0.625300698805117,0.433640570208369,0.824864713280293,ENSG00000269903.1,HSPB8,TCGA-CHOL,AC025165.4
ENSG00000269904,-0.366560836811466,-1.65544491881903,1.03011544772179,0.316375952147352,0.76396380136779,ENSG00000269904.2,HSPB8,TCGA-CHOL,MAP2K4P1
ENSG00000269906,-0.483216540414143,-0.519623579551101,1.93530057880322,0.172652046325218,0.663539910712445,ENSG00000269906.1,HSPB8,TCGA-CHOL,AL606834.1
ENSG00000269915,-0.637479874874473,-1.05346703376472,1.92452714552847,0.173656010043802,0.663539910712445,ENSG00000269915.1,HSPB8,TCGA-CHOL,AP006621.4
ENSG00000269918,-0.331806776217071,2.60963444724789,0.496096497711959,0.485694710565754,0.848030744746381,ENSG00000269918.1,HSPB8,TCGA-CHOL,AF131215.6
ENSG00000269925,-0.254742409802606,-1.4376807298164,0.792514004719443,0.378938917230776,0.800368716721432,ENSG00000269925.1,HSPB8,TCGA-CHOL,Z98884.2
ENSG00000269929,-0.559864219301535,2.02203333222033,3.88784208154676,0.0562694996796804,0.503712910298554,ENSG00000269929.3,HSPB8,TCGA-CHOL,MIRLET7A1HG
ENSG00000269934,-0.497494505565282,0.118692383831907,1.54623904548466,0.221696674015593,0.698215181327532,ENSG00000269934.3,HSPB8,TCGA-CHOL,AL353593.1
ENSG00000269940,-0.0805819242565928,-1.69640917008338,0.0662263587800823,0.798255354596743,0.950732681028616,ENSG00000269940.1,HSPB8,TCGA-CHOL,AL049840.4
ENSG00000269947,-0.705750951790587,-0.314218765175735,3.25877406148256,0.0793602816585298,0.552438291277729,ENSG00000269947.1,HSPB8,TCGA-CHOL,AC135178.6
ENSG00000269949,-0.398358402325426,-1.56191308995937,0.750353591729092,0.391706325412669,0.806120633275832,ENSG00000269949.1,HSPB8,TCGA-CHOL,AC069307.1
ENSG00000269951,-0.855057194265499,-1.80664959245039,3.17081240102199,0.0824172693816873,0.554956635002159,ENSG00000269951.1,HSPB8,TCGA-CHOL,AC090181.2
ENSG00000269952,-0.208882898717877,-1.78465534256678,0.685114572442628,0.412748193692546,0.816213412271865,ENSG00000269952.1,HSPB8,TCGA-CHOL,AL117336.1
ENSG00000269956,-0.303490310769862,-1.75765057024556,0.95251596515181,0.334997909000163,0.777677657670155,ENSG00000269956.2,HSPB8,TCGA-CHOL,MKNK1-AS1
ENSG00000269958,-0.156495980936154,2.8214710101847,0.395073646095724,0.533560774087142,0.864841121346232,ENSG00000269958.1,HSPB8,TCGA-CHOL,AL049840.5
ENSG00000269959,-0.00655579606617648,-1.15997493721834,2.0159664516735e-4,0.988747669847733,0.996985412729725,ENSG00000269959.1,HSPB8,TCGA-CHOL,SPACA6P-AS
ENSG00000269961,-0.0135054136811432,-1.16549717214468,0.00149634813656852,0.969350364314425,0.992910177575435,ENSG00000269961.1,HSPB8,TCGA-CHOL,AC010359.2
ENSG00000269964,-0.35889810502065,1.05415226379875,0.107746210420494,0.744611351201651,0.934842464674352,ENSG00000269964.3,HSPB8,TCGA-CHOL,MEI4
ENSG00000269973,0.115591675837995,2.36660753270684,0.2463723540079,0.622621213578899,0.893972833988465,ENSG00000269973.1,HSPB8,TCGA-CHOL,AC010969.2
ENSG00000269976,-0.470904233099926,0.174610683910753,0.886074205259288,0.35279225754063,0.785762919165715,ENSG00000269976.1,HSPB8,TCGA-CHOL,AC012065.2
ENSG00000269978,0.00649073617187688,-1.71730447631642,1.8607038068744e-4,0.989185164547873,0.997154478215633,ENSG00000269978.1,HSPB8,TCGA-CHOL,AL359881.1
ENSG00000269981,-0.576359536953121,-0.208654582254631,0.823848547883576,0.370064999258638,0.795110612287565,ENSG00000269981.1,HSPB8,TCGA-CHOL,AL627309.7
ENSG00000269982,-0.126098536593833,0.974850825670155,0.378520917566268,0.542236617579836,0.867804034358,ENSG00000269982.1,HSPB8,TCGA-CHOL,AC018809.2
ENSG00000269984,-0.531043504901294,-1.27073668216864,1.51998745359209,0.225290539169839,0.701069157522134,ENSG00000269984.1,HSPB8,TCGA-CHOL,AC078795.1
ENSG00000269985,0.33325710780402,0.479624342584743,0.294865750703787,0.590448442073907,0.884915547503809,ENSG00000269985.1,HSPB8,TCGA-CHOL,AL021328.1
ENSG00000269997,0.0183822885477634,-1.97287911953449,0.00206110110220051,0.964006480390964,0.991215445511139,ENSG00000269997.1,HSPB8,TCGA-CHOL,AC068790.3
ENSG00000270001,0.0441835673052283,-1.06976141638534,0.0215518125001825,0.884083456045463,0.97362682845268,ENSG00000270001.1,HSPB8,TCGA-CHOL,AL121894.2
ENSG00000270002,0.693443482346964,0.555852155441346,0.944244086586462,0.337637531572994,0.778334448664684,ENSG00000270002.1,HSPB8,TCGA-CHOL,AC022028.2
ENSG00000270006,-0.78261695624585,-0.971460237586804,3.77435659035448,0.0596935103105481,0.509421539642387,ENSG00000270006.2,HSPB8,TCGA-CHOL,AC010531.6
ENSG00000270012,-0.484213871825851,1.69831697594601,3.42230939892908,0.0724549728290212,0.538071851337985,ENSG00000270012.1,HSPB8,TCGA-CHOL,AC232271.1
ENSG00000270020,-1.22152843110738,-0.737377973929532,5.41071502827769,0.0256280460652065,0.407187162886083,ENSG00000270020.1,HSPB8,TCGA-CHOL,AC009108.3
ENSG00000270021,0.154429215042274,-0.567154472614704,0.220191548387404,0.641699307812934,0.902338978787891,ENSG00000270021.1,HSPB8,TCGA-CHOL,AC026691.1
ENSG00000270035,-0.0242617462201015,-1.66009772121364,0.00173042505524759,0.967029671296076,0.992217141685015,ENSG00000270035.1,HSPB8,TCGA-CHOL,AL359881.2
ENSG00000270039,-0.225338355222714,0.172851926202524,0.413379121802566,0.524317438241959,0.862225164981006,ENSG00000270039.1,HSPB8,TCGA-CHOL,AC025165.5
ENSG00000270049,-0.758314665240692,1.92686030107611,5.93657909851013,0.0198454117094947,0.375506867203411,ENSG00000270049.3,HSPB8,TCGA-CHOL,AC009061.2
ENSG00000270055,-0.311836360006937,2.06126462848658,0.716030376894357,0.402973870840131,0.812204912693259,ENSG00000270055.1,HSPB8,TCGA-CHOL,AC127502.2
ENSG00000270060,-0.612567704514551,-0.199719559881248,5.33236325840856,0.0267534375332586,0.412092302082873,ENSG00000270060.1,HSPB8,TCGA-CHOL,AC090589.3
ENSG00000270062,-0.617039033044531,-1.298265020417,3.47036452689477,0.0702897883381034,0.535486749482663,ENSG00000270062.1,HSPB8,TCGA-CHOL,AL606834.2
ENSG00000270069,-0.214732155449582,1.6568625700898,0.279864930417594,0.600002692766498,0.887896517071773,ENSG00000270069.1,HSPB8,TCGA-CHOL,MIR222HG
ENSG00000270076,-0.040149769896785197,-2.06609417609643,0.00674310870857776,0.934941189351331,0.984231910689662,ENSG00000270076.1,HSPB8,TCGA-CHOL,AF131215.7
ENSG00000270083,-0.484281996822824,-1.47588102389768,3.16291669869013,0.0832636295065841,0.55519686242369,ENSG00000270083.1,HSPB8,TCGA-CHOL,AL021878.4
ENSG00000270084,-0.36667074189001,0.666552581576426,2.89933051312325,0.0971856239762488,0.584219828838506,ENSG00000270084.2,HSPB8,TCGA-CHOL,GAS5-AS1
ENSG00000270091,-0.293879860112545,0.175923779683593,0.688998875047621,0.411954181694503,0.815806623535489,ENSG00000270091.1,HSPB8,TCGA-CHOL,AC015726.1
ENSG00000270108,-0.737427408304293,-1.73389571879888,5.55967690377307,0.0233690989595184,0.396599491651666,ENSG00000270108.1,HSPB8,TCGA-CHOL,AL049840.6
ENSG00000270110,-0.561240367687976,-1.68188719320741,1.18715702758392,0.282535226479343,0.744199510075871,ENSG00000270110.2,HSPB8,TCGA-CHOL,AL353593.2
ENSG00000270127,-0.90740287400564,1.35118741165026,3.93497459333649,0.0548878655127014,0.498993466952529,ENSG00000270127.2,HSPB8,TCGA-CHOL,AC027020.2
ENSG00000270149,-1.01898428672065,-1.13818998002849,5.21527874391309,0.0281495357559732,0.420583357630903,ENSG00000270149.5,HSPB8,TCGA-CHOL,AL591806.2
ENSG00000270157,-0.0849285987868918,0.677853936574511,0.0831662742307767,0.774695490342219,0.944187442982231,ENSG00000270157.1,HSPB8,TCGA-CHOL,AC004918.3
ENSG00000270164,-1.04281963789799,0.89788892846739,2.00545234100563,0.165269757959375,0.657781724413503,ENSG00000270164.1,HSPB8,TCGA-CHOL,LINC01480
ENSG00000270170,-0.0251972775707652,4.14199519658532,0.00869746423796083,0.926206734515298,0.9835003699402,ENSG00000270170.2,HSPB8,TCGA-CHOL,NCBP2AS2
ENSG00000270175,0.459218716790219,0.855072476467858,1.54203474390878,0.222290132660043,0.698215181327532,ENSG00000270175.1,HSPB8,TCGA-CHOL,AC023509.3
ENSG00000270177,0.0977313098074954,-0.220187272956447,0.109870181209741,0.742205249233373,0.934157577015778,ENSG00000270177.1,HSPB8,TCGA-CHOL,AC104109.2
ENSG00000270179,-0.344962638042179,0.108525583154132,0.819208642675861,0.371406141966888,0.796284525806734,ENSG00000270179.1,HSPB8,TCGA-CHOL,AP002840.2
ENSG00000270184,0.0237342607463054,-1.80299726763551,0.00440110606477493,0.947437520545945,0.987278199692139,ENSG00000270184.1,HSPB8,TCGA-CHOL,AC018695.4
ENSG00000270194,0.606142662111267,0.744427265515622,3.82680130646901,0.058182766032274,0.505440847210109,ENSG00000270194.1,HSPB8,TCGA-CHOL,AC097359.2
ENSG00000270195,-0.737694684407239,-0.378956898110742,2.48250805271051,0.123805686276709,0.611902071374288,ENSG00000270195.2,HSPB8,TCGA-CHOL,AC016773.1
ENSG00000270210,0.397961002283918,0.0653267686443577,0.793315426195493,0.378988638244981,0.800368716721432,ENSG00000270210.1,HSPB8,TCGA-CHOL,AC104695.2
ENSG00000270231,-0.13900205096839,2.48353301787218,0.183206719638032,0.671149749774568,0.911586901651172,ENSG00000270231.4,HSPB8,TCGA-CHOL,NBPF8
ENSG00000270344,-0.345096237745569,1.30688585169273,1.45408881785686,0.235667595281001,0.708073261335733,ENSG00000270344.3,HSPB8,TCGA-CHOL,POC1B-AS1
ENSG00000270362,-0.349085293875611,1.54265924728506,1.45074859645598,0.236187711622422,0.708228211850219,ENSG00000270362.1,HSPB8,TCGA-CHOL,HMGN3-AS1
ENSG00000270392,-0.601428753439731,-1.68175046116466,2.77670829327592,0.103574579538247,0.592145381582192,ENSG00000270392.2,HSPB8,TCGA-CHOL,PFN1P2
ENSG00000270419,0.0418517232428643,-0.829220221720015,0.0173099206272847,0.89604812368791,0.977934416170787,ENSG00000270419.1,HSPB8,TCGA-CHOL,CAHM
ENSG00000270426,-0.234787746310262,-1.15157084586118,0.283032071206105,0.597888253209166,0.887495806333585,ENSG00000270426.1,HSPB8,TCGA-CHOL,AC099343.2
ENSG00000270427,-0.509280531472133,-1.80687149981797,1.66474860131536,0.2043626284784,0.68649899034857,ENSG00000270427.1,HSPB8,TCGA-CHOL,NRBF2P5
ENSG00000270441,-0.485710421516373,0.447708156044651,1.85930426604282,0.181130160612019,0.668950488147732,ENSG00000270441.1,HSPB8,TCGA-CHOL,LAMB2P1
ENSG00000270460,0.083777887932591,-0.816161217655284,0.010670800148431,0.918290276274213,0.981925098367262,ENSG00000270460.1,HSPB8,TCGA-CHOL,AC106900.1
ENSG00000270482,-0.0419620694666172,-1.99701178345893,0.00983886092577796,0.921462645914477,0.982810688856598,ENSG00000270482.1,HSPB8,TCGA-CHOL,AC026367.1
ENSG00000270503,0.220745832567034,-0.232451326417164,0.861002561340745,0.35960851312428,0.788863543826532,ENSG00000270503.1,HSPB8,TCGA-CHOL,YTHDF2P1
ENSG00000270504,0.443992198956162,3.09479378074461,2.32137720660467,0.136229056146273,0.627771387083815,ENSG00000270504.1,HSPB8,TCGA-CHOL,AL391422.4
ENSG00000270547,-0.147299387468543,-1.27998376050797,0.0572974876247462,0.812125400535145,0.953600870693575,ENSG00000270547.6,HSPB8,TCGA-CHOL,LINC01235
ENSG00000270550,1.23053056346186,3.31161736813412,1.48283281677483,0.231148667200432,0.704712627020888,ENSG00000270550.1,HSPB8,TCGA-CHOL,IGHV3-30
ENSG00000270557,-0.320508254780408,-0.44623512520725,0.815778089774644,0.372382328493531,0.7970243114173,ENSG00000270557.1,HSPB8,TCGA-CHOL,AC013731.1
ENSG00000270558,-0.371392967370696,1.07011882842671,1.29321010705101,0.262910155216823,0.730281540376151,ENSG00000270558.1,HSPB8,TCGA-CHOL,AC025449.1
ENSG00000270562,-0.0817546324620897,-1.26383497965873,0.0559460833402414,0.814312228705693,0.953968877844547,ENSG00000270562.1,HSPB8,TCGA-CHOL,AC097634.1
ENSG00000270571,0.154077599718288,0.405404134264088,0.0554399393591946,0.815181992694404,0.954011867085034,ENSG00000270571.2,HSPB8,TCGA-CHOL,AC007681.1
ENSG00000270578,1.0535804459051,-2.2745775672132,3.94255524508174,0.0527839629395475,0.495195066690182,ENSG00000270578.1,HSPB8,TCGA-CHOL,AP000787.2
ENSG00000270580,-0.366500702902,-1.53019920769455,1.52397669119803,0.22451289006426,0.700168195893671,ENSG00000270580.5,HSPB8,TCGA-CHOL,PKD1P6-NPIPP1
ENSG00000270587,0.273458570633513,-0.648479383443587,1.18076967989258,0.284342930164101,0.745033489294037,ENSG00000270587.1,HSPB8,TCGA-CHOL,AC046185.2
ENSG00000270589,-0.339965988819192,-0.736593224364639,0.741785773231923,0.394720080429885,0.80692771103851,ENSG00000270589.1,HSPB8,TCGA-CHOL,AL158163.1
ENSG00000270605,-0.58018974452405,1.77543028468085,0.903912277674995,0.348006160665146,0.782693144203667,ENSG00000270605.1,HSPB8,TCGA-CHOL,AL353622.1
ENSG00000270607,1.3007595942884,2.01831604997043,3.99087054058979,0.0532635905524536,0.496144005412336,ENSG00000270607.1,HSPB8,TCGA-CHOL,AC009549.1
ENSG00000270629,-0.508189377611231,3.20847399335016,3.85135159358207,0.057366821350823,0.50454319488782,ENSG00000270629.6,HSPB8,TCGA-CHOL,NBPF14
ENSG00000270640,-0.700633860860546,-1.24537743447072,1.9987483869509,0.165666584797628,0.658283678835881,ENSG00000270640.1,HSPB8,TCGA-CHOL,AC104695.3
ENSG00000270647,-0.135902560310232,7.2729869633237,0.992310936555638,0.325734120272727,0.771084274139507,ENSG00000270647.6,HSPB8,TCGA-CHOL,TAF15
ENSG00000270659,-1.13031920267336,-1.40544913766715,4.46272792329226,0.0411634274519442,0.462447640682221,ENSG00000270659.1,HSPB8,TCGA-CHOL,AC079610.1
ENSG00000270673,-0.221055464345291,0.00217279669970994,0.440704160990042,0.510996280347228,0.856723803732967,ENSG00000270673.1,HSPB8,TCGA-CHOL,YTHDF3-AS1
ENSG00000270681,-0.488935746665764,-1.10081054384082,1.81380553099861,0.186232044378522,0.673279858599206,ENSG00000270681.1,HSPB8,TCGA-CHOL,AC095055.1
ENSG00000270689,0.564243592663971,-1.77479662691825,1.0011568311301,0.32296219848617,0.769071686741306,ENSG00000270689.1,HSPB8,TCGA-CHOL,BUD13P1
ENSG00000270728,0.340791911702502,-0.747091472842661,0.830074108214613,0.368227587822247,0.794713907741749,ENSG00000270728.1,HSPB8,TCGA-CHOL,AL035413.1
ENSG00000270761,-0.533508778021557,-0.0121052907100349,1.89995038964388,0.176556548315022,0.6657477446752,ENSG00000270761.1,HSPB8,TCGA-CHOL,AL355353.1
ENSG00000270781,-0.47632913567521,-2.03939861131015,0.897460824374359,0.348828135152571,0.782882588191071,ENSG00000270781.1,HSPB8,TCGA-CHOL,AC091133.6
ENSG00000270804,-0.0206030044866912,0.652951675029892,0.0051968638817403,0.942927522549871,0.986292489975382,ENSG00000270804.1,HSPB8,TCGA-CHOL,AC010326.4
ENSG00000270813,-0.0624852194519018,-2.13316897934613,0.0317124008811925,0.859491926056396,0.965666875744569,ENSG00000270813.2,HSPB8,TCGA-CHOL,NANOGNBP3
ENSG00000270820,-0.331883396836928,0.691634304425478,1.85884587136297,0.181172772421359,0.668950488147732,ENSG00000270820.6,HSPB8,TCGA-CHOL,AC016727.1
ENSG00000270871,-0.71462925801301,-0.33361873980231,4.37192612409599,0.0436114093740058,0.468806440059532,ENSG00000270871.1,HSPB8,TCGA-CHOL,AC015849.3
ENSG00000270882,-0.0880899210170429,-1.32323611968897,0.0415904110052883,0.839502220423175,0.96052513393845,ENSG00000270882.2,HSPB8,TCGA-CHOL,H4C14
ENSG00000270885,0.949391908562442,1.41141667135137,2.63836901237733,0.112957263011753,0.602071828786817,ENSG00000270885.2,HSPB8,TCGA-CHOL,RASL10B
ENSG00000270923,-0.872496527571593,-1.87200130980915,3.29601073039639,0.0767549863787192,0.546024377718795,ENSG00000270923.1,HSPB8,TCGA-CHOL,TAS2R6P
ENSG00000270933,-0.36814718315027,-0.0517881001111396,0.839612492827656,0.365581790092084,0.793465815522097,ENSG00000270933.1,HSPB8,TCGA-CHOL,AC010719.1
ENSG00000270938,-0.89161009719324,-2.45037582533863,1.35257136130563,0.250402979259761,0.721320177822013,ENSG00000270938.1,HSPB8,TCGA-CHOL,RAP2CP1
ENSG00000270953,-0.285529457142711,-1.34441437454608,0.924949206698036,0.342307239820121,0.780516139273613,ENSG00000270953.1,HSPB8,TCGA-CHOL,AC007938.3
ENSG00000270959,-0.0492419133073602,1.4152415612698,0.0250321992348213,0.875162530378384,0.97099841150583,ENSG00000270959.1,HSPB8,TCGA-CHOL,LPP-AS2
