ensembl_base,gene_name,gene_ensembl,logFC,logCPM,F,PValue,FDR,comparison,cluster1,cluster2
ENSG00000288047,AP001994.3,ENSG00000288047.1,0.030223736455574177,1.5966973887421112,0.02269201900196222,0.8803374496575189,0.9072444619149148,Cluster2_vs_Cluster1,1,2
ENSG00000232112,TMA7,ENSG00000232112.3,0.010695712704513662,3.1811260957017473,0.022671794750245357,0.8803899812151411,0.9072444619149148,Cluster2_vs_Cluster1,1,2
ENSG00000139344,AMDHD1,ENSG00000139344.8,-0.021158815173829018,-0.744433798566428,0.02265584733400676,0.8804209204743606,0.9072444619149148,Cluster2_vs_Cluster1,1,2
ENSG00000283627,AL137785.1,ENSG00000283627.1,-0.02348685010645682,-0.4312520352768657,0.022612056062838424,0.8805399956907534,0.907318152530482,Cluster2_vs_Cluster1,1,2
ENSG00000196954,CASP4,ENSG00000196954.14,0.011040153514925008,5.512426972299618,0.022593682695934324,0.8805944891710735,0.9073252930445824,Cluster2_vs_Cluster1,1,2
ENSG00000285130,AL358113.1,ENSG00000285130.2,-0.013099799768897673,-0.6239118887407739,0.022443757055707583,0.8809793672523705,0.9076620724394556,Cluster2_vs_Cluster1,1,2
ENSG00000148840,PPRC1,ENSG00000148840.11,-0.008074439052640252,6.149327402375205,0.022433053239496868,0.8810165093986664,0.9076620724394556,Cluster2_vs_Cluster1,1,2
ENSG00000108370,RGS9,ENSG00000108370.17,-0.011334124647229032,1.6401627426711785,0.022390916879480405,0.8811280299023114,0.9077279418057186,Cluster2_vs_Cluster1,1,2
ENSG00000280033,AC116407.4,ENSG00000280033.1,-0.01611513674859701,-0.8001024283366492,0.022360132937331436,0.881196972954607,0.907749943626854,Cluster2_vs_Cluster1,1,2
ENSG00000122203,KIAA1191,ENSG00000122203.15,-0.005886261592000939,6.569544437032661,0.022249150319597167,0.8815015860948341,0.9080147014603949,Cluster2_vs_Cluster1,1,2
ENSG00000232485,RPL37A-DT,ENSG00000232485.3,-0.013965545349379486,-1.3638329390801995,0.022162170429152306,0.8817104818600119,0.9081808397387465,Cluster2_vs_Cluster1,1,2
ENSG00000140750,ARHGAP17,ENSG00000140750.17,-0.005988894235511927,6.0018130787281905,0.022090793287318836,0.8819209298554662,0.9083485588209532,Cluster2_vs_Cluster1,1,2
ENSG00000285825,CCDC15-DT,ENSG00000285825.2,-0.013538193956465489,-1.124934559068428,0.022007675338632612,0.8821253931796309,0.9084791948518577,Cluster2_vs_Cluster1,1,2
ENSG00000106351,AGFG2,ENSG00000106351.13,-0.011012965348612855,5.437997533938067,0.022007164667882523,0.8821430135374795,0.9084791948518577,Cluster2_vs_Cluster1,1,2
ENSG00000013588,GPRC5A,ENSG00000013588.9,0.013267292895980115,9.105228993644587,0.02194913307028477,0.8822973555045863,0.9085890927232503,Cluster2_vs_Cluster1,1,2
ENSG00000231663,COA6-AS1,ENSG00000231663.1,0.011877518319821471,-0.26971908512381826,0.02184110733236392,0.882580667099499,0.9087963122125128,Cluster2_vs_Cluster1,1,2
ENSG00000108861,DUSP3,ENSG00000108861.9,-0.005291161719057676,6.290526545910535,0.021812216991888192,0.8826623638217177,0.9087963122125128,Cluster2_vs_Cluster1,1,2
ENSG00000265933,LINC00668,ENSG00000265933.5,-0.023565219065853654,4.588382021956476,0.021787606893825726,0.8827281297527497,0.9087963122125128,Cluster2_vs_Cluster1,1,2
ENSG00000104327,CALB1,ENSG00000104327.7,-0.050943514015572705,4.226825869755332,0.02178679929690715,0.8827303084236856,0.9087963122125128,Cluster2_vs_Cluster1,1,2
ENSG00000145545,SRD5A1,ENSG00000145545.12,-0.008740427392862581,5.01119144148482,0.021784362473865483,0.8827367828153516,0.9087963122125128,Cluster2_vs_Cluster1,1,2
ENSG00000131831,RAI2,ENSG00000131831.18,0.020672536707146465,2.6398958765993927,0.021663728040678742,0.8830598381288396,0.909079841993834,Cluster2_vs_Cluster1,1,2
ENSG00000099937,SERPIND1,ENSG00000099937.11,-0.0303782045876923,0.7318113136255027,0.02162313950036612,0.883168312781038,0.909121575921647,Cluster2_vs_Cluster1,1,2
ENSG00000176884,GRIN1,ENSG00000176884.16,-0.024987926798195358,2.0703982612240206,0.021613116714555312,0.883195693278463,0.909121575921647,Cluster2_vs_Cluster1,1,2
ENSG00000144744,UBA3,ENSG00000144744.17,-0.007496661293267724,5.5673999466979005,0.021579546857002765,0.8832853444600351,0.9091647995963756,Cluster2_vs_Cluster1,1,2
ENSG00000115602,IL1RL1,ENSG00000115602.17,0.02353000054591723,0.40832017817789074,0.02144815539128446,0.8836379306815894,0.9094068626123306,Cluster2_vs_Cluster1,1,2
ENSG00000114491,UMPS,ENSG00000114491.14,-0.005651337848393663,5.689624084552669,0.021446783109392634,0.883642353814944,0.9094068626123306,Cluster2_vs_Cluster1,1,2
ENSG00000170745,KCNS3,ENSG00000170745.12,0.01807028611719612,3.18685544634415,0.02143898000011575,0.8836635356144977,0.9094068626123306,Cluster2_vs_Cluster1,1,2
ENSG00000267060,PTGES3L,ENSG00000267060.7,0.014918334867605881,1.3066107365933206,0.021334028779250332,0.8839469877200017,0.9096494976396802,Cluster2_vs_Cluster1,1,2
ENSG00000144648,ACKR2,ENSG00000144648.16,-0.016955969991617147,-0.2328611179160753,0.02128594521646659,0.8840717623330655,0.9096733107049831,Cluster2_vs_Cluster1,1,2
ENSG00000178053,MLF1,ENSG00000178053.20,-0.024161865067563196,3.1643464555789538,0.021283611502417473,0.8840828509466134,0.9096733107049831,Cluster2_vs_Cluster1,1,2
ENSG00000185798,WDR53,ENSG00000185798.8,-0.007093553113227082,2.8911509319642343,0.021272412905590177,0.8841131883240925,0.9096733107049831,Cluster2_vs_Cluster1,1,2
ENSG00000010671,BTK,ENSG00000010671.16,0.01667066248527602,1.8878280571088026,0.02118999468006276,0.8843365870890997,0.9098540928381245,Cluster2_vs_Cluster1,1,2
ENSG00000179546,HTR1D,ENSG00000179546.4,0.022209010229077647,3.4585369286643104,0.021171550467758475,0.8843862082171507,0.9098560731285928,Cluster2_vs_Cluster1,1,2
ENSG00000279656,AL132780.4,ENSG00000279656.1,0.018737260882181046,-0.6273349871111558,0.021014528078071318,0.8848041067815935,0.9102369164086543,Cluster2_vs_Cluster1,1,2
ENSG00000172738,TMEM217,ENSG00000172738.12,-0.012943818271267981,-1.4134320438549737,0.020961340055763212,0.884935855216382,0.9103233592594749,Cluster2_vs_Cluster1,1,2
ENSG00000129028,THAP10,ENSG00000129028.9,0.009899721437854468,2.2794120753974823,0.020906833737851956,0.8851064577823574,0.9104497594314506,Cluster2_vs_Cluster1,1,2
ENSG00000172602,RND1,ENSG00000172602.11,-0.015067386241813857,2.725784873193613,0.020847596524869193,0.8852680896039186,0.9105669188657581,Cluster2_vs_Cluster1,1,2
ENSG00000168288,MMADHC,ENSG00000168288.13,-0.007634942964429035,6.509564636885599,0.02082377880825512,0.8853329281832754,0.9105845116743495,Cluster2_vs_Cluster1,1,2
ENSG00000162194,LBHD1,ENSG00000162194.12,-0.010830959876916622,0.8526778230664499,0.020784977162041255,0.8854393101044289,0.9106448285287948,Cluster2_vs_Cluster1,1,2
ENSG00000176490,DIRAS1,ENSG00000176490.5,0.027415698722746597,-0.2146295327697162,0.020661448904909726,0.8857732351717971,0.9109391468077632,Cluster2_vs_Cluster1,1,2
ENSG00000184634,MED12,ENSG00000184634.16,-0.008959576590334497,6.066527840808372,0.020574888443348174,0.8860155262323431,0.9111392009923547,Cluster2_vs_Cluster1,1,2
ENSG00000145623,OSMR,ENSG00000145623.13,-0.01573180744176226,4.052573964007617,0.020519042880522413,0.8861693268847544,0.9112482388902795,Cluster2_vs_Cluster1,1,2
ENSG00000183186,C2CD4C,ENSG00000183186.8,0.023377716856541213,0.14269693699878305,0.020449960696345953,0.8863577357218954,0.9113928507239584,Cluster2_vs_Cluster1,1,2
ENSG00000136026,CKAP4,ENSG00000136026.14,-0.010747841214766499,7.243470178805806,0.020334750856722702,0.8866781196728215,0.9116731423963103,Cluster2_vs_Cluster1,1,2
ENSG00000134014,ELP3,ENSG00000134014.17,-0.00869207881572994,5.155762491782337,0.020281480055328892,0.886825663419463,0.9117075769057802,Cluster2_vs_Cluster1,1,2
ENSG00000259295,CSPG4P12,ENSG00000259295.6,-0.017970886886954463,-1.1007921491538197,0.020275267450484327,0.8868282942114354,0.9117075769057802,Cluster2_vs_Cluster1,1,2
ENSG00000275719,AC008622.2,ENSG00000275719.1,-0.01495526384343129,-0.831576258818345,0.020266849355828898,0.886854990410131,0.9117075769057802,Cluster2_vs_Cluster1,1,2
ENSG00000101856,PGRMC1,ENSG00000101856.10,-0.007515239558154741,7.635249009238467,0.02013569552079545,0.8872303927430205,0.9119947775388465,Cluster2_vs_Cluster1,1,2
ENSG00000185518,SV2B,ENSG00000185518.12,0.019738058505257176,-0.6133842254747703,0.020117499509095693,0.8872730377457944,0.9119947775388465,Cluster2_vs_Cluster1,1,2
ENSG00000143942,CHAC2,ENSG00000143942.5,-0.013397272323598572,2.479721131460954,0.020118774934278664,0.8872777876045006,0.9119947775388465,Cluster2_vs_Cluster1,1,2
ENSG00000166402,TUB,ENSG00000166402.9,-0.01983199577711514,0.6979911972626303,0.01989004131078382,0.8879158193413351,0.9125552384660176,Cluster2_vs_Cluster1,1,2
ENSG00000243944,AC117386.2,ENSG00000243944.5,0.024307658154584414,-1.0553272648829453,0.019884163504981865,0.8879187345967577,0.9125552384660176,Cluster2_vs_Cluster1,1,2
ENSG00000019186,CYP24A1,ENSG00000019186.10,-0.02988824253835566,0.44669246263680923,0.019809810530307514,0.888139944835939,0.9127334116846446,Cluster2_vs_Cluster1,1,2
ENSG00000135093,USP30,ENSG00000135093.13,0.005732278725062692,4.343509249102705,0.019655112335721314,0.8885753939320213,0.9131317251870515,Cluster2_vs_Cluster1,1,2
ENSG00000156171,DRAM2,ENSG00000156171.15,-0.007315462369374217,5.659431809114896,0.019460800043363716,0.8891239099495979,0.9136062077189125,Cluster2_vs_Cluster1,1,2
ENSG00000064270,ATP2C2,ENSG00000064270.13,-0.01130244719635687,6.172242054684715,0.01945762075560991,0.8891329024062493,0.9136062077189125,Cluster2_vs_Cluster1,1,2
ENSG00000211974,IGHV2-70D,ENSG00000211974.3,-0.030904858698852265,0.2599827741844256,0.019439208440472696,0.8891838995694552,0.9136093971877048,Cluster2_vs_Cluster1,1,2
ENSG00000268601,AC115522.1,ENSG00000268601.1,0.018618545525683042,-1.3924729678961203,0.01930027866131162,0.8895586362430321,0.9139053330803791,Cluster2_vs_Cluster1,1,2
ENSG00000065320,NTN1,ENSG00000065320.9,0.015767377995398985,2.063930363886897,0.019302027063943687,0.889574634491423,0.9139053330803791,Cluster2_vs_Cluster1,1,2
ENSG00000144043,TEX261,ENSG00000144043.12,0.006362478220466348,6.405550556263152,0.019287447262224467,0.8896156495056385,0.9139053330803791,Cluster2_vs_Cluster1,1,2
ENSG00000163874,ZC3H12A,ENSG00000163874.11,0.014335922193879915,5.963204918814457,0.019242272894243826,0.8897441669163437,0.9139881382927396,Cluster2_vs_Cluster1,1,2
ENSG00000165704,HPRT1,ENSG00000165704.15,-0.008694819882886007,5.768583150153565,0.019223643884355577,0.8897972112708106,0.9139934091972421,Cluster2_vs_Cluster1,1,2
ENSG00000280734,LINC01232,ENSG00000280734.3,-0.01383266860767329,2.8693304027760904,0.019145955792710487,0.8900189078273295,0.9141719085566519,Cluster2_vs_Cluster1,1,2
ENSG00000235576,LINC01871,ENSG00000235576.1,0.01839698797112545,-0.41353884912244837,0.019104963804645807,0.8901296953028343,0.914236475938021,Cluster2_vs_Cluster1,1,2
ENSG00000038945,MSR1,ENSG00000038945.15,0.022649594608149137,4.156403911642928,0.019086015109220016,0.8901899413097353,0.914249128912701,Cluster2_vs_Cluster1,1,2
ENSG00000189334,S100A14,ENSG00000189334.9,0.015868076639403563,7.703391922770189,0.0190450657384519,0.8903069986933665,0.9143201242032118,Cluster2_vs_Cluster1,1,2
ENSG00000183397,C19orf71,ENSG00000183397.5,-0.011581080665803932,0.707246651494791,0.018928194922386295,0.8906419599453315,0.9146148809171588,Cluster2_vs_Cluster1,1,2
ENSG00000198848,CES1,ENSG00000198848.13,-0.03304605226496816,4.283175338101536,0.018801241145366628,0.8910070545804749,0.9149405486987747,Cluster2_vs_Cluster1,1,2
ENSG00000113889,KNG1,ENSG00000113889.14,0.024363401253577686,-0.5880879799781388,0.018748054034681317,0.8911525594661108,0.9150407053706281,Cluster2_vs_Cluster1,1,2
ENSG00000172361,CFAP53,ENSG00000172361.6,0.01305502364427339,-0.610422118602372,0.018720231919942605,0.8912327607138011,0.9150738007092131,Cluster2_vs_Cluster1,1,2
ENSG00000240204,SMKR1,ENSG00000240204.3,-0.01829538341784383,1.091234081595302,0.018695162085057813,0.8913134226002837,0.9151073654210449,Cluster2_vs_Cluster1,1,2
ENSG00000182473,EXOC7,ENSG00000182473.22,0.0065799081563859335,5.50729156902707,0.018564953470778172,0.8916898097700678,0.9154445299593034,Cluster2_vs_Cluster1,1,2
ENSG00000117262,GPR89A,ENSG00000117262.19,-0.006385015818878889,2.067509900334265,0.018533361435331734,0.8917818440723411,0.9154897458574952,Cluster2_vs_Cluster1,1,2
ENSG00000263400,TMEM220-AS1,ENSG00000263400.8,0.015787093925761435,-1.0866490657741537,0.01845228441067238,0.8920019212958769,0.9156601785220351,Cluster2_vs_Cluster1,1,2
ENSG00000086232,EIF2AK1,ENSG00000086232.13,-0.0069551260487621,7.927528564710812,0.01842693109090229,0.8920906869089403,0.9156601785220351,Cluster2_vs_Cluster1,1,2
ENSG00000135506,OS9,ENSG00000135506.16,-0.007517625720417769,7.696345114575292,0.018426526241170665,0.8920918650572458,0.9156601785220351,Cluster2_vs_Cluster1,1,2
ENSG00000248508,SRP14-AS1,ENSG00000248508.8,-0.00972470677217278,1.4047822810240411,0.01837480480721075,0.8922430012550804,0.9157660331401009,Cluster2_vs_Cluster1,1,2
ENSG00000144677,CTDSPL,ENSG00000144677.15,0.006870223178301227,6.322970747045892,0.018353359575378002,0.8923050038156134,0.9157803977396375,Cluster2_vs_Cluster1,1,2
ENSG00000162174,ASRGL1,ENSG00000162174.12,0.017748326733067442,3.667325691098578,0.018271214212889592,0.8925449047504546,0.9159773296223193,Cluster2_vs_Cluster1,1,2
ENSG00000232499,AL391058.1,ENSG00000232499.2,-0.02098127904965796,-0.24225654475516853,0.0181825610374129,0.8927991192413594,0.9161889288637458,Cluster2_vs_Cluster1,1,2
ENSG00000101166,PRELID3B,ENSG00000101166.16,0.00960001946434179,7.808155372693503,0.017890824349999834,0.89366251008779,0.9169762920227814,Cluster2_vs_Cluster1,1,2
ENSG00000182885,ADGRG3,ENSG00000182885.17,-0.020687605820883245,0.9074833319313436,0.017890903385908388,0.8936625207064128,0.9169762920227814,Cluster2_vs_Cluster1,1,2
ENSG00000169047,IRS1,ENSG00000169047.5,0.012200388806063568,5.400441916977315,0.017844069291145896,0.8938007347635978,0.9170412871588178,Cluster2_vs_Cluster1,1,2
ENSG00000228427,AL590764.1,ENSG00000228427.3,0.022947368200698967,-0.5814486564477218,0.017834591576220724,0.893822009443484,0.9170412871588178,Cluster2_vs_Cluster1,1,2
ENSG00000257831,AL136418.1,ENSG00000257831.1,-0.02251406015271359,-0.7323345095282586,0.01775635159815206,0.8940515093808733,0.9172274170673087,Cluster2_vs_Cluster1,1,2
ENSG00000151136,BTBD11,ENSG00000151136.15,-0.021852798806630734,1.7359123268553482,0.017682298262418815,0.8942808428074493,0.9173337554816559,Cluster2_vs_Cluster1,1,2
ENSG00000131019,ULBP3,ENSG00000131019.11,0.010277554964905225,2.8844202485282624,0.017671618029844117,0.8943123140261333,0.9173337554816559,Cluster2_vs_Cluster1,1,2
ENSG00000267270,PARD6G-AS1,ENSG00000267270.6,0.017251037983632124,0.44790905694192323,0.017662665917161126,0.8943381746758563,0.9173337554816559,Cluster2_vs_Cluster1,1,2
ENSG00000167074,TEF,ENSG00000167074.15,-0.00937734748922231,4.059795342895594,0.017644284163050916,0.8943934522591634,0.9173337554816559,Cluster2_vs_Cluster1,1,2
ENSG00000203747,FCGR3A,ENSG00000203747.12,-0.020935539978294126,5.034781561817186,0.01764354689875901,0.8943956027575655,0.9173337554816559,Cluster2_vs_Cluster1,1,2
ENSG00000131398,KCNC3,ENSG00000131398.15,0.015513707847304659,1.384592769740346,0.01757786881304843,0.8945916770949351,0.9174855286162894,Cluster2_vs_Cluster1,1,2
ENSG00000171227,TMEM37,ENSG00000171227.7,0.016212347414534704,4.045768682950729,0.017403292881338014,0.8951129228378941,0.9179258327134028,Cluster2_vs_Cluster1,1,2
ENSG00000114686,MRPL3,ENSG00000114686.9,0.006464317849908392,6.885713488464697,0.017401834077098253,0.8951172331796351,0.9179258327134028,Cluster2_vs_Cluster1,1,2
ENSG00000248333,CDK11B,ENSG00000248333.9,0.008168775681534117,5.207696246368745,0.017180260443836273,0.8957832616493608,0.9185594527346777,Cluster2_vs_Cluster1,1,2
ENSG00000136167,LCP1,ENSG00000136167.15,-0.015245350212881505,6.060887998299029,0.016858494253851636,0.8967582543367192,0.9195098075536045,Cluster2_vs_Cluster1,1,2
ENSG00000102524,TNFSF13B,ENSG00000102524.11,0.017267073536947886,2.55919300827473,0.01674591562289393,0.897101887401572,0.9198127172304428,Cluster2_vs_Cluster1,1,2
ENSG00000152229,PSTPIP2,ENSG00000152229.18,0.013345143802928191,3.924777755979436,0.016669557734358822,0.8973352418099051,0.9200025299777357,Cluster2_vs_Cluster1,1,2
ENSG00000175003,SLC22A1,ENSG00000175003.15,0.013624929382849113,-1.1880116224641415,0.016601772169740413,0.8975275789310341,0.9201502711715165,Cluster2_vs_Cluster1,1,2
ENSG00000042088,TDP1,ENSG00000042088.14,-0.006051237645348106,4.633837844991198,0.01658575276995893,0.8975921669654245,0.9201670344492926,Cluster2_vs_Cluster1,1,2
ENSG00000187650,VMAC,ENSG00000187650.4,-0.007942096682886757,2.2259721967749417,0.016513583920831226,0.8978143085515113,0.9203453033440071,Cluster2_vs_Cluster1,1,2
ENSG00000153446,C16orf89,ENSG00000153446.16,0.02125595975354692,-0.557015731873556,0.016453862527414393,0.8979910210112936,0.9204769863950262,Cluster2_vs_Cluster1,1,2
ENSG00000244586,WNT5A-AS1,ENSG00000244586.1,-0.016906403211112354,-1.0624951681718988,0.01640287658258639,0.8981420853184321,0.9205823663174688,Cluster2_vs_Cluster1,1,2
ENSG00000245970,AP003352.1,ENSG00000245970.2,0.01249962210492173,0.8973079489608701,0.016296284800046475,0.8984850706770329,0.920884440588603,Cluster2_vs_Cluster1,1,2
ENSG00000099250,NRP1,ENSG00000099250.18,-0.013684796278930957,5.158835747484721,0.01615229366149543,0.8989318936423369,0.9212550001653435,Cluster2_vs_Cluster1,1,2
ENSG00000182359,KBTBD3,ENSG00000182359.15,0.008859163215527155,2.1600928995696256,0.01614877276955127,0.8989432047115591,0.9212550001653435,Cluster2_vs_Cluster1,1,2
ENSG00000242265,PEG10,ENSG00000242265.6,0.03323220457920067,2.824699129147672,0.01608552808344663,0.8991400684582143,0.9214072493101744,Cluster2_vs_Cluster1,1,2
ENSG00000131507,NDFIP1,ENSG00000131507.11,0.006320285198369945,6.948523274575638,0.016003166904679386,0.8993970176336308,0.9216210522335164,Cluster2_vs_Cluster1,1,2
ENSG00000235245,AL360181.2,ENSG00000235245.1,-0.012467589988367918,-0.11197446217726692,0.0159494181272602,0.8995622302481939,0.9217148944635597,Cluster2_vs_Cluster1,1,2
ENSG00000271447,MMP28,ENSG00000271447.6,-0.020170528832463414,3.2596124439277983,0.01594306753175798,0.8995852330217318,0.9217148944635597,Cluster2_vs_Cluster1,1,2
ENSG00000173898,SPTBN2,ENSG00000173898.14,-0.011276221322103838,5.733992789758515,0.015815200840690484,0.8999864537295413,0.9220764590657249,Cluster2_vs_Cluster1,1,2
ENSG00000222033,LINC01124,ENSG00000222033.1,0.01746555925389279,1.8045022836095188,0.015765960634500944,0.900141891980154,0.9221861832123212,Cluster2_vs_Cluster1,1,2
ENSG00000213178,RPL22P1,ENSG00000213178.3,0.013751067262551023,0.9259806282821947,0.01572529430644373,0.9002699241747922,0.92222533862502,Cluster2_vs_Cluster1,1,2
ENSG00000275111,ZNF2,ENSG00000275111.5,0.004811052639481535,2.3214629701357485,0.015723125831797056,0.900276800999954,0.92222533862502,Cluster2_vs_Cluster1,1,2
ENSG00000005379,TSPOAP1,ENSG00000005379.17,0.022507189280865397,4.548202372135859,0.015694165406974665,0.9003679112484655,0.9222691443363435,Cluster2_vs_Cluster1,1,2
ENSG00000175564,UCP3,ENSG00000175564.13,-0.010066159038401292,-0.4316732818054313,0.015654975437808156,0.900486248574823,0.9222959420275738,Cluster2_vs_Cluster1,1,2
ENSG00000276234,TADA2A,ENSG00000276234.5,0.0058288263065086185,4.452289593753813,0.015655282085940664,0.9004907695671819,0.9222959420275738,Cluster2_vs_Cluster1,1,2
ENSG00000175318,GRAMD2A,ENSG00000175318.12,-0.014087809401662136,3.196345521669421,0.015590882764975627,0.9006946925470007,0.9224552751544393,Cluster2_vs_Cluster1,1,2
ENSG00000079337,RAPGEF3,ENSG00000079337.16,0.010658557210315158,3.273513257747006,0.015546303253821572,0.9008360199734873,0.9225504867672865,Cluster2_vs_Cluster1,1,2
ENSG00000188002,AC026412.1,ENSG00000188002.10,-0.01209452433387995,2.5691357883710078,0.015484391143943345,0.9010327787968029,0.9227024526695197,Cluster2_vs_Cluster1,1,2
