Gene,Mean,Variance,CV
ENSG00000256802.2,3.8975892644863617,2.138953275713592,0.3752360697430772
ENSG00000256806.6,7.455554041682999,0.6678232160999431,0.10961016558272244
ENSG00000256812.2,8.165245559136885,9.129563511048291,0.37004603656087204
ENSG00000256894.1,5.695583429733134,1.8174832403178263,0.2366993086954147
ENSG00000256940.2,4.649952404997976,0.5236876981840154,0.15562797925375177
ENSG00000256944.1,4.012517015831835,0.4108167791683259,0.15973761637919406
ENSG00000256967.1,5.749949271884642,0.7846530331118002,0.15405465145248778
ENSG00000256968.1,5.284759371258039,0.28734967192312244,0.1014332019863989
ENSG00000257017.9,4.0355834309983765,3.8507772189255833,0.48625923966491985
ENSG00000257027.1,7.451513062139428,0.8676747507144139,0.12500690787452634
ENSG00000257038.1,4.496539313383106,0.6078878064738816,0.1733937028781987
ENSG00000257052.1,3.7684007027613977,0.3669810103481854,0.16075508518013076
ENSG00000257084.1,8.002258127645574,2.9095771836173006,0.21315836724283513
ENSG00000257086.1,5.018416157190192,0.44458975053913347,0.1328657521509847
ENSG00000257093.7,10.390723915164541,0.6775024836690667,0.07921540376764134
ENSG00000257103.8,12.632955399640883,0.22602642825011415,0.03763350326417713
ENSG00000257108.2,4.634046576875168,0.6260359468720738,0.17074155837112726
ENSG00000257114.3,3.804173513997842,1.3857234165379209,0.3094410744869237
ENSG00000257122.5,7.78240458309091,0.5978813190466409,0.09935590586142422
ENSG00000257135.7,5.4748018794885125,0.8831394087698022,0.1716509553067674
ENSG00000257138.1,3.5305921890007252,0.9559638901651302,0.2769320291549742
ENSG00000257150.3,3.7669333481209173,0.5809217604108842,0.20233494072211855
ENSG00000257167.2,7.5911275462051755,0.7268937178473768,0.11231277795053589
ENSG00000257176.3,5.678818773345074,1.0728837650140468,0.18239726730587627
ENSG00000257194.2,4.901363886923464,2.339133254564988,0.31204019095806834
ENSG00000257218.6,9.757105251861608,0.171142689696763,0.04239925120046088
ENSG00000257219.6,3.924983112251967,0.9302130688869488,0.24572730971343032
ENSG00000257222.1,4.325618771311986,0.30073332460766483,0.12677760307165792
ENSG00000257242.8,5.1455848724152595,1.3105518584420228,0.22248070874476802
ENSG00000257252.6,4.136328091062692,0.6876513748085649,0.20047913433187292
ENSG00000257261.6,6.450010351936066,0.9067133951630563,0.14762999471863575
ENSG00000257267.3,9.976920501397489,0.19278433990654334,0.04400878358563662
ENSG00000257270.1,6.0090148357817394,0.8744218957181675,0.15561707059396418
ENSG00000257279.1,3.9146704461873094,0.6764699357229025,0.21010144671473105
ENSG00000257285.6,5.529060986567609,0.5875111288641902,0.13862982291858922
ENSG00000257298.1,4.508573783332373,1.019715649450724,0.2239754206214878
ENSG00000257302.1,4.714821404727545,3.7312675865941896,0.4096971578817175
ENSG00000257303.2,5.19534639964985,0.6059193012407599,0.1498279660928227
ENSG00000257335.8,4.968721943791522,2.116540896758192,0.29279835910400337
ENSG00000257337.7,7.181907188102387,0.7450588941435945,0.12018645162926637
ENSG00000257354.2,6.6031925318000555,0.7757586770860144,0.1333857271412597
ENSG00000257365.8,8.471090250349677,0.2546749703603891,0.05957359703261847
ENSG00000257433.6,5.014039419965524,0.43617758223188435,0.1317176356286948
ENSG00000257446.4,4.75334262720056,0.6415344573204146,0.1685042557391858
ENSG00000257489.6,4.431368217195167,0.7191929181787993,0.19137484970446286
ENSG00000257497.2,6.071718537752693,1.3170876803533598,0.18901475716888358
ENSG00000257509.1,4.094104848777584,0.47739922116294353,0.16876480909015404
ENSG00000257511.1,5.80790838379191,0.3251657546511015,0.09818217381934069
ENSG00000257512.1,5.843613796128794,1.5605401055391477,0.21377453059149806
ENSG00000257526.2,3.8218994337812724,0.42549577556234974,0.17067439462870387
ENSG00000257543.1,4.62772036404189,0.5180158161863808,0.15552650108876423
ENSG00000257556.2,5.547964862394054,1.6679914533413596,0.23278940413693916
ENSG00000257557.2,5.289880083424245,0.5147632763343019,0.13563068373096673
ENSG00000257576.1,3.9063488090483327,0.359990734615418,0.15359413819030446
ENSG00000257596.1,5.646115157590421,0.7173445588640666,0.15000791423725157
ENSG00000257599.3,5.614709327614229,0.6536932763288908,0.1439990845500322
ENSG00000257621.8,10.428571474470838,0.3955221716925109,0.06030600992014669
ENSG00000257636.6,4.83950236614352,3.5620859610117317,0.3899882221831074
ENSG00000257660.5,4.2110462280010745,0.9719974640668846,0.2341221786768806
ENSG00000257671.1,8.24291530808553,5.420213923494174,0.2824407629946079
ENSG00000257681.1,4.131795879176269,0.5130772972761619,0.17336145408345002
ENSG00000257696.1,3.800544024396681,0.6998886120877321,0.220124658866122
ENSG00000257698.2,6.537012773593497,1.2759490646687803,0.17279745243108105
ENSG00000257702.3,7.817727517209866,0.9480641431282535,0.12454845123372182
ENSG00000257704.4,9.076491466685901,0.6843538396145036,0.09114279664493159
ENSG00000257718.1,4.126622958121516,1.1684407517874356,0.26194406190465563
ENSG00000257727.6,7.358040808033858,0.6023216583826327,0.10547561050878981
ENSG00000257740.1,4.469418571801462,0.4028843984780928,0.14201662765966408
ENSG00000257790.1,4.0640016814626705,0.29716107347765536,0.13413498971836818
ENSG00000257800.1,5.2078040005785216,0.8167170637599095,0.17353264398128918
ENSG00000257815.7,6.496040098626907,0.85515693803701,0.14235548809470722
ENSG00000257817.2,4.7955349107922824,2.269039708984896,0.31411161171298124
ENSG00000257818.1,3.948347885568222,1.3208194533052076,0.29107594582899377
ENSG00000257829.1,3.707022377046785,1.064421056664007,0.2783117364821035
ENSG00000257838.5,3.785792558171687,0.6614134110260295,0.21482245978648185
ENSG00000257851.2,3.848480202730114,0.2426980935757346,0.1280100082713225
ENSG00000257869.1,3.383344323325072,1.4132008009301438,0.3513627675468497
ENSG00000257894.2,3.9554980190016233,0.8166537217506744,0.22846401326437302
ENSG00000257906.3,5.202261284281844,1.1173696583619634,0.20319184611315458
ENSG00000257913.2,4.163460220543709,0.38252084083153826,0.14855016252468478
ENSG00000257923.12,12.150122421274443,0.2658365393449163,0.04243524203225552
ENSG00000257924.1,3.8956858516659816,0.6240604930189032,0.20278200688282688
ENSG00000257925.1,4.142670979824804,1.4818830207973983,0.2938505574686607
ENSG00000257950.3,5.042823504568391,0.3929870643104514,0.12431265993321315
ENSG00000258017.2,4.5510912503262935,0.3384581601378227,0.12783122517456086
ENSG00000258045.2,4.2369073225103255,0.4782763527973436,0.16322643296953335
ENSG00000258053.1,5.539350563382455,5.750405982087758,0.43290280798098457
ENSG00000258056.2,7.935461825584859,0.480769492666175,0.0873768218382148
ENSG00000258057.6,5.041336157115723,0.40655334905853935,0.12647745389340884
ENSG00000258077.2,3.5916545891085065,1.2634368341291893,0.31295522251169716
ENSG00000258099.1,4.383863382964941,0.38439449168746787,0.1414267516195357
ENSG00000258101.2,4.474976089092338,0.5720070963273098,0.16900906114575553
ENSG00000258102.5,5.663310125629739,0.3178878522832988,0.09955581262169659
ENSG00000258116.1,4.633093056119372,1.026107850774872,0.21863791748560313
ENSG00000258136.2,4.320108914197165,0.585109105652685,0.1770613342168931
ENSG00000258168.6,4.634890975363299,1.9841140258395462,0.30390916038620897
ENSG00000258181.1,3.9319749222908054,0.5176587728186863,0.1829831290867281
ENSG00000258216.7,3.8503658578246687,1.0876998718093107,0.27086478169497735
ENSG00000258227.7,6.011063439749597,2.5602447106863293,0.26618858481532276
ENSG00000258279.4,4.3347916733143235,0.9199642592089624,0.22126730546499063
ENSG00000258289.8,10.052440245650898,0.5962664409184394,0.07681546843538614
ENSG00000258302.2,4.751205281037075,0.8738915253346919,0.19675463361345896
ENSG00000258311.5,4.642489550608998,0.4596513900412642,0.14603715173519577
ENSG00000258314.3,4.078353241018646,2.556850402762675,0.39207379877284537
ENSG00000258315.5,4.7576037264365905,0.3290322884740461,0.12056770476648473
ENSG00000258317.1,3.7843241068351023,0.5685961949178457,0.1992570288619181
ENSG00000258352.1,4.352351410250864,0.745276577378393,0.19835117751629186
ENSG00000258359.1,4.049175950507378,0.28338127523024104,0.13146765801111843
ENSG00000258365.1,4.555593930600079,0.6285301318647383,0.17402756584469736
ENSG00000258366.9,4.91563903021799,0.4917975144663859,0.14266360065273662
ENSG00000258376.2,5.2102660867922665,1.7467998806691272,0.2536656571169687
ENSG00000258384.1,4.525940751335218,0.43814369380980744,0.14625119330314287
ENSG00000258388.7,4.306546861162337,0.4402796957879108,0.15407605550375297
ENSG00000258405.11,5.095950088392065,2.6776028991253886,0.32110562917636115
ENSG00000258414.1,3.9078190196878984,1.1055696628143012,0.26906587097294327
ENSG00000258424.1,4.342793570146104,0.5703961406102003,0.17390781677501058
ENSG00000258427.3,4.05428755059241,0.3910924624538487,0.15425000085545693
ENSG00000258429.2,5.0164173309042335,0.5326572489516055,0.1454890343200046
ENSG00000258441.1,7.70507144358866,0.8662134496118611,0.12079133783873605
ENSG00000258457.5,4.822050578659338,0.5526879017904895,0.15417296250139992
ENSG00000258458.8,4.319807137928463,0.526435294232505,0.16796088002073395
ENSG00000258469.1,5.414059435790568,0.7627006196537494,0.16130730316328618
ENSG00000258471.2,4.230766413978957,1.1286514111595216,0.251108183510409
ENSG00000258477.1,3.942019387890496,0.39406059902116114,0.1592438799934766
ENSG00000258479.6,4.763665900053695,1.4598612607837358,0.2536381036473829
ENSG00000258484.4,4.817000798696701,3.6467463259302644,0.39643871404338316
ENSG00000258498.8,5.185172968594224,2.995319694025305,0.33377848776194174
ENSG00000258512.1,4.535783275970878,0.8079613211824006,0.19817231829930737
ENSG00000258515.1,4.040401920921982,0.5314514000649103,0.18042936008263621
ENSG00000258526.7,4.973103306633253,0.5185623899450968,0.144801488640837
ENSG00000258545.6,6.8410141675616085,6.87186479411855,0.3831923348991026
ENSG00000258559.2,4.798030202062866,0.6752225314141472,0.17126179261028748
ENSG00000258561.2,4.237012567160213,0.5595516520689414,0.1765469987289719
ENSG00000258568.1,4.237562924623264,0.351342733951461,0.1398779722802788
ENSG00000258590.5,3.907157001801079,2.26808967537778,0.3854510631927229
ENSG00000258592.1,3.986613303902831,0.894378389677551,0.23722285960553352
ENSG00000258593.2,4.064024509044752,0.5006029163109323,0.17409663189327465
ENSG00000258602.1,5.511088015262191,3.8239882891362775,0.35483048902554354
ENSG00000258604.1,3.6721424657444097,1.3160188579633707,0.31240036626741835
ENSG00000258633.1,3.61632329887144,1.0179101315850085,0.27898924982834694
ENSG00000258634.3,8.047796726233999,0.6288257128556447,0.09853446153009267
ENSG00000258643.6,4.043355207361617,0.45746944591529753,0.16727812463410408
ENSG00000258647.6,6.504597023815692,8.440328036217377,0.44664169900801765
ENSG00000258655.2,6.501425136050909,0.7147879466568289,0.13004092325965927
ENSG00000258661.1,3.661897597560453,1.4575449055356502,0.3296892423749421
ENSG00000258667.2,4.877759455438978,1.5107871514424518,0.251988813639326
ENSG00000258674.5,4.436027893404477,0.67534584588992,0.18525453494835875
ENSG00000258676.5,4.510889039210872,3.2123645088838804,0.3973290009458721
ENSG00000258682.1,5.122798607779902,0.6421481890265675,0.15642650721654403
ENSG00000258689.1,3.993749063768472,1.204949498099161,0.2748550044710876
ENSG00000258701.1,5.621277975261065,0.9928577661700704,0.17725906602716704
ENSG00000258704.6,4.900988930938945,0.3941921988805019,0.1281062418989932
ENSG00000258708.1,5.495858864084441,1.1885162913665428,0.19836589140644106
ENSG00000258711.2,5.832954798963047,2.1199491254339415,0.2496169707353846
ENSG00000258725.2,4.33625525174386,0.48259361664918415,0.16020495626113887
ENSG00000258727.1,4.465967537417743,0.49859494984239117,0.15810964943668138
ENSG00000258733.6,4.662995031649653,1.4881584369939234,0.2616131877625444
ENSG00000258738.1,6.622532987584989,0.2872767069917318,0.08093308157066555
ENSG00000258741.4,4.759858498768128,0.5025776752464404,0.14893869847156602
ENSG00000258744.2,6.596386709989854,0.4890303400063503,0.10601365163553227
ENSG00000258754.8,4.171116037600956,2.8293881800116893,0.4032682175506756
ENSG00000258768.2,5.113043225890262,0.5773979501327968,0.14861346310965814
ENSG00000258788.3,3.820088866232288,0.8613085316137934,0.2429438494357742
ENSG00000258789.1,4.451900132947812,0.46637519101219604,0.15339892158693708
ENSG00000258791.9,3.9689966657271984,2.7071054171496627,0.41454516092331717
ENSG00000258794.3,3.890555503193361,1.430039596372452,0.3073706644948341
ENSG00000258806.2,4.02529851197914,0.7318010843764813,0.2125193268460346
ENSG00000258811.1,3.6948597792340703,0.6124590352394099,0.21180712314447153
ENSG00000258813.2,4.132670383167557,0.3288643163335232,0.13876425502265918
ENSG00000258815.1,4.998845866347187,2.5626727829901963,0.32024092552335964
ENSG00000258818.4,4.062222271589873,0.6858547109050308,0.20386955741604723
ENSG00000258819.2,4.262158515776169,0.7622990705934289,0.20484864586170692
ENSG00000258824.2,3.9388100513389466,0.25359512500119274,0.12785137785781667
ENSG00000258837.1,4.737789731615507,3.916326536973746,0.41769922104658846
ENSG00000258839.4,7.0045335432383276,1.1700813739083593,0.15442898380175898
ENSG00000258867.6,3.8393006603882927,1.3508651804428582,0.30272889815695153
ENSG00000258875.6,4.835627080123748,0.9592771180996752,0.20254393427967327
ENSG00000258884.2,4.352917463618287,0.9067016262861737,0.21875186524733398
ENSG00000258890.7,10.581092792906382,0.33309417854333023,0.05454475536689201
ENSG00000258910.3,3.453832626695077,1.7159670274099965,0.3792740956800024
ENSG00000258920.1,6.708198639961282,0.722624955928031,0.12672157548306628
ENSG00000258926.2,4.371821828177378,0.9287197283647569,0.2204346598391545
ENSG00000258938.1,4.086185641342492,0.4900628735665911,0.17131989823641253
ENSG00000258940.2,4.1627148224181205,0.3069705156595339,0.1330980437791013
ENSG00000258944.1,3.9108776495497017,0.46334886980122053,0.17405232324250763
ENSG00000258947.7,5.092958750985904,1.749011832211207,0.25967265299746056
ENSG00000258949.1,4.693298973478318,2.5182282257271082,0.3381188032214297
ENSG00000258955.2,5.149007499433728,2.319097225389242,0.29575762750794976
ENSG00000258957.2,3.793566554278891,0.5257091424491972,0.19112832649142122
ENSG00000258998.2,4.4659665020807155,3.8414348554591142,0.43886533182115545
ENSG00000259015.1,4.886325247812346,0.4880772474163494,0.14297559411651603
ENSG00000259020.3,4.523242382265363,0.2737111961853368,0.11566352419865628
ENSG00000259030.7,4.12862769089599,1.080318881911451,0.25175045394410894
ENSG00000259038.1,4.726936989635462,1.6430891369316607,0.27117568696376115
ENSG00000259039.3,3.6899163342642205,1.0990849209993896,0.2841182334876605
ENSG00000259065.2,5.931131615213545,0.7824092731443515,0.14913495007284513
ENSG00000259070.7,4.032075182328116,0.6316393168140395,0.19710877377105535
ENSG00000259081.1,4.000195331966138,0.4302780836798524,0.16398095606384805
ENSG00000259083.1,3.8931780218907135,0.3643862399029738,0.15505176750224187
ENSG00000259087.5,4.734693184885543,2.875267202646051,0.35813541057428966
ENSG00000259088.1,3.977325610402618,0.3510151670871782,0.14896073087687683
ENSG00000259092.1,3.90660276978269,2.886742388004547,0.4349153750198721
ENSG00000259116.2,3.9087470908064224,0.7890765305156553,0.2272594713905404
ENSG00000259120.3,5.5583842548614,2.897684651996176,0.3062506320571164
ENSG00000259126.1,3.5450772027989426,1.619600988821573,0.358986667225065
ENSG00000259129.6,4.490431109671249,5.822639366012361,0.5373681327315198
ENSG00000259146.4,5.331148891694438,0.8079601907381347,0.16860644422933047
ENSG00000259153.2,7.438330244439455,1.109973182078455,0.1416383265281417
ENSG00000259158.4,4.801732877532434,0.9740550781666031,0.20553877367248655
ENSG00000259205.2,4.5839616706847455,0.7982318589889783,0.19490525609966108
ENSG00000259207.9,6.974713063178461,1.9566329780588512,0.20055261952881395
ENSG00000259209.3,4.148445270144245,0.6463963982062951,0.19380460808379318
ENSG00000259225.7,4.331463231721753,1.5681220974941392,0.28910480194018645
ENSG00000259230.1,4.771912660833389,1.8903216337153612,0.2881213002590233
ENSG00000259240.1,4.22619542713054,0.6756213528819466,0.19449216364215144
ENSG00000259248.7,5.176459136240883,1.0191046257850955,0.195018852396111
ENSG00000259250.1,7.375302471785519,1.7364857015708015,0.17867170006875088
ENSG00000259275.4,5.108743600838713,1.2978025892118767,0.22299247685512347
ENSG00000259291.2,6.735906772435713,0.7981873452657001,0.13263445319821074
ENSG00000259295.6,5.394556729344916,0.8457561757310749,0.17047740436916656
ENSG00000259305.6,3.90477699147752,0.3064713920114023,0.14177469930594958
ENSG00000259306.2,4.675162878770873,1.2840187003668089,0.24237561746611305
ENSG00000259315.1,4.209170089713891,0.4742550881346211,0.16360987914922404
ENSG00000259319.1,4.964972066660468,0.8662040183042424,0.18745338514595042
ENSG00000259321.1,4.4619106691749275,0.403269309073121,0.14232353248635812
