Gene,Mean,Variance,CV
ENSG00000235609.7,6.843183934015064,0.8347166107696868,0.1335092372333924
ENSG00000235618.8,4.7911721832867915,0.5984851166852024,0.16146741729771596
ENSG00000235621.9,4.160189557515792,1.5149022895133328,0.29585518945249767
ENSG00000235636.1,5.441491013446342,0.5938946124520416,0.14162397396297197
ENSG00000235649.2,5.318369725683717,2.8866552502041944,0.3194617999297425
ENSG00000235652.9,6.797665479170201,0.41269710954673444,0.09450524774263165
ENSG00000235655.3,7.163231137612931,0.826758854437261,0.1269347297003216
ENSG00000235677.1,4.022881730504769,0.5060851195396434,0.176837562121421
ENSG00000235681.1,4.072955569480431,0.5494925249150745,0.1819999303880742
ENSG00000235703.6,6.60326473352461,0.8090508691335782,0.13621633946469117
ENSG00000235706.8,7.383978252533478,0.7746036590762747,0.11919261916505407
ENSG00000235724.10,3.912418362179239,0.3546713786326317,0.15221862093592767
ENSG00000235726.7,4.4588921324639585,0.811220997704921,0.20199593303972924
ENSG00000235734.4,4.720501386199512,0.3410212953459335,0.12370937715696602
ENSG00000235750.10,10.429661098352083,0.7668725761166555,0.08396366882881902
ENSG00000235770.6,4.973947352149833,1.0138809699277065,0.20243812293053678
ENSG00000235772.1,4.204944198182704,0.860124288484185,0.22055675777791134
ENSG00000235776.2,5.9540802630149585,0.6083845144235386,0.1310009336169569
ENSG00000235790.7,4.526929414764834,0.37136104891005234,0.13461530886387713
ENSG00000235795.1,4.261091096617783,0.3272239936756511,0.134246122757731
ENSG00000235823.3,8.2074142694006,0.5953584223195876,0.09401191427707419
ENSG00000235831.7,6.395715853767853,0.6734525271228361,0.1283111308631443
ENSG00000235847.2,4.897454750942192,1.0704213718811972,0.21125497909254035
ENSG00000235859.5,8.42805872105185,0.3629214292635173,0.07147904697557066
ENSG00000235863.4,9.702118208920128,0.6407671870071034,0.08250562722831509
ENSG00000235865.2,4.590978135571162,0.4979220508163142,0.15370056197424786
ENSG00000235888.3,5.745131529401066,1.1003523853488109,0.18258534595308817
ENSG00000235890.2,4.283011045845226,1.9455330321275686,0.3256642678137338
ENSG00000235897.1,4.545906495276805,0.8186468575701292,0.19903424286237367
ENSG00000235899.2,4.7082501319200185,2.0878519373638116,0.30689535921167266
ENSG00000235904.3,4.302186588367802,0.7422614835682868,0.20025769847417052
ENSG00000235912.1,4.4540788233660225,0.44110322729563717,0.14911187086198222
ENSG00000235919.4,6.4942096375377485,0.39165376794489626,0.09636622593284212
ENSG00000235927.4,4.057172578204323,0.32323601528936535,0.14013170000468553
ENSG00000235944.8,6.418095582817153,0.3946689094756173,0.09788367743901695
ENSG00000235947.1,4.143124070427216,0.910225788352238,0.23027491407746578
ENSG00000235954.7,8.884103546603859,0.3078327391920454,0.062451631964672925
ENSG00000235958.5,4.556203873333233,0.3720484032979849,0.1338741028962914
ENSG00000235961.6,5.053897844484657,1.0760706612192263,0.20525509018581958
ENSG00000235978.6,4.895203279925948,0.8037015906838675,0.18313724757764488
ENSG00000235989.4,4.104441543188326,0.37225397992622555,0.14865023501489047
ENSG00000235997.3,5.234218348051524,0.5794046238794456,0.14542502357275602
ENSG00000236008.3,5.107690806096354,1.6851135357330098,0.2541499239967729
ENSG00000236015.1,4.764331292295143,0.45941275172393825,0.14226549190157753
ENSG00000236017.8,6.721640497116035,0.9686059168236049,0.1464192837485391
ENSG00000236021.2,4.066042456516159,0.5123262834907996,0.17603596658483384
ENSG00000236028.1,4.3633502780187765,3.308616899994242,0.4168724200426601
ENSG00000236039.3,6.241290543906646,3.8154401076207276,0.3129665482727634
ENSG00000236047.1,4.298277388300255,0.39365866857378873,0.1459706259920444
ENSG00000236058.3,5.122108863652006,0.40080755403418933,0.12360019173813931
ENSG00000236060.2,7.528990284554014,1.5456838764582486,0.165129095336547
ENSG00000236081.1,4.9582736383976345,2.178243749267743,0.29766155567088315
ENSG00000236088.10,8.138862897997369,0.34668338122579817,0.07234404352265965
ENSG00000236090.2,4.903904045934158,0.9670801330005547,0.20053457732507612
ENSG00000236104.3,10.321702783753725,0.19241752829533276,0.04249824212739782
ENSG00000236107.10,3.7992817160233834,1.0776528854853118,0.273236019839774
ENSG00000236120.7,4.989984190489835,1.11737769736507,0.2118365182125705
ENSG00000236137.1,4.8546668142007725,0.38367197010402043,0.12759116630785095
ENSG00000236144.8,8.110678543836025,0.8229520979022198,0.11184848072306895
ENSG00000236155.6,4.866314792658836,1.1977434759769876,0.22489598790901108
ENSG00000236165.1,3.776612815119036,0.5873165729280027,0.2029241172937735
ENSG00000236200.6,6.133898378427836,0.37898467465208074,0.10036314165510324
ENSG00000236204.6,5.944327033891531,0.7560652864735923,0.1462773064625143
ENSG00000236212.2,4.912392710318562,1.626762262001296,0.25963842517021546
ENSG00000236255.2,6.9770536205131295,0.8082404916318152,0.12885409985794188
ENSG00000236256.9,4.28969042188352,1.0916071506324998,0.24356071189062414
ENSG00000236264.5,4.409826170961273,0.811339942774265,0.2042584152130372
ENSG00000236268.6,3.8081803687687024,0.7755830158097794,0.2312579306332067
ENSG00000236279.7,5.113393884077705,3.292479670610928,0.35485612304468456
ENSG00000236283.5,4.941595372399204,1.8029610553219075,0.27172274377330546
ENSG00000236287.8,10.69549343583253,0.16178921856167686,0.037607456615974935
ENSG00000236296.8,4.774560975621155,0.5845262349198113,0.16012847218636606
ENSG00000236304.1,4.288254851089154,0.6021799010460231,0.18095998034245045
ENSG00000236305.1,4.996899388133253,0.6159842205629881,0.15706672505378905
ENSG00000236307.2,4.055850697215936,0.41108534848450173,0.15808258889313
ENSG00000236318.2,4.688809013446178,3.451169588650255,0.3962055977914686
ENSG00000236333.4,6.619448602784725,7.884665704886722,0.4241991832428169
ENSG00000236337.1,3.9261261882636633,0.40020619627895143,0.1611304612149124
ENSG00000236347.1,3.9337602485708443,1.0540305448693106,0.2609869012082617
ENSG00000236349.1,4.042547554387868,0.21165678306266203,0.11380489911139718
ENSG00000236364.4,4.547485575226543,0.8520244664511551,0.20298067989127996
ENSG00000236377.1,3.993981634975575,0.4341835577509195,0.1649797430660255
ENSG00000236383.8,5.111542824519265,0.4818219666894199,0.13579734977558597
ENSG00000236384.7,4.1198783790674804,1.0718215947608183,0.25129095440600246
ENSG00000236397.3,5.501955906628712,1.575358882672747,0.22812487690497424
ENSG00000236404.10,5.022356004905013,0.9161196988065753,0.19057617969523755
ENSG00000236409.2,4.755030228930293,0.6657673540048806,0.1715963183217526
ENSG00000236423.6,5.026039466681133,0.6812146276916915,0.16421623392091989
ENSG00000236431.1,3.9070195931691734,0.8314990789032218,0.2333916407254986
ENSG00000236432.8,5.515282569803912,0.2694252523605022,0.09411338220557638
ENSG00000236438.7,5.012939573184768,1.1691257642434503,0.21569404053534408
ENSG00000236439.4,7.2075362909056775,1.0242816680181397,0.14041802561395397
ENSG00000236444.5,4.368977333070921,0.205611429303949,0.10378720930121309
ENSG00000236449.2,6.03734419358339,4.03071500572702,0.3325409323332902
ENSG00000236456.1,4.602089278290496,0.33883792778163513,0.12648556615760895
ENSG00000236481.1,4.498212464175604,1.3292080800965584,0.25630467140078894
ENSG00000236496.2,4.120706203149497,1.0486657183074164,0.24851172501635171
ENSG00000236498.1,4.066917622619789,0.4216795346708743,0.15967094157821063
ENSG00000236499.2,4.483504302190646,0.9013390977864558,0.21175150913965776
ENSG00000236514.1,3.9685434126982657,0.4069656621126905,0.16074880311904868
ENSG00000236519.1,4.190459613250895,0.3695884762095821,0.1450766609287336
ENSG00000236529.2,5.458233849790465,0.7842612331638001,0.16224758288569208
ENSG00000236540.7,5.481400640840527,0.27292337700845404,0.09530788276817169
ENSG00000236546.1,4.2351895616083155,0.9815553505968332,0.23392925829752936
ENSG00000236548.2,5.286066306225116,1.0548460989411677,0.1942951429503506
ENSG00000236552.2,8.71989384189223,0.7133849561823131,0.09686140751860144
ENSG00000236565.3,4.387275797012604,0.2833800500261155,0.1213360073391927
ENSG00000236603.2,4.266897963706431,0.2924816221530303,0.12674680888253567
ENSG00000236609.4,9.143601022283068,1.2620703772728155,0.12286396290727246
ENSG00000236617.2,4.432564210065548,0.5881454500193973,0.17301642549995938
ENSG00000236618.2,4.709377342288364,0.3200488658742664,0.1201281133196235
ENSG00000236670.1,4.044915580724678,0.47024522205981445,0.16953240916919807
ENSG00000236671.9,3.9167844300773442,0.5052079551689831,0.18147024288746438
ENSG00000236675.1,6.794515668442997,0.7495386489204894,0.12742026715176863
ENSG00000236682.2,6.583154263342797,0.45064965425295056,0.10197306875200669
ENSG00000236698.1,4.175725353532466,0.3357694308462698,0.13876778328729442
ENSG00000236699.9,4.776740431592004,1.440319805862807,0.2512452293006953
ENSG00000236700.6,4.097828813060139,1.122270621200013,0.2585204988469147
ENSG00000236740.6,4.45599040726997,2.5267820753439976,0.3567300103841312
ENSG00000236751.2,4.983182521004206,1.6727318931416972,0.2595412393881011
ENSG00000236753.7,7.3047660359785525,0.4164665351046898,0.08834535991006277
ENSG00000236756.4,4.49522138614397,0.33192887805749205,0.1281655878260284
ENSG00000236761.6,3.966048302255222,0.5126206157032024,0.18052611448580086
ENSG00000236772.1,3.972805166214839,0.8330188907468201,0.22973658345733783
ENSG00000236778.8,6.007495698340305,0.5808578462919286,0.12686489419918237
ENSG00000236780.7,4.175436712537655,0.34335160193711733,0.14033552818792985
ENSG00000236782.7,4.138983889998056,0.2549240817197892,0.12198647891427006
ENSG00000236790.6,5.057595179551555,0.8822595172998194,0.18571804846168594
ENSG00000236801.1,5.019057957267436,0.45453110755315884,0.13432584921415816
ENSG00000236809.2,4.693989655221757,0.5606348081988823,0.1595136677509681
ENSG00000236810.6,5.551207535893265,0.33814793603992405,0.10475286418924508
ENSG00000236814.1,4.475014562924269,0.27737278057453674,0.11768943208105477
ENSG00000236824.2,4.463683243931364,1.0122834821565447,0.22540196975422863
ENSG00000236829.9,4.974354891532938,0.5183893712663484,0.14474090301089304
ENSG00000236830.7,7.331835844747254,1.0492973228844822,0.1397129135975838
ENSG00000236833.1,4.156486173507696,1.0183114112734326,0.2427805914540952
ENSG00000236841.8,4.596881926344284,0.5937070528422765,0.1676188108412215
ENSG00000236859.7,7.569083855212906,0.20545476438200622,0.05988455018014312
ENSG00000236861.6,4.4732688816766455,0.27575439108626015,0.11739138179194741
ENSG00000236871.7,5.720649413973523,0.680673585185793,0.14421954315648697
ENSG00000236876.3,4.093100870159448,0.24871514349939902,0.12184246228162018
ENSG00000236882.8,4.096310423513469,0.552442954865346,0.18144744582803507
ENSG00000236901.6,6.92495696004956,0.9500539959396832,0.14075280742437238
ENSG00000236914.4,5.150185709068033,0.5028391849433642,0.137686597386934
ENSG00000236935.1,4.132810212470895,0.5909453782315182,0.1860065373826548
ENSG00000236975.2,5.312066180001386,2.69265481886036,0.3089063703851719
ENSG00000236992.2,4.027533470770464,0.2686921974183009,0.12870291081052124
ENSG00000237004.4,5.527800502238874,0.34481059552428966,0.10622773959619623
ENSG00000237015.1,4.600379973361426,0.3288894312737791,0.12466118610614714
ENSG00000237017.1,4.9541059484106595,0.5167952363981557,0.14510887020366203
ENSG00000237032.1,4.424511701832709,0.5320678554880552,0.16486108851851566
ENSG00000237036.5,7.315160970017053,0.4228619428579373,0.08889460678253235
ENSG00000237037.9,6.048227934646746,0.28373611449601466,0.08807023575052779
ENSG00000237039.1,7.958255592138223,1.0512942442545221,0.12883808477486675
ENSG00000237080.3,4.501897554458705,0.4838283516838205,0.1545076720049004
ENSG00000237082.1,4.3556329399869345,0.42686778963990235,0.15000143683182504
ENSG00000237094.12,4.449102899097155,0.9507603331796646,0.21916090080959852
ENSG00000237101.1,4.042580839918769,0.392313189482657,0.15493792711680007
ENSG00000237111.1,3.8789194437560597,1.1378127160142837,0.27499489466231536
ENSG00000237118.3,4.209340428282235,0.2495800575624222,0.11868364879824443
ENSG00000237125.11,7.2662515684565685,2.4283402422763025,0.2144590307197931
ENSG00000237126.8,4.956908528086626,0.30395629934236473,0.11122301648272838
ENSG00000237149.5,7.36406719216378,0.709074670038657,0.11434791318605061
ENSG00000237172.4,9.51963909375881,0.5657419609527198,0.07901120984416295
ENSG00000237181.1,5.721585739772262,1.1773264266292995,0.18964091227944094
ENSG00000237187.9,7.907252816218428,0.8683208699585968,0.11784590477308497
ENSG00000237190.4,9.794390021874934,0.2551077810929776,0.05156849519980777
ENSG00000237214.3,5.732786841137122,0.6362794728718029,0.13914197463072986
ENSG00000237232.9,5.46310959587741,0.46793108845274384,0.12521346588650975
ENSG00000237238.3,4.664253051997283,1.4953380929501756,0.2621727768850587
ENSG00000237248.5,5.272017674470901,0.8319605540085467,0.1730113162319958
ENSG00000237254.2,4.402104470435467,1.817951345277738,0.30628856485192063
ENSG00000237264.4,4.448236500280998,0.3430519131086318,0.1316715819591272
ENSG00000237276.8,6.855029178069864,0.6856645124186521,0.12079432423599597
ENSG00000237289.10,7.630850150192481,2.855436585520744,0.22144370271576258
ENSG00000237296.9,4.1635537104864735,0.5801535672233327,0.18293942595641535
ENSG00000237298.10,6.0370249791305906,0.6078761592727348,0.1291470774172714
ENSG00000237301.1,4.152457533229232,0.4059789437073109,0.15344281418176647
ENSG00000237310.2,6.17824354802523,0.6811164706964189,0.1335813003909356
ENSG00000237330.3,7.792526915497055,3.538840490868417,0.24140829172756922
ENSG00000237350.1,4.566340573140284,0.35810870248776955,0.1310506375230831
ENSG00000237352.4,5.138077009479506,0.6899172803904939,0.16165826084607152
ENSG00000237356.7,5.539792965006834,0.7863748729738863,0.1600741777193954
ENSG00000237380.7,5.070461574769986,1.1346794141035388,0.21008212031254156
ENSG00000237399.7,4.956644416558439,0.4223002498511041,0.1311061018827414
ENSG00000237424.1,7.488447588139126,0.9751727902743136,0.1318709069088003
ENSG00000237436.1,4.717309139991509,0.5296088793869477,0.15427064349925643
ENSG00000237438.7,5.158423179088542,2.921708723123901,0.331361075639689
ENSG00000237440.9,9.154395424847818,3.5882478358788505,0.20692432535187097
ENSG00000237441.10,11.85326050329446,0.277386138989946,0.044432888682411
ENSG00000237451.3,3.931641932415025,0.3662087468503491,0.15391834969974003
ENSG00000237476.1,6.279650871178979,1.078252707138388,0.16535783579000177
ENSG00000237484.6,4.329871967547637,0.6565424629647861,0.18713557475316253
ENSG00000237489.5,6.899241084430608,0.6077737924579878,0.11299771554932425
ENSG00000237491.10,5.418260556685522,0.49575143347459755,0.12994874916235452
ENSG00000237493.3,4.559029817338112,0.34614997512753276,0.12905050838405963
ENSG00000237499.7,6.107758581296928,0.8077565527514755,0.14714936162762654
ENSG00000237505.8,4.3294742450819825,0.6252888095517555,0.18264389816903015
ENSG00000237506.3,4.442975144106593,0.3710091737707489,0.13709399763320623
ENSG00000237512.6,5.257047738138873,1.1034972991638399,0.19982219095977977
ENSG00000237513.2,5.111420886146021,1.3858044769221354,0.23030816590742365
ENSG00000237515.9,4.3359163550889726,3.4087369982599425,0.4258099952803456
ENSG00000237522.1,5.965950575062403,1.037105682686855,0.17069934546201207
ENSG00000237523.2,7.473039879687133,1.3657427327708587,0.15638213905247392
ENSG00000237541.4,9.102082591224152,4.258567745529679,0.2267206135986277
ENSG00000237550.5,11.720514762060729,1.8630644360438988,0.1164574433637701
ENSG00000237571.1,3.781867826315958,1.3174199614294866,0.30349795792956974
ENSG00000237575.4,4.956701674416316,1.914964573031771,0.279182113603726
ENSG00000237588.2,3.8910335628416846,0.8438151649618969,0.2360797226072651
ENSG00000237594.2,6.050977574494771,1.5443592969301851,0.2053754982346409
ENSG00000237605.2,4.044468317844035,0.25762639022526435,0.12549711336017416
ENSG00000237614.3,4.374026528359686,0.3961092941049398,0.14388850609326262
ENSG00000237624.1,4.623296880387103,0.7522044502514312,0.18759280061616876
ENSG00000237638.2,6.575024030622584,0.5971384351724677,0.11752768139724391
ENSG00000237649.8,10.717455754317388,1.0531229527368062,0.0957519968949624
ENSG00000237651.6,4.235519687182974,0.3586733470743308,0.14139786371514193
ENSG00000237686.7,5.319889524967152,1.377783488086044,0.2206418418453647
ENSG00000237702.2,3.959167191221973,0.8488569324907035,0.23270912221722045
ENSG00000237729.2,4.085636568071132,0.3496799409455159,0.14473568740583548
ENSG00000237732.9,4.004752464406581,0.6060155619040931,0.19438654958315313
ENSG00000237749.4,4.104022795193581,0.29322899357343624,0.1319452288011961
ENSG00000237753.2,6.7135187890583055,0.5420147669099136,0.10966179508698215
ENSG00000237758.1,4.251210503661717,0.22743622208702885,0.11218045735260905
ENSG00000237765.8,8.569816532247742,0.28809951215374874,0.06263249855441105
