ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000260367,0.0972809701940707,-1.51613665628295,0.668905604202114,0.41436612579888,0.515051528062663,ENSG00000260367.2,HSP90AA1,TCGA-READ,AC109460.1
ENSG00000260368,-0.171924309486938,-1.68052306750063,1.83566713212154,0.176882349293542,0.260177261134619,ENSG00000260368.1,HSP90AA1,TCGA-READ,AC027373.1
ENSG00000260388,0.0480844082388666,-1.08570156780349,0.105908172379116,0.745220721839993,0.807836804723453,ENSG00000260388.2,HSP90AA1,TCGA-READ,LINC00562
ENSG00000260400,0.639413269061711,-0.992127000719911,20.5256348156846,1.03922549178607e-5,5.634922798536e-5,ENSG00000260400.1,HSP90AA1,TCGA-READ,AL513534.2
ENSG00000260404,0.0448487941724831,2.69781180567632,0.112524611609012,0.737704385828583,0.801567046352822,ENSG00000260404.3,HSP90AA1,TCGA-READ,AC110079.1
ENSG00000260418,0.0934299191160369,1.77463735596717,0.396559278957951,0.529725997714196,0.624276298879803,ENSG00000260418.1,HSP90AA1,TCGA-READ,AL023284.4
ENSG00000260423,-0.0256684260281979,-1.68993082735551,0.0219821264667566,0.882270235820404,0.913494538951344,ENSG00000260423.2,HSP90AA1,TCGA-READ,LINC02367
ENSG00000260428,-1.16306265750391,1.63210353228373,47.4893338117088,1.06200948290003e-10,2.09184323295179e-9,ENSG00000260428.3,HSP90AA1,TCGA-READ,SCX
ENSG00000260430,0.0321167824777149,-1.79207873485187,0.0365053879739816,0.848644413043453,0.888575365951918,ENSG00000260430.2,HSP90AA1,TCGA-READ,AC099518.1
ENSG00000260442,-0.643486470157248,-0.902588506565964,13.7494095778789,2.7918679059039e-4,0.00100038580907875,ENSG00000260442.5,HSP90AA1,TCGA-READ,ATP2A1-AS1
ENSG00000260456,-0.901773969505105,-0.440518478474439,65.3931049274117,1.14776478302664e-13,4.41656336431953e-12,ENSG00000260456.7,HSP90AA1,TCGA-READ,C16orf95
ENSG00000260459,0.343685231841989,0.878658413704184,5.56305382539989,0.0195004803452158,0.0406052497370444,ENSG00000260459.2,HSP90AA1,TCGA-READ,FTLP14
ENSG00000260464,-0.178828284641597,-1.62014764448035,2.71233360861745,0.101064820606688,0.163714969558623,ENSG00000260464.1,HSP90AA1,TCGA-READ,AL049796.1
ENSG00000260490,-1.27528910474774,-1.22063979402828,63.5652238208833,1.36045628794566e-13,5.15522236045543e-12,ENSG00000260490.2,HSP90AA1,TCGA-READ,MYL12BP1
ENSG00000260495,-0.169113848381071,-1.04716336041136,1.35714747945292,0.245562278203741,0.340148723199083,ENSG00000260495.1,HSP90AA1,TCGA-READ,AC009148.1
ENSG00000260517,0.135291005308984,-1.63407926542261,0.528277477324274,0.468105342499482,0.567155447504588,ENSG00000260517.3,HSP90AA1,TCGA-READ,AC009093.2
ENSG00000260526,0.23207447355348,-0.777908219470746,3.66893109046868,0.0570476018224021,0.101195273353087,ENSG00000260526.1,HSP90AA1,TCGA-READ,AC109347.1
ENSG00000260528,-0.692233231491003,-1.74555197463257,16.6912431669142,6.17200360480771e-5,2.693262551306e-4,ENSG00000260528.5,HSP90AA1,TCGA-READ,FAM157C
ENSG00000260549,-0.272315916565136,0.357992635109243,1.96119542124968,0.163248176062673,0.243635349931794,ENSG00000260549.2,HSP90AA1,TCGA-READ,MT1L
ENSG00000260552,-0.884277733396631,-1.63110812485452,29.5485621945664,1.48691332197786e-7,1.34457516488307e-6,ENSG00000260552.1,HSP90AA1,TCGA-READ,AC023043.1
ENSG00000260563,-0.125023615982584,1.90216800781549,0.846676617842333,0.358810462450096,0.459904345079711,ENSG00000260563.3,HSP90AA1,TCGA-READ,AC132872.1
ENSG00000260565,0.108662086410956,2.80392101597524,1.20293641664861,0.274296897296803,0.371619618279937,ENSG00000260565.7,HSP90AA1,TCGA-READ,ERVK13-1
ENSG00000260572,-0.0747988928547578,-0.504793168833237,0.310904733425419,0.577856584021623,0.667240053544963,ENSG00000260572.1,HSP90AA1,TCGA-READ,AC069224.1
ENSG00000260573,0.717267484305398,2.56348430709434,3.63775571898482,0.0581824803331424,0.102951370963936,ENSG00000260573.4,HSP90AA1,TCGA-READ,AC007493.1
ENSG00000260577,-0.258557554644747,-1.5388501298493,3.02874652572442,0.0833167750939726,0.139145728989212,ENSG00000260577.2,HSP90AA1,TCGA-READ,AC126773.4
ENSG00000260588,0.238577324111119,-0.758511201836884,3.16711484858758,0.0768432206975344,0.129816493933148,ENSG00000260588.1,HSP90AA1,TCGA-READ,AC027702.1
ENSG00000260589,-0.0280732013790527,-0.953059797068746,0.0503900586790156,0.822641027604227,0.86926332411741,ENSG00000260589.1,HSP90AA1,TCGA-READ,STAM-AS1
ENSG00000260592,-0.634412349241305,-1.77873598820507,15.5472013753006,1.0750738590118e-4,4.3702980929503e-4,ENSG00000260592.1,HSP90AA1,TCGA-READ,AC130456.3
ENSG00000260604,0.423375796804475,-0.338339061088135,3.7121885757029,0.0556694837459922,0.0991484968346256,ENSG00000260604.2,HSP90AA1,TCGA-READ,AL590004.3
ENSG00000260630,-0.168601074285499,0.977803410379543,1.50454916179081,0.221698041166163,0.313020640948165,ENSG00000260630.7,HSP90AA1,TCGA-READ,SNAI3-AS1
ENSG00000260641,0.702534730417399,-0.890322477513245,13.606640730632,2.9562262530733e-4,0.00105038694550172,ENSG00000260641.1,HSP90AA1,TCGA-READ,AC114811.2
ENSG00000260643,0.16649758990452,-0.944123680299989,2.63975647594338,0.105947902437108,0.170170157523318,ENSG00000260643.2,HSP90AA1,TCGA-READ,AC092718.3
ENSG00000260645,-0.00812535021547394,-1.15996817323094,0.00314298736513382,0.955352097738364,0.968003189997302,ENSG00000260645.2,HSP90AA1,TCGA-READ,AL359715.2
ENSG00000260668,-0.1389053389643,-1.29344485721773,1.43228116443187,0.232863894267136,0.325868816640899,ENSG00000260668.1,HSP90AA1,TCGA-READ,AC093536.1
ENSG00000260698,-0.175517728736071,-1.70675906847524,1.59721096808093,0.207653001045727,0.296898720914452,ENSG00000260698.1,HSP90AA1,TCGA-READ,AL591848.2
ENSG00000260704,-0.547052941585054,2.63046553680435,16.3550797864318,7.97158915681471e-5,3.369885139942e-4,ENSG00000260704.1,HSP90AA1,TCGA-READ,LINC00543
ENSG00000260708,-0.486944898209817,1.76957385569707,15.3080163106864,1.3233595864737e-4,5.2256680455158e-4,ENSG00000260708.1,HSP90AA1,TCGA-READ,AL118516.1
ENSG00000260711,0.27067446073331,1.85014646138949,2.88528481548463,0.0912407903306851,0.150334957995581,ENSG00000260711.2,HSP90AA1,TCGA-READ,AL121839.2
ENSG00000260725,-0.204090555709056,-0.437940625596982,0.366859305088234,0.545531931938647,0.638626118276301,ENSG00000260725.1,HSP90AA1,TCGA-READ,AC005307.1
ENSG00000260742,0.309468573932337,-0.490210162712649,6.4351162372344,0.0120751889928512,0.0267569402788797,ENSG00000260742.1,HSP90AA1,TCGA-READ,AC009962.1
ENSG00000260743,0.292331454951403,-1.86581539539827,4.75981744182318,0.0300911438360912,0.058855029855099,ENSG00000260743.1,HSP90AA1,TCGA-READ,AC007823.1
ENSG00000260751,0.107586699628854,-0.493597260806092,0.818578795241693,0.36686574159826,0.467638051089626,ENSG00000260751.2,HSP90AA1,TCGA-READ,AC008870.2
ENSG00000260774,0.166594408555156,-1.22386710532042,1.91317684226249,0.168213492740665,0.249585264363275,ENSG00000260774.1,HSP90AA1,TCGA-READ,AC021087.3
ENSG00000260778,-0.348640720699844,-0.200721874069664,7.272499052572,0.00771810808248358,0.0181579993132602,ENSG00000260778.5,HSP90AA1,TCGA-READ,AC009065.4
ENSG00000260793,-0.574987904151722,0.885558280759185,18.970277254503,2.31032530905739e-5,1.1306669544498e-4,ENSG00000260793.2,HSP90AA1,TCGA-READ,AC003102.1
ENSG00000260804,0.293572579970638,2.46249632549428,5.14108526024503,0.0246349728902295,0.0496040638338285,ENSG00000260804.3,HSP90AA1,TCGA-READ,LINC01963
ENSG00000260805,-0.291256469780105,0.413547379813443,6.77791819397073,0.0100635388767912,0.0228439117315021,ENSG00000260805.2,HSP90AA1,TCGA-READ,AC092803.1
ENSG00000260806,-0.661253742215941,0.52750860237576,23.1324878654071,3.36840802220692e-6,2.09606222063761e-5,ENSG00000260806.1,HSP90AA1,TCGA-READ,AL163051.1
ENSG00000260807,0.635046034311306,2.27391643867752,4.4558658607569,0.0362573852055828,0.0688398951402811,ENSG00000260807.7,HSP90AA1,TCGA-READ,CEROX1
ENSG00000260852,0.293443751808664,1.72870377372432,4.36552444694884,0.0381790760412999,0.0718303895182164,ENSG00000260852.1,HSP90AA1,TCGA-READ,FBXL19-AS1
ENSG00000260853,0.140304253982192,1.66458859346294,1.29621795306562,0.25652546482192,0.351952937735674,ENSG00000260853.2,HSP90AA1,TCGA-READ,AC109460.2
ENSG00000260855,0.339360326692912,-0.711156173469936,5.67721704581815,0.018248676367872,0.0383235688443414,ENSG00000260855.1,HSP90AA1,TCGA-READ,AL591848.3
ENSG00000260877,0.483084020248629,0.0708048304869327,3.26946394648874,0.0723666543042689,0.123353801793259,ENSG00000260877.2,HSP90AA1,TCGA-READ,AP005233.2
ENSG00000260884,-0.410646043617555,-0.978189090607403,8.22437334122504,0.00463173711620984,0.011684476057555,ENSG00000260884.1,HSP90AA1,TCGA-READ,AC009120.3
ENSG00000260908,-0.116448785116622,-0.203492007854076,0.223614359831546,0.636914249814081,0.719290110934274,ENSG00000260908.1,HSP90AA1,TCGA-READ,AC009093.3
ENSG00000260912,0.303714653821513,2.63248762240693,3.75608201937698,0.0542843044716574,0.096994068004235,ENSG00000260912.1,HSP90AA1,TCGA-READ,AL158206.1
ENSG00000260916,0.453351840258589,3.27937969909311,17.4020470232376,4.82766280371819e-5,2.1577516022729e-4,ENSG00000260916.7,HSP90AA1,TCGA-READ,CCPG1
ENSG00000260917,0.256791026760738,2.30499473022045,5.56069152363482,0.0195144088722406,0.0406257482319334,ENSG00000260917.1,HSP90AA1,TCGA-READ,AL158212.3
ENSG00000260920,0.197472051662464,1.53625841366062,3.77738048675686,0.0536220264535358,0.0960609269938444,ENSG00000260920.2,HSP90AA1,TCGA-READ,AL031985.3
ENSG00000260924,-0.835178420801023,0.659628651222221,32.8593792760392,4.54950583289315e-8,4.650969632044e-7,ENSG00000260924.2,HSP90AA1,TCGA-READ,LINC01311
ENSG00000260927,-0.25182662203801,-1.63284271329045,3.67663575151345,0.0565366564505652,0.100441171943878,ENSG00000260927.2,HSP90AA1,TCGA-READ,AC009107.2
ENSG00000260941,0.403145933683163,-0.787531778584508,4.05525996383121,0.0455327184928676,0.0833533944432391,ENSG00000260941.1,HSP90AA1,TCGA-READ,LINC00622
ENSG00000260942,-0.152960777431606,1.71906536333729,2.78376934917522,0.0970841602820383,0.158155280433252,ENSG00000260942.1,HSP90AA1,TCGA-READ,CAPN10-DT
ENSG00000260948,0.256735416437623,-0.21115530456569,2.53608325143361,0.113138382826778,0.179688247481711,ENSG00000260948.1,HSP90AA1,TCGA-READ,AL390195.2
ENSG00000260949,-0.340059345234841,-1.85504863600943,4.86944039045609,0.0283253592561744,0.0558699878090754,ENSG00000260949.1,HSP90AA1,TCGA-READ,AP006545.1
ENSG00000260963,-0.0644969755583643,-0.0503113784112703,0.173021675148352,0.677973604550945,0.752998546796554,ENSG00000260963.2,HSP90AA1,TCGA-READ,AC026462.3
ENSG00000260992,-0.113520001656294,-0.0089283964661965,0.586101192741622,0.445011520745465,0.544904240395783,ENSG00000260992.1,HSP90AA1,TCGA-READ,DOCK9-DT
ENSG00000260996,-0.401913666329443,0.0291211909882959,4.71823540037462,0.0312592281194157,0.0608166244733478,ENSG00000260996.1,HSP90AA1,TCGA-READ,BX255925.1
ENSG00000260997,-0.179499464431987,-1.00479678028723,1.52209698638975,0.218910137647012,0.309797796182409,ENSG00000260997.1,HSP90AA1,TCGA-READ,AC004847.1
ENSG00000261008,0.0270760509280699,-0.155770672042141,0.0569988670894387,0.811594949579668,0.860333027491763,ENSG00000261008.7,HSP90AA1,TCGA-READ,LINC01572
ENSG00000261040,-0.685584647545435,0.0154937069338571,8.82136663709537,0.0034182089913086,0.00897714187103541,ENSG00000261040.7,HSP90AA1,TCGA-READ,WFDC21P
ENSG00000261051,0.860935382213121,-0.979614239729685,27.6242395163373,3.86618461606203e-7,3.12891302309394e-6,ENSG00000261051.1,HSP90AA1,TCGA-READ,AC107021.2
ENSG00000261061,0.458844079468613,2.51591505343422,13.3131796410125,3.5103667900519e-4,0.00122389128849095,ENSG00000261061.1,HSP90AA1,TCGA-READ,AC092718.4
ENSG00000261067,-0.855086297200925,-1.5430919847659,30.7893248112325,8.74093568012558e-8,8.37630897978894e-7,ENSG00000261067.7,HSP90AA1,TCGA-READ,AC109460.3
ENSG00000261068,0.238111490284575,1.50554559288538,1.10372646306564,0.294960165581029,0.393730265540794,ENSG00000261068.2,HSP90AA1,TCGA-READ,AL512274.1
ENSG00000261087,0.142555554028203,2.05966054829814,0.943554078873051,0.332758026946683,0.433218136966407,ENSG00000261087.1,HSP90AA1,TCGA-READ,ZNNT1
ENSG00000261094,0.166408941334016,0.673200744142816,2.28926514756284,0.132164387827703,0.204231655386384,ENSG00000261094.2,HSP90AA1,TCGA-READ,AC007066.2
ENSG00000261098,0.601910509659215,0.564408270521828,23.0320462152456,3.51545624348548e-6,2.18006504076996e-5,ENSG00000261098.1,HSP90AA1,TCGA-READ,AP000766.1
ENSG00000261104,0.113156125016578,-0.165289905038119,0.194434772758978,0.659816483473811,0.737873150184681,ENSG00000261104.1,HSP90AA1,TCGA-READ,AC093904.4
ENSG00000261105,0.0596592049254421,-0.588167377461842,0.165141675684556,0.68497040849458,0.758519415897087,ENSG00000261105.6,HSP90AA1,TCGA-READ,LMO7-AS1
ENSG00000261115,-0.124934094395619,2.45569063962924,0.166816388104808,0.683474532682183,0.757385469819987,ENSG00000261115.6,HSP90AA1,TCGA-READ,TMEM178B
ENSG00000261118,-0.245872535844583,-0.923764357378294,4.42398444933945,0.0368445613484447,0.0697417415286355,ENSG00000261118.1,HSP90AA1,TCGA-READ,AC092123.1
ENSG00000261121,-0.470221813275927,-1.04005317428988,4.65691848927993,0.0322516529686152,0.0623956417541214,ENSG00000261121.2,HSP90AA1,TCGA-READ,LINC02473
ENSG00000261123,-0.03175070567622,2.62169185925619,0.0461405509130869,0.830179742324252,0.874720395837015,ENSG00000261123.1,HSP90AA1,TCGA-READ,AC009065.5
ENSG00000261136,-0.073939674140098,-0.66917785083929,0.325084809501787,0.56930885185413,0.659456752228658,ENSG00000261136.1,HSP90AA1,TCGA-READ,AC023908.3
ENSG00000261150,-0.0490596774649219,5.78989183900644,0.0900581003813749,0.764471813038518,0.823901741621338,ENSG00000261150.3,HSP90AA1,TCGA-READ,EPPK1
ENSG00000261167,0.375255341288849,1.6347252108391,13.8439816239195,2.7060170044076e-4,9.7365712218639e-4,ENSG00000261167.1,HSP90AA1,TCGA-READ,AC107027.3
ENSG00000261170,0.36492271764105,-0.554951244176474,8.10105586069952,0.00495441869245199,0.0123745392928612,ENSG00000261170.2,HSP90AA1,TCGA-READ,AC009053.3
ENSG00000261183,-0.662972911434476,3.06545198254995,29.6927439777172,1.76494519195044e-7,1.56679248766899e-6,ENSG00000261183.5,HSP90AA1,TCGA-READ,SPINT1-AS1
ENSG00000261187,0.00599988292478414,-1.87568131233751,0.0018583622527232,0.965651368018447,0.975411465992453,ENSG00000261187.1,HSP90AA1,TCGA-READ,AC079322.1
ENSG00000261188,-0.0552577874561955,1.65731135202172,0.198182414170857,0.65676461668466,0.735673478125262,ENSG00000261188.1,HSP90AA1,TCGA-READ,Z95115.1
ENSG00000261189,0.110401973723161,-0.127340487936709,0.953624267748146,0.330202041934777,0.430813183515901,ENSG00000261189.1,HSP90AA1,TCGA-READ,AL031058.1
ENSG00000261207,-0.33350177502859,-1.96393252280875,4.77587396769248,0.029816410301311,0.0583596680966431,ENSG00000261207.1,HSP90AA1,TCGA-READ,AL031717.1
ENSG00000261211,0.217178226977733,1.21918453494073,2.54261706227436,0.112696737880636,0.17910120653438,ENSG00000261211.1,HSP90AA1,TCGA-READ,AL031123.2
ENSG00000261220,0.0743821101832033,-0.653983762947395,0.151566049511749,0.697519480844075,0.768428561433147,ENSG00000261220.2,HSP90AA1,TCGA-READ,AC103706.1
ENSG00000261221,-0.940277665340225,4.72226408074361,77.8320065616196,1.3471069883414e-15,7.24306660163886e-14,ENSG00000261221.4,HSP90AA1,TCGA-READ,ZNF865
ENSG00000261236,-0.458547013674784,7.40156244913454,10.640147371439,0.00133856259766832,0.00395446455568957,ENSG00000261236.8,HSP90AA1,TCGA-READ,BOP1
ENSG00000261241,0.625231805966925,-0.776809449397099,4.13755307012688,0.0433923625681777,0.0800860618732097,ENSG00000261241.7,HSP90AA1,TCGA-READ,LINC02128
ENSG00000261270,-0.220013996595314,-1.6360681171637,2.87610334509204,0.091365467199237,0.150490528602552,ENSG00000261270.1,HSP90AA1,TCGA-READ,AC012181.2
ENSG00000261286,-0.544674222364359,-0.0474329262117198,10.9270674010241,0.00116082207488044,0.00349000972611024,ENSG00000261286.1,HSP90AA1,TCGA-READ,ATP2C2-AS1
ENSG00000261305,0.404844921051871,-1.26711791708145,5.36776184256448,0.0215311511275622,0.0442089710529179,ENSG00000261305.2,HSP90AA1,TCGA-READ,AC005586.1
ENSG00000261324,0.209933358751048,1.58826313502662,1.61505859412184,0.205539486207807,0.294384632009944,ENSG00000261324.2,HSP90AA1,TCGA-READ,AC010168.2
ENSG00000261326,0.189740596108652,2.24905577607474,1.82006637355706,0.179114298898044,0.262857783358387,ENSG00000261326.4,HSP90AA1,TCGA-READ,LINC01355
ENSG00000261327,0.263074911278781,-0.647281759034325,1.24042840373255,0.266910756592743,0.363295196473456,ENSG00000261327.5,HSP90AA1,TCGA-READ,AC134312.5
ENSG00000261338,-0.0585210608673849,0.958251787372119,0.316478206610202,0.574485729386054,0.664195914477024,ENSG00000261338.2,HSP90AA1,TCGA-READ,AC021016.1
ENSG00000261342,-0.0708624192797338,-1.5406100847966,0.178413780485585,0.673172316493196,0.748557014362231,ENSG00000261342.1,HSP90AA1,TCGA-READ,AC006538.1
ENSG00000261349,0.413905797860244,-1.84969841817058,3.80450218772863,0.0522795577602673,0.0940030298339441,ENSG00000261349.1,HSP90AA1,TCGA-READ,AL031432.2
ENSG00000261351,-0.130312916038051,0.0584652772443442,2.43281967480119,0.120715111714997,0.189602592172599,ENSG00000261351.2,HSP90AA1,TCGA-READ,AC116913.1
ENSG00000261357,-0.00217636786304158,-0.918958782262664,2.0499011979765e-4,0.988592589110004,0.992532217722073,ENSG00000261357.1,HSP90AA1,TCGA-READ,AC099518.2
ENSG00000261360,-0.181467166983372,-1.35337702148641,1.79115422940769,0.18235209489527,0.266802425229573,ENSG00000261360.1,HSP90AA1,TCGA-READ,AC010491.1
ENSG00000261366,0.706802352700132,-1.46914527857946,26.7141964074455,5.3388706405457e-7,4.15375410727478e-6,ENSG00000261366.1,HSP90AA1,TCGA-READ,MANEA-DT
ENSG00000261371,0.297549006615588,6.4368168563138,5.43301715761074,0.020939260199963,0.0431808481826541,ENSG00000261371.6,HSP90AA1,TCGA-READ,PECAM1
ENSG00000261373,-0.57246777913051194,3.58832281240733,13.6112071369385,3.0285385195881e-4,0.00107301416400155,ENSG00000261373.1,HSP90AA1,TCGA-READ,VPS9D1-AS1
ENSG00000261408,-0.604863676476698,-0.754045637617346,23.6162012641467,2.62576071184737e-6,1.67694650406073e-5,ENSG00000261408.7,HSP90AA1,TCGA-READ,TEN1-CDK3
ENSG00000261423,-0.0934622206129975,-0.611749672965196,1.10422246981665,0.294814239108535,0.393600058574941,ENSG00000261423.1,HSP90AA1,TCGA-READ,TMEM202-AS1
ENSG00000261437,0.249109294077776,1.89992695959739,4.42471949221456,0.0369085695826123,0.0698429642610568,ENSG00000261437.1,HSP90AA1,TCGA-READ,AC108860.2
ENSG00000261441,-0.375704212070364,-1.18185023307955,3.50945076587948,0.0625824963442637,0.109365441169429,ENSG00000261441.1,HSP90AA1,TCGA-READ,AC124068.2
ENSG00000261448,-0.31260866441382,-0.892959262896262,1.68997213602051,0.195289892538361,0.28201924522054,ENSG00000261448.1,HSP90AA1,TCGA-READ,AC109446.2
ENSG00000261455,-0.669231073080672,3.07321978913758,32.8300587410575,4.51430434965145e-8,4.62448870916406e-7,ENSG00000261455.1,HSP90AA1,TCGA-READ,LINC01003
ENSG00000261461,-0.704751208410263,-0.579700050280423,31.9933029172525,6.42422847110615e-8,6.36343065522852e-7,ENSG00000261461.1,HSP90AA1,TCGA-READ,UBE2MP1
ENSG00000261468,0.44899498818783,-0.0646420676952085,10.8882032771392,0.00118068771578249,0.00354170708953208,ENSG00000261468.1,HSP90AA1,TCGA-READ,AC096921.2
ENSG00000261469,-0.2264277033341,-1.71116511278689,2.22433043160982,0.137300554805038,0.210874487554345,ENSG00000261469.1,HSP90AA1,TCGA-READ,AC020978.4
ENSG00000261474,-0.20424794543618,0.370997564623913,2.63946865087263,0.106131134289041,0.170395673113243,ENSG00000261474.1,HSP90AA1,TCGA-READ,AC026471.4
ENSG00000261485,0.313011506058775,0.639517212692581,6.1247374081615,0.0143301077572078,0.0310785090724837,ENSG00000261485.1,HSP90AA1,TCGA-READ,PAN3-AS1
ENSG00000261488,-0.0692229319861723,1.03503989198798,0.26131899679906,0.609889665712399,0.695947287466013,ENSG00000261488.1,HSP90AA1,TCGA-READ,TBILA
ENSG00000261490,-0.26889334206375,0.797100001597293,6.49646430099022,0.0117104374488641,0.026024066421772,ENSG00000261490.1,HSP90AA1,TCGA-READ,AC005674.1
ENSG00000261505,0.0880335960803344,-1.04015734192118,0.329461563596897,0.566673007286876,0.657455695279939,ENSG00000261505.1,HSP90AA1,TCGA-READ,AL031714.1
ENSG00000261512,0.228968406292059,1.00888747837144,3.77952916141901,0.0535625095102074,0.0959802345699933,ENSG00000261512.2,HSP90AA1,TCGA-READ,AC092368.3
ENSG00000261526,-1.38196004020355,0.393524348170724,118.75607839894,3.35879967876768e-21,3.88488144240722e-19,ENSG00000261526.2,HSP90AA1,TCGA-READ,AC012615.1
ENSG00000261534,-0.199218400282675,1.12773594907771,2.84528811049692,0.0935047800082047,0.153290819405293,ENSG00000261534.1,HSP90AA1,TCGA-READ,AL596244.1
ENSG00000261542,0.248397955568056,-0.222358109689852,4.25966013404169,0.0405553948784491,0.07570695558899,ENSG00000261542.1,HSP90AA1,TCGA-READ,AC011978.2
