ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000213190,0.27960202082764,0.885881318352068,4.38899951786747,0.0376808173050283,0.0748114665998634,ENSG00000213190.4,HSPE1,TCGA-READ,MLLT11
ENSG00000213199,-0.334095665487539,-0.130984549691744,3.42507689529732,0.0659776381716127,0.119150127480279,ENSG00000213199.8,HSPE1,TCGA-READ,ASIC3
ENSG00000213203,-0.415086362804374,1.30522574157981,12.0821074986453,6.4825598403254e-4,0.0024722752876537,ENSG00000213203.3,HSPE1,TCGA-READ,GIMAP1
ENSG00000213212,-0.498928634676551,-0.902457066751062,9.58070885380201,0.00228557672329739,0.00715199432681393,ENSG00000213212.3,HSPE1,TCGA-READ,NCLP1
ENSG00000213213,-0.425210404226573,1.18638260774653,8.65489642450711,0.00372431798833276,0.0107830216998468,ENSG00000213213.14,HSPE1,TCGA-READ,CCDC183
ENSG00000213214,0.718112778834028,2.81452001891702,16.0862983377265,9.07501873409529e-5,4.7336546132316e-4,ENSG00000213214.5,HSPE1,TCGA-READ,ARHGEF35
ENSG00000213222,-0.538337306709511,0.631348703834258,18.4617395862216,2.94030742183361e-5,1.8337451664243e-4,ENSG00000213222.3,HSPE1,TCGA-READ,TOMM40P4
ENSG00000213225,0.0832794574589235,0.291718166391214,0.0984811989879112,0.754052226043386,0.821266052286641,ENSG00000213225.7,HSPE1,TCGA-READ,NOC2LP1
ENSG00000213228,0.18145183647707,-1.62007240407619,1.37621797295248,0.242011256423592,0.345352532597811,ENSG00000213228.5,HSPE1,TCGA-READ,RPL12P38
ENSG00000213235,0.540019261702557,-0.977198754952574,13.2980244565152,3.4406615370137e-4,0.00145703443997636,ENSG00000213235.3,HSPE1,TCGA-READ,EEF1A1P16
ENSG00000213236,-0.369182766662451,-0.478469428903446,5.63025397700886,0.0187703520715415,0.0419086209709641,ENSG00000213236.3,HSPE1,TCGA-READ,YWHAZP2
ENSG00000213237,0.0814400232982271,-1.64533256756714,0.430600051120505,0.512378354496534,0.61862693183056,ENSG00000213237.4,HSPE1,TCGA-READ,PTMAP10
ENSG00000213246,-0.791710449702178,-1.20986775117794,16.6880907550325,6.49044820264691e-5,3.5886754686368e-4,ENSG00000213246.7,HSPE1,TCGA-READ,SUPT4H1
ENSG00000213250,0.108064675258051,-1.62833496126965,0.722442252997496,0.396295903144653,0.507552213205789,ENSG00000213250.5,HSPE1,TCGA-READ,RBMS2P1
ENSG00000213260,1.04754027749333,0.188648904406343,26.777231314874,6.39830479470391e-7,6.98148177294837e-6,ENSG00000213260.3,HSPE1,TCGA-READ,YWHAZP5
ENSG00000213261,1.72601529232355,0.746299519151359,75.8891788956158,2.61045502945728e-15,5.59460237128361e-13,ENSG00000213261.3,HSPE1,TCGA-READ,EEF1B2P6
ENSG00000213280,0.0541641670152415,-0.302040507979374,0.099945355511684,0.752283011203117,0.820150216075414,ENSG00000213280.2,HSPE1,TCGA-READ,AC090114.1
ENSG00000213281,0.245866255242104,6.45554156232933,7.49735076149592,0.00684070135032814,0.0179669786232077,ENSG00000213281.5,HSPE1,TCGA-READ,NRAS
ENSG00000213290,-1.55971282583672,-0.82053042818801,42.2367929807939,7.39407021291286e-10,2.24290588289235e-8,ENSG00000213290.4,HSPE1,TCGA-READ,PGK1P2
ENSG00000213293,-2.78452777693954,1.03386522598051,65.2990983474264,1.18719970796507e-13,1.45391407713958e-11,ENSG00000213293.4,HSPE1,TCGA-READ,AC012618.1
ENSG00000213300,0.112710193851001,0.464554645645094,1.22970567303255,0.269062328179029,0.376114989344623,ENSG00000213300.5,HSPE1,TCGA-READ,HNRNPA3P6
ENSG00000213303,-0.0518135776002086,-1.71892040927762,0.0899682808408052,0.764492111059009,0.829444282933499,ENSG00000213303.3,HSPE1,TCGA-READ,AC008481.1
ENSG00000213315,-1.8257090481595,2.55998190474918,35.162671185035,1.67039789451727e-8,3.08093875455538e-7,ENSG00000213315.5,HSPE1,TCGA-READ,AL122020.1
ENSG00000213316,-1.46355137914227,0.514143109535796,62.96773685636,2.94313065189946e-13,3.11987672384417e-11,ENSG00000213316.10,HSPE1,TCGA-READ,LTC4S
ENSG00000213326,0.876457983024238,1.03621137486878,35.3411645305348,1.57002207888295e-8,2.92867789303076e-7,ENSG00000213326.4,HSPE1,TCGA-READ,RPS7P11
ENSG00000213337,-0.490355332464494,2.66871336007465,21.9629562759706,5.69833054471834e-6,4.53457404451221e-5,ENSG00000213337.9,HSPE1,TCGA-READ,ANKRD39
ENSG00000213339,-0.347422722511122,6.25198607142504,8.14596955280942,0.00485558556403473,0.013442513418432,ENSG00000213339.9,HSPE1,TCGA-READ,QTRT1
ENSG00000213341,0.146509878343576,4.88908402498473,4.48997547521854,0.0355545510203519,0.0713588235411522,ENSG00000213341.11,HSPE1,TCGA-READ,CHUK
ENSG00000213347,-0.255952508350654,3.57431399184642,4.20265141408073,0.0419054476980278,0.081468123867286,ENSG00000213347.10,HSPE1,TCGA-READ,MXD3
ENSG00000213361,-2.71283876155808,-1.2225015951979,60.1744197692511,2.19336093714824e-13,2.42957851672764e-11,ENSG00000213361.2,HSPE1,TCGA-READ,AC004884.1
ENSG00000213362,-1.73072850871697,0.0212043274943176,42.0526996799471,9.45443312254493e-10,2.76167493151435e-8,ENSG00000213362.3,HSPE1,TCGA-READ,FTH1P12
ENSG00000213363,-2.15657965118948,-0.159877434135378,56.542698154943,2.75160565557186e-12,1.96570321416342e-10,ENSG00000213363.4,HSPE1,TCGA-READ,RPS3P6
ENSG00000213366,-0.442831249311545,0.896528486525978,11.4019962967623,9.1271856952396e-4,0.00329658765988348,ENSG00000213366.13,HSPE1,TCGA-READ,GSTM2
ENSG00000213376,-0.102502217634327,-0.802779896700798,0.20619378998852,0.650323474074113,0.737132965698148,ENSG00000213376.4,HSPE1,TCGA-READ,GAPDHP71
ENSG00000213380,-0.452418346928941,3.52843050704692,28.2709561302813,3.30125972146761e-7,4.01548043973947e-6,ENSG00000213380.16,HSPE1,TCGA-READ,COG8
ENSG00000213390,0.0206450709764391,3.3237665895895,0.0735549180782858,0.786560448705021,0.84658618740744,ENSG00000213390.11,HSPE1,TCGA-READ,ARHGAP19
ENSG00000213397,-0.38401905218838,-0.256793639581769,8.36093720933657,0.00434107963376562,0.0122678898006244,ENSG00000213397.10,HSPE1,TCGA-READ,HAUS7
ENSG00000213398,-0.328975784136851,1.99622087233868,6.50226394405154,0.0116652703094698,0.0281626221001366,ENSG00000213398.8,HSPE1,TCGA-READ,LCAT
ENSG00000213399,0.10881531148048,-0.593437788375853,0.672859863475318,0.413180130766197,0.524002871185251,ENSG00000213399.3,HSPE1,TCGA-READ,RPS2P17
ENSG00000213406,-0.113637200233289,-0.962797632180287,1.02664866317048,0.312300115590292,0.422246545916052,ENSG00000213406.3,HSPE1,TCGA-READ,ANXA2P1
ENSG00000213420,0.0876765015150346,0.959535185648902,0.39706913514488,0.529467803200495,0.63394337641288,ENSG00000213420.8,HSPE1,TCGA-READ,GPC2
ENSG00000213430,0.672160228307331,-0.274151885126368,26.9373286116798,5.85175107134139e-7,6.49290804015971e-6,ENSG00000213430.6,HSPE1,TCGA-READ,HSPD1P1
ENSG00000213433,-0.447662091159345,-0.598102523410931,8.09041725078567,0.00499031232837019,0.0137671733844235,ENSG00000213433.5,HSPE1,TCGA-READ,RPLP1P6
ENSG00000213442,-0.453251324631899,4.51033159039586,6.58722272316651,0.0111382241999667,0.0271360887866975,ENSG00000213442.5,HSPE1,TCGA-READ,RPL18AP3
ENSG00000213445,-0.692378490719009,5.32183278904679,49.0018439718713,5.7407983691195594e-11,2.4643062764082702e-9,ENSG00000213445.10,HSPE1,TCGA-READ,SIPA1
ENSG00000213453,0.500493459101257,-0.707727797207981,17.3219271742351,4.90254255429656e-5,2.8239389875274e-4,ENSG00000213453.3,HSPE1,TCGA-READ,FTH1P3
ENSG00000213462,0.340384263043573,3.29363304523721,4.5421450068128,0.0345161944232899,0.0695793687193545,ENSG00000213462.5,HSPE1,TCGA-READ,ERV3-1
ENSG00000213463,0.0878899299070565,5.10676838321222,1.01680269723809,0.314719377159893,0.42481837197656,ENSG00000213463.5,HSPE1,TCGA-READ,SYNJ2BP
ENSG00000213465,-0.450097033274076,5.48376573201506,14.5553243793171,1.9058091874196e-4,8.8099623148518e-4,ENSG00000213465.8,HSPE1,TCGA-READ,ARL2
ENSG00000213468,0.325814349295293,2.11026427319225,1.41914302787054,0.235220663112937,0.337420575816499,ENSG00000213468.7,HSPE1,TCGA-READ,FIRRE
ENSG00000213492,0.080767664380627,-1.29886113785387,0.282404427791174,0.595727382801634,0.691182582482041,ENSG00000213492.2,HSPE1,TCGA-READ,NT5C3AP1
ENSG00000213493,-2.18061002389362,-0.552184489859455,69.5746624452357,1.63663012501053e-14,2.58155489398661e-12,ENSG00000213493.3,HSPE1,TCGA-READ,ACTN4P1
ENSG00000213513,-0.465729729274617,-1.76291963570959,8.64359892151574,0.00362333636395107,0.0105386226711939,ENSG00000213513.3,HSPE1,TCGA-READ,IMPDH1P5
ENSG00000213516,0.206142595868579,4.07021107581194,7.4139003257375,0.00715120800997491,0.0186162461073773,ENSG00000213516.10,HSPE1,TCGA-READ,RBMXL1
ENSG00000213523,-0.159534752772034,5.17285539932963,2.96557738519042,0.0868826172185709,0.149321483223596,ENSG00000213523.10,HSPE1,TCGA-READ,SRA1
ENSG00000213533,-0.784718947176491,-0.0933677137673557,39.4612821361699,2.80292687981307e-9,6.95161123135526e-8,ENSG00000213533.13,HSPE1,TCGA-READ,STIMATE
ENSG00000213539,-1.86146321159896,-0.246325318901496,47.8788103164938,8.488522587425089e-11,3.4793022529278e-9,ENSG00000213539.4,HSPE1,TCGA-READ,YBX1P6
ENSG00000213542,0.232603815733841,-1.72701921885847,2.93592851025842,0.0879803756628531,0.150946581552175,ENSG00000213542.3,HSPE1,TCGA-READ,AC007000.1
ENSG00000213551,-0.0137930389446312,3.94169768261629,0.023320879382864,0.878807703809848,0.914666991977342,ENSG00000213551.7,HSPE1,TCGA-READ,DNAJC9
ENSG00000213553,-0.868827635138339,4.51184469023688,22.8814287584462,3.73280092414559e-6,3.13857722052787e-5,ENSG00000213553.4,HSPE1,TCGA-READ,RPLP0P6
ENSG00000213563,-0.853448221309924,5.68405417900474,37.448724542765,6.33274242032818e-9,1.36461947870613e-7,ENSG00000213563.7,HSPE1,TCGA-READ,C8orf82
ENSG00000213574,-0.631767459328506,-1.53260878345094,12.292252801501,5.5633730404361e-4,0.00218034240187397,ENSG00000213574.2,HSPE1,TCGA-READ,LDHAP5
ENSG00000213585,0.261771941115829,8.62716849076056,13.7866496125068,2.777800754566e-4,0.00121038447464705,ENSG00000213585.11,HSPE1,TCGA-READ,VDAC1
ENSG00000213588,0.169805109867568,4.10139985951687,7.06029386820932,0.00863648441805564,0.0218482888466516,ENSG00000213588.6,HSPE1,TCGA-READ,ZBTB9
ENSG00000213590,0.288332872645517,-1.59674924009258,3.5578894630089,0.0605690759038347,0.110711084601456,ENSG00000213590.2,HSPE1,TCGA-READ,AL807752.1
ENSG00000213593,0.0503349663167617,6.55238458173095,0.468466104639201,0.494630633232452,0.602051496724752,ENSG00000213593.10,HSPE1,TCGA-READ,TMX2
ENSG00000213598,-0.106931317748664,0.0336467823827453,0.362963683100641,0.547681556125951,0.650128672012967,ENSG00000213598.4,HSPE1,TCGA-READ,AL049873.1
ENSG00000213609,0.462948729154242,1.24705008380546,7.64672898982977,0.00632639631840512,0.0168132573406111,ENSG00000213609.3,HSPE1,TCGA-READ,RPL7AP50
ENSG00000213613,-2.66596032905532,0.449524201232921,62.3630544628529,3.23482174374698e-13,3.3393183414376596e-11,ENSG00000213613.2,HSPE1,TCGA-READ,RPL11P3
ENSG00000213614,-0.581271105279981,4.43137727718521,34.4299746594258,2.27228050175172e-8,4.00022809402131e-7,ENSG00000213614.10,HSPE1,TCGA-READ,HEXA
ENSG00000213619,-0.13853321213586,6.58888020747789,2.65473147489393,0.105103576254341,0.174938984721159,ENSG00000213619.11,HSPE1,TCGA-READ,NDUFS3
ENSG00000213621,-0.867274684390084,0.619220017369241,20.3601954261763,1.20817957455093e-5,8.58438798970116e-5,ENSG00000213621.3,HSPE1,TCGA-READ,RPSAP54
ENSG00000213625,0.025002135726209702,6.17787375232435,0.0991675086021732,0.753219181480093,0.820645554580483,ENSG00000213625.9,HSPE1,TCGA-READ,LEPROT
ENSG00000213626,-0.356773657131748,6.06652601259073,6.66262895401139,0.0106938495857344,0.0262296313999001,ENSG00000213626.13,HSPE1,TCGA-READ,LBH
ENSG00000213630,0.343268801656251,-1.26001448854498,2.78404474016041,0.0967910965866545,0.16339298385266,ENSG00000213630.3,HSPE1,TCGA-READ,BOLA3P3
ENSG00000213638,-2.02159245735116,3.1498604030887,98.3495034799996,1.48472048254716e-18,1.2197597397659302e-15,ENSG00000213638.6,HSPE1,TCGA-READ,ADAT3
ENSG00000213639,0.495649745459721,7.61509538959518,39.9140894609394,2.2659841189749e-9,5.84795927667907e-8,ENSG00000213639.10,HSPE1,TCGA-READ,PPP1CB
ENSG00000213654,-0.409257855343209,4.16144624708859,13.5752533558045,3.0826863459187e-4,0.00132594517195637,ENSG00000213654.10,HSPE1,TCGA-READ,GPSM3
ENSG00000213658,-0.444776345533405,-1.60710188567905,11.1224285851475,0.0010076506361813,0.00358884530230973,ENSG00000213658.12,HSPE1,TCGA-READ,LAT
ENSG00000213672,-0.403817447437038,5.32289163026366,24.7493783490918,1.5947936515055e-6,1.51759393951418e-5,ENSG00000213672.8,HSPE1,TCGA-READ,NCKIPSD
ENSG00000213676,0.0548691542625561,6.85912351032365,0.689088586178302,0.407644919942282,0.518567236248099,ENSG00000213676.13,HSPE1,TCGA-READ,ATF6B
ENSG00000213693,-0.423621700619873,-0.993282494597229,12.7533036632556,4.5600532266766e-4,0.00184773056864742,ENSG00000213693.4,HSPE1,TCGA-READ,SEC14L1P1
ENSG00000213694,0.114094072021469,3.69624399112948,0.541651115073157,0.462769324170636,0.572109440008508,ENSG00000213694.6,HSPE1,TCGA-READ,S1PR3
ENSG00000213699,-0.0934816216954394,5.90182426069469,2.02218153914471,0.156858090499455,0.243232835058495,ENSG00000213699.9,HSPE1,TCGA-READ,SLC35F6
ENSG00000213700,0.350803991468777,-0.622704156411864,7.29018404530334,0.00761013529466378,0.0195758692243817,ENSG00000213700.3,HSPE1,TCGA-READ,RPL17P50
ENSG00000213707,1.48494910844817,1.38240925698055,42.8361452591796,6.980287356623601e-10,2.13711686041223e-8,ENSG00000213707.2,HSPE1,TCGA-READ,HMGB1P10
ENSG00000213713,-0.455644336845555,0.288328190037004,22.3081021619259,4.91321286415478e-6,3.98329843924917e-5,ENSG00000213713.3,HSPE1,TCGA-READ,PIGCP1
ENSG00000213719,0.181065733127057,9.59799180184431,5.80774491861023,0.017028540644265,0.0386454576292557,ENSG00000213719.8,HSPE1,TCGA-READ,CLIC1
ENSG00000213722,0.0126646815389504,6.72477587324322,0.0129192131739892,0.909639997494651,0.937209167090037,ENSG00000213722.10,HSPE1,TCGA-READ,DDAH2
ENSG00000213740,-0.290009604598037,-1.2330162032344,3.38391913421265,0.0673895533339177,0.121288893024633,ENSG00000213740.2,HSPE1,TCGA-READ,SERBP1P1
ENSG00000213741,0.192486638317055,8.63331954794357,2.83603061633562,0.0940165557488776,0.159645236253815,ENSG00000213741.11,HSPE1,TCGA-READ,RPS29
ENSG00000213742,0.331068208823702,1.26795009831082,6.10900008805367,0.0144496611289048,0.033728420560982,ENSG00000213742.7,HSPE1,TCGA-READ,ZNF337-AS1
ENSG00000213753,-0.101464410368987,4.37310018062563,3.09291469548906,0.0804429057270557,0.14026289107007,ENSG00000213753.11,HSPE1,TCGA-READ,CENPBD1P1
ENSG00000213757,0.34023723381935,1.55243453307782,2.76808281831656,0.0980279014334097,0.165042791611522,ENSG00000213757.3,HSPE1,TCGA-READ,RPS3AP20
ENSG00000213760,-0.0245599345958875,-1.80120847323092,0.0368086947874987,0.848024040780099,0.89161105574165,ENSG00000213760.11,HSPE1,TCGA-READ,ATP6V1G2
ENSG00000213762,-0.0477828143027785,3.17574118221388,0.101354398142085,0.75060347778797,0.818975031983699,ENSG00000213762.12,HSPE1,TCGA-READ,ZNF134
ENSG00000213763,-2.24226708254489,2.13173711882648,75.6735241646311,2.9534991154693803e-15,6.12990969049575e-13,ENSG00000213763.4,HSPE1,TCGA-READ,ACTBP2
ENSG00000213771,-0.246942228062934,-1.66912241835776,2.22826991820028,0.136930650395823,0.217730776923745,ENSG00000213771.3,HSPE1,TCGA-READ,KRT8P37
ENSG00000213782,-0.290633104465912,-0.178144001809049,4.74720775312788,0.0307437964609601,0.0633412157597441,ENSG00000213782.7,HSPE1,TCGA-READ,DDX47
ENSG00000213790,0.617460843350898,0.351443694437869,20.8029887688138,9.7963607266729e-6,7.19921149637755e-5,ENSG00000213790.2,HSPE1,TCGA-READ,OLA1P1
ENSG00000213793,0.302192466623162,4.34585079165631,7.30701190517777,0.00757001490524009,0.0194955569339889,ENSG00000213793.5,HSPE1,TCGA-READ,ZNF888
ENSG00000213799,0.0705885027000349,3.61574866192529,0.752092437890898,0.387044055154377,0.498227305312976,ENSG00000213799.13,HSPE1,TCGA-READ,ZNF845
ENSG00000213801,-0.147598038491203,1.87084893278708,1.2351290663549,0.267996992162306,0.374918170460067,ENSG00000213801.4,HSPE1,TCGA-READ,ZNF321P
ENSG00000213816,-3.48872188493317,-1.27776862049524,92.9120072631838,2.88709910903955e-19,3.79499554219552e-16,ENSG00000213816.3,HSPE1,TCGA-READ,CNN2P4
ENSG00000213820,-2.60917358038595,0.649745114273786,59.5329545125567,9.80460930306728e-13,8.33265007019731e-11,ENSG00000213820.3,HSPE1,TCGA-READ,RPL13P2
ENSG00000213822,0.0865369765280831,-0.598239180515437,0.0765597333845335,0.782343957042983,0.843290826646429,ENSG00000213822.6,HSPE1,TCGA-READ,CEACAM18
ENSG00000213839,-0.414803901103525,1.31957225078349,18.8289202867124,2.46432308685836e-5,1.5796182803506e-4,ENSG00000213839.4,HSPE1,TCGA-READ,TMX2P1
ENSG00000213853,-0.163978671792023,7.05768290894022,2.13933245158854,0.145420392246522,0.228812854035964,ENSG00000213853.10,HSPE1,TCGA-READ,EMP2
ENSG00000213856,0.0180694797130376,-1.67095486482443,0.0200745954183092,0.887458162475817,0.920607127918111,ENSG00000213856.3,HSPE1,TCGA-READ,VDAC1P2
ENSG00000213859,-0.122906699969695,3.90584893424104,2.06037415357958,0.153020619241377,0.238431132415223,ENSG00000213859.7,HSPE1,TCGA-READ,KCTD11
ENSG00000213860,1.48573952489493,-0.2178992331628,53.3208328905681,8.67037851195486e-12,5.21200771707969e-10,ENSG00000213860.4,HSPE1,TCGA-READ,RPL21P75
ENSG00000213862,0.376559682648966,0.170390807173593,6.64652246056425,0.0107956654217005,0.0264485754373345,ENSG00000213862.4,HSPE1,TCGA-READ,AC044787.1
ENSG00000213864,-0.180949819638695,-1.24232867292388,1.04618937045672,0.307668070432914,0.417348598177037,ENSG00000213864.3,HSPE1,TCGA-READ,EEF1B2P2
ENSG00000213866,0.98421195065814,2.27063913087771,40.5133969374547,1.7847195687659102e-9,4.78703582113077e-8,ENSG00000213866.3,HSPE1,TCGA-READ,YBX1P10
ENSG00000213867,-2.806597986407,-0.633514750126802,50.8186895306055,1.5712249457186498e-11,8.54499069418467e-10,ENSG00000213867.4,HSPE1,TCGA-READ,AL049830.1
ENSG00000213881,0.645161600876195,-0.655652884133521,30.5035659041077,1.15635430003882e-7,1.64263960618626e-6,ENSG00000213881.3,HSPE1,TCGA-READ,NPM1P6
ENSG00000213885,0.780448961169863,0.845719319801091,21.8106968836127,6.15617788392982e-6,4.82821636187129e-5,ENSG00000213885.4,HSPE1,TCGA-READ,RPL13AP7
ENSG00000213888,-0.240974268103961,-0.110491016061107,5.91999275341909,0.0160239298644452,0.0368060416314753,ENSG00000213888.3,HSPE1,TCGA-READ,LINC01521
ENSG00000213889,0.632399229451036,1.50322478817793,10.0307620820233,0.00182952746704046,0.00593790832389083,ENSG00000213889.10,HSPE1,TCGA-READ,PPM1N
ENSG00000213901,-0.58799070083838,-0.0345359769364236,16.8836338745041,6.22202751426548e-5,3.4645500282059e-4,ENSG00000213901.11,HSPE1,TCGA-READ,SLC23A3
ENSG00000213903,-0.544791133356082,3.14712524462967,14.7636508894612,1.722026522002e-4,8.097590492324e-4,ENSG00000213903.9,HSPE1,TCGA-READ,LTB4R
ENSG00000213904,-0.276272896540889,-0.551237870038752,3.49765226987931,0.0631582746144911,0.114709994525969,ENSG00000213904.9,HSPE1,TCGA-READ,LIPE-AS1
ENSG00000213906,-0.047133683597997,-0.160319731864096,0.142799556883594,0.705991065458398,0.783696984441124,ENSG00000213906.10,HSPE1,TCGA-READ,LTB4R2
ENSG00000213918,0.0912078310609564,4.78774050465851,0.421442988721877,0.517098699767778,0.622900480408191,ENSG00000213918.10,HSPE1,TCGA-READ,DNASE1
ENSG00000213923,-0.211255594594289,6.31078323362196,8.31729011889532,0.00443790808159874,0.0124896137089469,ENSG00000213923.13,HSPE1,TCGA-READ,CSNK1E
ENSG00000213928,-0.550952819919048,1.83061597418742,15.6195298412198,1.1380536535379e-4,5.7184005827744e-4,ENSG00000213928.9,HSPE1,TCGA-READ,IRF9
ENSG00000213930,-0.421995082463968,4.04179349849737,20.3515648718481,1.20166432309865e-5,8.54733602400288e-5,ENSG00000213930.12,HSPE1,TCGA-READ,GALT
ENSG00000213937,-0.261206842173976,1.52500361053303,1.08906676138503,0.298178288416281,0.407060950820731,ENSG00000213937.4,HSPE1,TCGA-READ,CLDN9
ENSG00000213939,-0.1871979497438,0.295052455503291,1.07039884062665,0.30235626033224,0.411624551886403,ENSG00000213939.4,HSPE1,TCGA-READ,AC091153.1
ENSG00000213942,0.266525937281413,-1.10182562111232,4.20590927299998,0.0416580467861689,0.0810991023383583,ENSG00000213942.3,HSPE1,TCGA-READ,AC005840.1
ENSG00000213943,-0.256100254977825,-1.30454933561401,1.82457985068012,0.178309228150477,0.269914331070456,ENSG00000213943.3,HSPE1,TCGA-READ,KRT18P17
ENSG00000213949,0.169105749589745,5.99409055468773,2.20935128043215,0.139038376641057,0.22033561913487,ENSG00000213949.10,HSPE1,TCGA-READ,ITGA1
ENSG00000213950,-0.965853220405877,0.0405255869486648,25.1606042573943,1.34153060527159e-6,1.31596810667363e-5,ENSG00000213950.2,HSPE1,TCGA-READ,RPS10P2
ENSG00000213963,0.0985664271659643,0.114951152698579,0.916266411294273,0.339840765380025,0.451464787157927,ENSG00000213963.6,HSPE1,TCGA-READ,AC019080.1
ENSG00000213965,0.0606415441831236,5.21998031958965,0.603727837155209,0.438244816396762,0.548691422999021,ENSG00000213965.3,HSPE1,TCGA-READ,NUDT19
ENSG00000213967,0.116922637960793,-1.01086607858654,0.218649654512108,0.640626662006365,0.729665293442291,ENSG00000213967.11,HSPE1,TCGA-READ,ZNF726
ENSG00000213976,0.235665118436366,0.146797061843437,2.7700739522592,0.0979153570540733,0.164881466823398,ENSG00000213976.4,HSPE1,TCGA-READ,AC010615.1
ENSG00000213977,-2.34841882884897,-0.136043085378464,88.3084398389959,2.84678265322801e-17,1.2473336349710401e-14,ENSG00000213977.8,HSPE1,TCGA-READ,TAX1BP3
ENSG00000213981,0.236528621075527,0.159775515473419,0.528097168343942,0.46842490684978,0.57746241642848,ENSG00000213981.8,HSPE1,TCGA-READ,AC007277.1
