ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000231948,0.170978615859775,-1.79009859925266,0.692571086980596,0.406144071482653,0.532826860134369,ENSG00000231948.2,CRYAB,TCGA-READ,HS1BP3-IT1
ENSG00000231952,0.519305620807435,-1.43036072031445,12.4056025782692,5.2693547233036e-4,0.00245699785251595,ENSG00000231952.3,CRYAB,TCGA-READ,DPY19L1P2
ENSG00000231964,0.114665255882902,-1.78153871707808,0.276323565627275,0.599614800391936,0.705991667363577,ENSG00000231964.1,CRYAB,TCGA-READ,AL731567.1
ENSG00000231969,0.266080760117506,-1.31927686430838,3.4754610445809,0.0637554413065482,0.128226020469207,ENSG00000231969.2,CRYAB,TCGA-READ,MMADHC-DT
ENSG00000231982,-0.471374071363879,-1.78371858428826,6.87319114428586,0.00932560193970704,0.0269372607562228,ENSG00000231982.1,CRYAB,TCGA-READ,AC112907.2
ENSG00000231991,-0.381462380554459,3.08063039105467,5.33076155425118,0.022161738500822,0.0547397538535868,ENSG00000231991.4,CRYAB,TCGA-READ,ANXA2P2
ENSG00000231993,-0.142265670270684,-1.84253275092753,0.820642969382949,0.3659120050324,0.492895483041435,ENSG00000231993.1,CRYAB,TCGA-READ,EP300-AS1
ENSG00000231999,0.279692773658457,-0.844256237568118,4.67480622945612,0.0319298323993663,0.0736287510975121,ENSG00000231999.7,CRYAB,TCGA-READ,LRRC8C-DT
ENSG00000232000,1.079316781747,-1.07766288352827,27.4205345967408,4.18960480876949e-7,4.92970751418813e-6,ENSG00000232000.3,CRYAB,TCGA-READ,CLCN3P1
ENSG00000232004,-0.835051418398459,-0.995177214007273,18.7019039749939,2.491655637318e-5,1.7534451297313e-4,ENSG00000232004.1,CRYAB,TCGA-READ,CAP1P2
ENSG00000232021,0.827520080437767,-1.36981834473632,33.4503379995076,2.54637038217522e-8,3.93994958988199e-7,ENSG00000232021.7,CRYAB,TCGA-READ,LEF1-AS1
ENSG00000232022,-0.195909077420702,-1.52886827930722,0.749528820810508,0.387599864526828,0.514477033244723,ENSG00000232022.7,CRYAB,TCGA-READ,FAAHP1
ENSG00000232023,0.0841251796732875,-0.47896745571958,0.0598358497721834,0.807047830447536,0.868643036635344,ENSG00000232023.3,CRYAB,TCGA-READ,LINC01807
ENSG00000232024,0.463775657614725,0.20915911197916,6.18088294321278,0.0138961447367891,0.0373870652300913,ENSG00000232024.2,CRYAB,TCGA-READ,LSM12P1
ENSG00000232037,0.283049798337955,-1.76502703134616,2.62389091660691,0.106633925505603,0.193227012187944,ENSG00000232037.3,CRYAB,TCGA-READ,AL590556.1
ENSG00000232040,-0.0643457724413385,1.14641346440141,0.0627267637899826,0.802543820114859,0.865572750237818,ENSG00000232040.4,CRYAB,TCGA-READ,ZBED9
ENSG00000232043,0.293079901441166,-0.892671870363793,3.74414052570096,0.0545525580770087,0.113382810411955,ENSG00000232043.1,CRYAB,TCGA-READ,AL133230.1
ENSG00000232059,-1.03485809267821,-2.04850137338556,21.8662387689111,4.54877942593627e-6,4.06948874680093e-5,ENSG00000232059.3,CRYAB,TCGA-READ,AL451007.1
ENSG00000232063,1.23271560860976,-1.71358625527443,71.1321027248021,2.5790582251578302e-15,1.56778818661518e-13,ENSG00000232063.2,CRYAB,TCGA-READ,AL691447.2
ENSG00000232065,-0.214039604986464,-1.85348830351168,1.66916713505882,0.19760697351921,0.310829321128289,ENSG00000232065.1,CRYAB,TCGA-READ,LINC01063
ENSG00000232070,-0.390137508217157,-0.518381724778654,5.22337061858745,0.023510311359736,0.0573958253412686,ENSG00000232070.9,CRYAB,TCGA-READ,TMEM253
ENSG00000232093,-0.228796173055823,0.385688431457735,2.11054607719326,0.148167753506686,0.249267157342282,ENSG00000232093.1,CRYAB,TCGA-READ,DCST1-AS1
ENSG00000232098,-0.126663277404244,2.85886691747033,1.37810010601643,0.242075746957831,0.363309433272788,ENSG00000232098.3,CRYAB,TCGA-READ,AC012313.1
ENSG00000232104,0.872159028863668,-1.46479094458681,22.4776943742378,3.82974815301097e-6,3.4991795629926e-5,ENSG00000232104.3,CRYAB,TCGA-READ,RFX3-AS1
ENSG00000232112,-0.10228462338148,3.11414658215775,0.491144096145948,0.484380234999914,0.606491466122479,ENSG00000232112.3,CRYAB,TCGA-READ,TMA7
ENSG00000232119,-0.123061072580465,5.9415293133186,1.36578806525475,0.244179607742701,0.365690418719324,ENSG00000232119.8,CRYAB,TCGA-READ,MCTS1
ENSG00000232134,0.163808002910331,-1.18655396738927,0.797126941089293,0.373082779956489,0.499840969228407,ENSG00000232134.1,CRYAB,TCGA-READ,RPS15AP12
ENSG00000232140,0.575517475566368,-1.69992700633342,6.01561460208171,0.0149195465654856,0.0396258754745068,ENSG00000232140.2,CRYAB,TCGA-READ,AC073257.1
ENSG00000232160,0.412081212271613,-0.00640848371687613,9.98428572340469,0.00187280110194584,0.00708384277826954,ENSG00000232160.7,CRYAB,TCGA-READ,RAP2C-AS1
ENSG00000232176,-1.49944176938838,0.658556088313861,18.536609137005,2.83639396776117e-5,1.9674947363498e-4,ENSG00000232176.1,CRYAB,TCGA-READ,AL161909.1
ENSG00000232186,0.139861828704116,-1.67510078759268,0.882924250661735,0.348426940589752,0.476227380139871,ENSG00000232186.1,CRYAB,TCGA-READ,TERF1P7
ENSG00000232187,0.394537621212933,0.673014552337392,8.41469004863252,0.00422387407953874,0.0139901895739084,ENSG00000232187.1,CRYAB,TCGA-READ,FTH1P7
ENSG00000232203,-3.88189156987792,-0.054017651901547,64.0120210003511,7.584284110571411e-14,3.64472680331672e-12,ENSG00000232203.3,CRYAB,TCGA-READ,SLC25A6P2
ENSG00000232216,0.218855973752794,0.812861421097513,0.489106757292903,0.485298885200121,0.607320956804398,ENSG00000232216.1,CRYAB,TCGA-READ,IGHV3-43
ENSG00000232229,0.257559343471905,0.361881104222115,1.751838805506,0.187456173317097,0.298667291671663,ENSG00000232229.6,CRYAB,TCGA-READ,LINC00865
ENSG00000232237,-0.305246717596594,0.978740984582164,1.43013320001644,0.23343562496915,0.353399739603146,ENSG00000232237.3,CRYAB,TCGA-READ,ASCL5
ENSG00000232284,0.463196620993848,-0.386511868208229,13.2534379869467,3.5996403645883e-4,0.00177134516741748,ENSG00000232284.7,CRYAB,TCGA-READ,GNG12-AS1
ENSG00000232320,0.653501306234361,-1.45381506321149,11.0997767320067,0.00101416006819139,0.00424168756020659,ENSG00000232320.6,CRYAB,TCGA-READ,MXRA7P1
ENSG00000232341,-0.773142664451452,-2.14003595088498,15.0122215821744,1.3278393989636e-4,7.5091728745526e-4,ENSG00000232341.2,CRYAB,TCGA-READ,RPL4P2
ENSG00000232346,-1.52662253766498,0.936396763439191,40.7471012104412,1.6452367684945301e-9,3.38192841323389e-8,ENSG00000232346.1,CRYAB,TCGA-READ,Z74021.1
ENSG00000232352,0.0377033704537726,-1.683014949488,0.0603016316669159,0.806245573177484,0.868086077352171,ENSG00000232352.1,CRYAB,TCGA-READ,SEMA3B-AS1
ENSG00000232354,-0.251525884964671,0.265827221887535,1.79948182927058,0.181600391811459,0.291448481390079,ENSG00000232354.8,CRYAB,TCGA-READ,VIPR1-AS1
ENSG00000232368,-1.06783948031895,0.311893549044821,23.9255139319754,2.34531655386523e-6,2.27878047858937e-5,ENSG00000232368.1,CRYAB,TCGA-READ,FTLP2
ENSG00000232385,0.156717320112871,-1.57635338619863,0.500856800225898,0.47989646770697,0.602397395662055,ENSG00000232385.2,CRYAB,TCGA-READ,RPS3AP25
ENSG00000232388,-0.149942777863177,4.00486163953024,1.14282951790998,0.286577278563783,0.412208399131417,ENSG00000232388.5,CRYAB,TCGA-READ,SMIM26
ENSG00000232406,-0.125312008855209,-1.31460350910944,0.400347359531687,0.527641505836038,0.644287902599493,ENSG00000232406.7,CRYAB,TCGA-READ,AL121895.1
ENSG00000232412,-0.237162475754622,-2.1180523528957,1.05481088086534,0.305306183426878,0.432430287302541,ENSG00000232412.1,CRYAB,TCGA-READ,AL121601.1
ENSG00000232415,-0.843683488314841,-1.45921440046809,16.0630511431499,8.56281766791754e-5,5.1451658851128e-4,ENSG00000232415.1,CRYAB,TCGA-READ,ELN-AS1
ENSG00000232429,-0.807938256052974,-1.98666244018134,11.2680118467096,9.039810167065e-4,0.00386383071984509,ENSG00000232429.3,CRYAB,TCGA-READ,RPL21P131
ENSG00000232434,-0.714776646231639,3.70223939594713,16.7364935995591,6.63173793082952e-5,4.1182011708413e-4,ENSG00000232434.2,CRYAB,TCGA-READ,AJM1
ENSG00000232442,-0.412411902952655,3.11594135543816,5.98859637764407,0.0154210254510443,0.0407175374395412,ENSG00000232442.1,CRYAB,TCGA-READ,MHENCR
ENSG00000232445,-0.378876552720691,2.13963372910332,2.85946845234097,0.0926836098730338,0.173205264877925,ENSG00000232445.2,CRYAB,TCGA-READ,EMSLR
ENSG00000232450,-0.15601900015383,-1.57882276076044,1.41660355734928,0.235272990805578,0.355626225901007,ENSG00000232450.1,CRYAB,TCGA-READ,AL133517.1
ENSG00000232453,0.218074856372136,-0.00567998791667086,2.18367377453167,0.141355765909864,0.240289035788621,ENSG00000232453.7,CRYAB,TCGA-READ,LINC02777
ENSG00000232472,-0.384548360886999,2.18496340920842,6.30703417299962,0.0129656917517077,0.035241906357476,ENSG00000232472.1,CRYAB,TCGA-READ,EEF1B2P3
ENSG00000232485,0.12961251306385,-1.43589118426756,0.887510449532989,0.347268716714141,0.475039915920606,ENSG00000232485.3,CRYAB,TCGA-READ,RPL37A-DT
ENSG00000232499,-0.652205126347425,-0.875943241396414,14.6311977575636,1.8032374579867e-4,9.8027204181052e-4,ENSG00000232499.2,CRYAB,TCGA-READ,AL391058.1
ENSG00000232527,0.761622981885701,-1.91866735959024,14.9024462011776,1.4232098794617e-4,7.9745349784862e-4,ENSG00000232527.8,CRYAB,TCGA-READ,LINC02802
ENSG00000232533,0.458357023402922,2.3784948564482,16.828925917172,6.35116438062394e-5,3.9647394496598e-4,ENSG00000232533.1,CRYAB,TCGA-READ,AC093673.1
ENSG00000232545,-0.31161720946715,-2.18457302327944,2.23556681140213,0.13603056426027,0.233131256997701,ENSG00000232545.1,CRYAB,TCGA-READ,AC253536.3
ENSG00000232546,0.228909672678616,-1.50744665647425,2.08698813800633,0.150066424046238,0.251806172528672,ENSG00000232546.1,CRYAB,TCGA-READ,AC027644.1
ENSG00000232560,0.0356687949741236,-1.6823580340916,0.0134664811430112,0.907721320409656,0.940149882601061,ENSG00000232560.7,CRYAB,TCGA-READ,LINC01549
ENSG00000232573,-0.49196639476574,4.35286928890688,6.06303053467382,0.0148054521159576,0.0394091731285164,ENSG00000232573.1,CRYAB,TCGA-READ,RPL3P4
ENSG00000232587,-0.667964892318739,-1.06010428553809,11.5887023335972,8.1295433249301e-4,0.00353207220370666,ENSG00000232587.1,CRYAB,TCGA-READ,EEF1A1P3
ENSG00000232593,0.0795535233153487,3.37417692637731,0.232554674943692,0.630259209238445,0.732295498096402,ENSG00000232593.7,CRYAB,TCGA-READ,KANTR
ENSG00000232600,-0.191670415899118,-1.47902179809333,1.20721748398469,0.273136089788727,0.397863513641594,ENSG00000232600.3,CRYAB,TCGA-READ,TONSL-AS1
ENSG00000232611,0.0840579927726271,0.490360128624522,0.466577246953198,0.495513972089375,0.616273118586558,ENSG00000232611.1,CRYAB,TCGA-READ,AL683813.1
ENSG00000232613,0.27081560226692,-1.4422002702444,2.76983527677589,0.0975812714957805,0.180292902033637,ENSG00000232613.6,CRYAB,TCGA-READ,LINC02576
ENSG00000232626,-1.46157746824585,-2.21471082211241,20.419452635579,8.67707300829568e-6,7.1290992213325e-5,ENSG00000232626.3,CRYAB,TCGA-READ,AC099336.1
ENSG00000232629,0.611230803594395,2.54377568128531,7.37089441120285,0.00731749939837833,0.0219689720927534,ENSG00000232629.9,CRYAB,TCGA-READ,HLA-DQB2
ENSG00000232630,-0.116147411563464,-0.262603071058714,1.12587266511423,0.290173050477182,0.41617411964990503,ENSG00000232630.1,CRYAB,TCGA-READ,PRPS1P2
ENSG00000232640,0.132741376328503,0.260995050928448,1.34748082826539,0.247376567634313,0.369359973002958,ENSG00000232640.1,CRYAB,TCGA-READ,AL354892.2
ENSG00000232645,0.118705745971836,-1.28859965420088,0.546805248453441,0.460507738526828,0.584796826835585,ENSG00000232645.5,CRYAB,TCGA-READ,LINC01431
ENSG00000232648,-0.176550608302478,-1.33437177779767,2.36280465243116,0.125877389073202,0.219862954375812,ENSG00000232648.4,CRYAB,TCGA-READ,AC107214.1
ENSG00000232653,0.638103222016232,-1.84367889128378,12.7857079879174,4.2154882486462e-4,0.00202925544520321,ENSG00000232653.8,CRYAB,TCGA-READ,GOLGA8N
ENSG00000232656,-0.187700653487918,-0.369848335062622,1.3331975342876,0.24986409752837,0.37201522915099,ENSG00000232656.8,CRYAB,TCGA-READ,IDI2-AS1
ENSG00000232671,-0.519165024987699,-1.58946467691364,9.42379458530994,0.00241325724857006,0.0087496465442208,ENSG00000232671.6,CRYAB,TCGA-READ,ZNF687-AS1
ENSG00000232677,-0.591871029624699,1.77013959906506,3.2084680643327,0.0750537969272703,0.14619525881296,ENSG00000232677.9,CRYAB,TCGA-READ,LINC00665
ENSG00000232679,1.0622376765945,-0.5885387765086,14.7781393360445,1.6712212441052e-4,9.1644429929258e-4,ENSG00000232679.2,CRYAB,TCGA-READ,LINC01705
ENSG00000232680,-0.461794809976931,-1.69384421377435,3.07047152097387,0.0811025703706702,0.155703216123717,ENSG00000232680.2,CRYAB,TCGA-READ,AC002511.1
ENSG00000232713,0.0688587295822349,-1.25492004320304,0.419260039058616,0.518074846200635,0.636121635934066,ENSG00000232713.2,CRYAB,TCGA-READ,RPS12P3
ENSG00000232721,-0.142446626698148,-1.14818211596467,0.235059815867446,0.628362562953089,0.730806279610273,ENSG00000232721.2,CRYAB,TCGA-READ,AC239800.2
ENSG00000232725,0.361815215182458,-2.08089317039649,3.67167423345478,0.0563948773541609,0.116408415609772,ENSG00000232725.1,CRYAB,TCGA-READ,U52111.1
ENSG00000232739,-0.0286472783139379,-1.86659752032809,0.0314210667247215,0.859455496985904,0.906844127148068,ENSG00000232739.1,CRYAB,TCGA-READ,AL607028.1
ENSG00000232748,-0.0857555900351548,-1.49044084431052,0.55710710355721,0.456268085305317,0.580974645590473,ENSG00000232748.3,CRYAB,TCGA-READ,AC135050.1
ENSG00000232756,-0.756676723942437,-0.8636253942,9.23187026469725,0.00273764262476149,0.00972416858407456,ENSG00000232756.1,CRYAB,TCGA-READ,AC004990.1
ENSG00000232803,0.346157783857593,2.96596486744703,1.96805775236055,0.16248751358191,0.267577068557321,ENSG00000232803.1,CRYAB,TCGA-READ,SLCO4A1-AS1
ENSG00000232806,0.369329450793235,-0.961626962033275,3.16594591120426,0.0768364791181258,0.149006764801391,ENSG00000232806.1,CRYAB,TCGA-READ,AP001610.3
ENSG00000232807,0.0503360545881784,0.214086791322353,0.219752447437184,0.639840041501085,0.739479306982378,ENSG00000232807.2,CRYAB,TCGA-READ,AL137186.2
ENSG00000232810,0.201229551915019,0.35856957973062,1.1816204598171,0.278594152348772,0.403938803252633,ENSG00000232810.4,CRYAB,TCGA-READ,TNF
ENSG00000232811,0.613063398650247,-0.00331924301879683,15.9902707373637,9.51380156354937e-5,5.6513358563878e-4,ENSG00000232811.1,CRYAB,TCGA-READ,AL360270.1
ENSG00000232815,-0.47703774522485,-1.23349387714303,7.7290739446734,0.00597912839463835,0.0185890518077224,ENSG00000232815.1,CRYAB,TCGA-READ,DUX4L50
ENSG00000232818,0.35885228583376,-1.64867285640156,4.92878025839655,0.0273888349539117,0.0649906106996902,ENSG00000232818.2,CRYAB,TCGA-READ,RPS2P32
ENSG00000232838,-0.18653382162626,-0.134099505035903,1.45795401219683,0.228953576558831,0.348145842576667,ENSG00000232838.4,CRYAB,TCGA-READ,PET117
ENSG00000232850,-0.380362697822613,0.252453722266174,3.70073796784495,0.0560933081276106,0.115902927212243,ENSG00000232850.3,CRYAB,TCGA-READ,PTGES2-AS1
ENSG00000232855,1.70777281468492,-1.64633766286023,84.6755550597571,1.0754107393342401e-17,9.252435058538159e-16,ENSG00000232855.7,CRYAB,TCGA-READ,AF165147.1
ENSG00000232858,-1.25826284539172,-1.54351336476663,23.4486641615128,2.37596247792677e-6,2.30254622529117e-5,ENSG00000232858.1,CRYAB,TCGA-READ,RPL34P27
ENSG00000232859,-0.0205277768413956,1.40055843215441,0.0251155346446495,0.87427000014474,0.91748470357507,ENSG00000232859.10,CRYAB,TCGA-READ,LYRM9
ENSG00000232860,0.145315216113675,-0.582225703925947,1.39058771587685,0.239927464982304,0.36087215003013,ENSG00000232860.8,CRYAB,TCGA-READ,SMG7-AS1
ENSG00000232869,0.292974715778654,-1.4877236369392,1.72695700330719,0.19021563595623,0.301712089235659,ENSG00000232869.2,CRYAB,TCGA-READ,TRBV29-1
ENSG00000232871,0.119710601307149,-1.97599755251745,0.557819096286145,0.455820481671661,0.580610102720925,ENSG00000232871.8,CRYAB,TCGA-READ,SEC1P
ENSG00000232874,0.106628213696823,-0.647655701985787,0.445338035589454,0.505439109043565,0.625082841805051,ENSG00000232874.1,CRYAB,TCGA-READ,AC080129.2
ENSG00000232883,-2.00921473888992,-0.540459023804035,44.8137070868995,2.5925759162674e-10,6.2932642008415904e-9,ENSG00000232883.1,CRYAB,TCGA-READ,AL451081.2
ENSG00000232884,0.876916929085033,-1.92334055559724,28.8528211186243,1.71146998599027e-7,2.22261929951761e-6,ENSG00000232884.9,CRYAB,TCGA-READ,AF127936.1
ENSG00000232888,-2.11042377472625,2.81168359636215,41.1781662194497,1.34797864892734e-9,2.82532617211815e-8,ENSG00000232888.4,CRYAB,TCGA-READ,RPS11P5
ENSG00000232907,0.137352044230272,-0.90075393653315,0.673011509073038,0.413080375620417,0.539559178618929,ENSG00000232907.8,CRYAB,TCGA-READ,DLGAP4-AS1
ENSG00000232926,-0.0667235886167511,-2.19856410866274,0.136455869787195,0.712106208652183,0.796509235374902,ENSG00000232926.1,CRYAB,TCGA-READ,AC000078.1
ENSG00000232931,0.150046948715446,3.65529918135702,0.74446439696655,0.389455509822271,0.516329825592009,ENSG00000232931.6,CRYAB,TCGA-READ,LINC00342
ENSG00000232934,0.044363455514193,0.611102533974416,0.0888876114555743,0.765967132265183,0.837388113746471,ENSG00000232934.8,CRYAB,TCGA-READ,AL157786.1
ENSG00000232940,-0.303532063945401,-0.965986413372643,8.40808023934199,0.00419771258220143,0.0139273197584251,ENSG00000232940.6,CRYAB,TCGA-READ,HCG25
ENSG00000232956,-0.103659651890419,5.04869349091791,1.08784854894403,0.298435340145665,0.42510779346091,ENSG00000232956.9,CRYAB,TCGA-READ,SNHG15
ENSG00000232973,-0.04958329692411,-1.24051437050795,0.0717630079715706,0.789070551563766,0.855508046682727,ENSG00000232973.13,CRYAB,TCGA-READ,CYP1B1-AS1
ENSG00000232995,0.154999964552925,-0.377509696504448,1.39790569847335,0.238723725209696,0.359517795369797,ENSG00000232995.7,CRYAB,TCGA-READ,RGS5
ENSG00000233006,-0.136507290188187,1.39815947498607,1.44175254856175,0.231547194628861,0.351097762142048,ENSG00000233006.8,CRYAB,TCGA-READ,MIR3936HG
ENSG00000233008,-0.30779967518358,-2.25996535237515,1.85429307600301,0.17434899184799801,0.282659709677133,ENSG00000233008.6,CRYAB,TCGA-READ,LINC01725
ENSG00000233016,-0.468331673575062,5.52120476785715,8.4849583785293,0.00406423161278211,0.0135434186977873,ENSG00000233016.7,CRYAB,TCGA-READ,SNHG7
ENSG00000233017,-0.0582518844966773,0.750130896531132,0.0540729052152207,0.816406777164561,0.875536359286301,ENSG00000233017.3,CRYAB,TCGA-READ,AL121832.1
ENSG00000233025,-0.0767655013385278,-2.04938189839211,0.219498287532262,0.639824842395687,0.739479306982378,ENSG00000233025.1,CRYAB,TCGA-READ,CRYZP1
ENSG00000233038,0.503651842331442,-1.03136073740405,10.8199076556457,0.00119766199350949,0.00489095621662814,ENSG00000233038.6,CRYAB,TCGA-READ,PTPRN2-AS1
ENSG00000233041,-1.9849451364827,8.20662559851618,43.8741548563853,4.4590943298636004e-10,1.04438743925686e-8,ENSG00000233041.8,CRYAB,TCGA-READ,PHGR1
ENSG00000233057,-0.0308485618210078,-0.905731549434073,0.0388756058077475,0.84391772463034,0.895453403472951,ENSG00000233057.1,CRYAB,TCGA-READ,EEF1A1P14
ENSG00000233058,-0.305634639105079,0.865957098207873,2.37268522710048,0.125366422691324,0.219153585838076,ENSG00000233058.2,CRYAB,TCGA-READ,LINC00884
ENSG00000233080,-0.767837461232476,-1.96100199438821,11.1435085712337,9.6746379879189e-4,0.00408404162753302,ENSG00000233080.3,CRYAB,TCGA-READ,LINC01399
ENSG00000233087,-0.113705175128654,0.408618023008987,0.329349235875427,0.566816184310592,0.678265768865184,ENSG00000233087.7,CRYAB,TCGA-READ,RAB6D
ENSG00000233093,0.0394803729452917,-1.91540956305572,0.0474155779663987,0.827802593703282,0.884006867974954,ENSG00000233093.6,CRYAB,TCGA-READ,LINC00892
ENSG00000233098,1.50898955772344,0.369362865699572,66.3187674167669,8.1055595628223406e-14,3.87776512089552e-12,ENSG00000233098.9,CRYAB,TCGA-READ,CCDC144NL-AS1
ENSG00000233101,-0.197063182320599,2.943626528598,0.814819291007883,0.367983074788973,0.494936420660733,ENSG00000233101.10,CRYAB,TCGA-READ,HOXB-AS3
ENSG00000233110,0.13530791662533,-1.88507781075625,0.494433945908556,0.482635309880375,0.604768006044019,ENSG00000233110.1,CRYAB,TCGA-READ,AC093797.1
ENSG00000233111,-1.56141343005833,-1.89478790979339,32.075616847385,3.71626571842526e-8,5.55279843375629e-7,ENSG00000233111.1,CRYAB,TCGA-READ,RAB1C
ENSG00000233117,2.99880014459666,0.592537545924314,246.451527517595,1.8813172723307e-35,5.734523805674299e-32,ENSG00000233117.4,CRYAB,TCGA-READ,LINC00702
ENSG00000233122,0.0246608065547276,-0.638997883781488,0.0326503518516765,0.856818685191235,0.904956949110255,ENSG00000233122.2,CRYAB,TCGA-READ,CTAGE7P
ENSG00000233155,-1.15038333586983,-1.6079312665078,25.4372005686792,9.343446307505e-7,1.00840219455354e-5,ENSG00000233155.1,CRYAB,TCGA-READ,HMGA1P8
ENSG00000233170,0.0433500594949954,-1.40122777359818,0.105258358815258,0.745945840780518,0.823637519726362,ENSG00000233170.4,CRYAB,TCGA-READ,AC138356.2
ENSG00000233175,-0.27852192455056,-1.26664423899893,2.07632116526035,0.151207660235966,0.25326303842176,ENSG00000233175.2,CRYAB,TCGA-READ,AC008105.1
