ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000227392,-0.153514417886837,0.0505961292390058,2.30575350308016,0.129181685013077,0.186856535570882,ENSG00000227392.2,HSPB7,TCGA-BRCA,HPN-AS1
ENSG00000227398,-0.111943885491088,0.624507680511477,5.24664383473678,0.0221763766149231,0.0406779078129837,ENSG00000227398.4,HSPB7,TCGA-BRCA,KIF9-AS1
ENSG00000227403,-0.478605600214627,0.840992641209941,16.4338414685532,5.38956223397527e-5,1.8902511186479e-4,ENSG00000227403.2,HSPB7,TCGA-BRCA,LINC01806
ENSG00000227440,-0.242436289491663,-1.55944369951624,7.04943427169828,0.00803310249740476,0.0166938346644385,ENSG00000227440.1,HSPB7,TCGA-BRCA,ATP5MC1P4
ENSG00000227456,0.482767887623503,-0.512020481828204,40.3345182080273,3.10988089815421e-10,3.0051732146881304e-9,ENSG00000227456.9,HSPB7,TCGA-BRCA,LINC00310
ENSG00000227467,1.23929626299912,-1.75210132254074,199.255720128865,2.8930042495199895e-42,3.80938718899707e-40,ENSG00000227467.3,HSPB7,TCGA-BRCA,LINC01537
ENSG00000227470,-0.35553317001814,-2.6321334168865,19.1211910678798,1.30349065453281e-5,5.25894840671359e-5,ENSG00000227470.1,HSPB7,TCGA-BRCA,RPL39P16
ENSG00000227471,-1.39201095173239,3.50214743744324,30.0072602645493,5.31470064649894e-8,3.489501397078e-7,ENSG00000227471.9,HSPB7,TCGA-BRCA,AKR1B15
ENSG00000227473,-0.367093903616416,-0.212750822200957,13.8477614958123,2.0819283477497e-4,6.3647675537471e-4,ENSG00000227473.1,HSPB7,TCGA-BRCA,TSSK5P
ENSG00000227477,-0.385055489694436,-0.792216592486826,27.8416643853674,1.57907392266222e-7,9.54654554909183e-7,ENSG00000227477.1,HSPB7,TCGA-BRCA,STK4-AS1
ENSG00000227482,-0.146921685618771,-1.50308932737007,1.50179246883722,0.220637020117525,0.293916964264396,ENSG00000227482.1,HSPB7,TCGA-BRCA,AL157702.2
ENSG00000227486,-0.15708189999074,0.832412322333498,4.70192875405893,0.0303408912512449,0.0535118824577631,ENSG00000227486.2,HSPB7,TCGA-BRCA,AL050309.1
ENSG00000227492,-0.0554745344638902,-2.17391136521048,0.814903758243198,0.366829990026427,0.449349862552818,ENSG00000227492.2,HSPB7,TCGA-BRCA,AL138921.1
ENSG00000227495,0.112135897928353,-2.17284451935209,2.76012947759645,0.0968644687102836,0.146058789759335,ENSG00000227495.1,HSPB7,TCGA-BRCA,KIF1C-AS1
ENSG00000227496,0.395379798467589,0.0736954359088021,19.7797375702075,9.56637286846059e-6,3.97672377784316e-5,ENSG00000227496.3,HSPB7,TCGA-BRCA,AC099066.2
ENSG00000227500,-0.0537160479528034,6.69525372820119,1.68996984935055,0.193872621115066,0.263178733716016,ENSG00000227500.10,HSPB7,TCGA-BRCA,SCAMP4
ENSG00000227502,0.248866179518214,-0.653515473546269,12.3952837717094,4.477524852435e-4,0.00126363750391931,ENSG00000227502.3,HSPB7,TCGA-BRCA,MROCKI
ENSG00000227507,0.0528801785965234,3.53905715225225,0.141882974310947,0.706487662840179,0.765484078124826,ENSG00000227507.3,HSPB7,TCGA-BRCA,LTB
ENSG00000227525,-0.121165056577455,-1.63786592357389,1.90717517122945,0.167528320358784,0.232823950208667,ENSG00000227525.4,HSPB7,TCGA-BRCA,RPL7P6
ENSG00000227527,0.125823296302771,-1.74267349830084,4.28470028702369,0.0386617381164581,0.065940399541735,ENSG00000227527.2,HSPB7,TCGA-BRCA,AC096540.1
ENSG00000227533,0.0199704569854707,-0.352463353231029,0.0675833502891218,0.794936727632189,0.840124302244903,ENSG00000227533.6,HSPB7,TCGA-BRCA,SLC2A1-AS1
ENSG00000227536,-0.147439490338193,-1.56098577952271,5.03744645520682,0.0249856876955803,0.0451604197620168,ENSG00000227536.1,HSPB7,TCGA-BRCA,SOCS5P4
ENSG00000227540,-0.175763201741593,-0.393528568375899,12.1624843830185,5.0669692437996e-4,0.00141054731420128,ENSG00000227540.1,HSPB7,TCGA-BRCA,DNAJC9-AS1
ENSG00000227542,0.0814900276579098,-2.09620158671796,1.29236801980812,0.255812406245995,0.33321797563242,ENSG00000227542.1,HSPB7,TCGA-BRCA,AC092614.1
ENSG00000227543,-0.117498470015347,-0.637791013454982,2.66372075593096,0.102942407145447,0.153890261820263,ENSG00000227543.5,HSPB7,TCGA-BRCA,SPAG5-AS1
ENSG00000227544,0.44045857546377,-1.7303817968617,46.8127259436773,1.21720236243146e-11,1.4997560213712001e-10,ENSG00000227544.10,HSPB7,TCGA-BRCA,AC018647.1
ENSG00000227579,1.21259952461968,-1.4508899125463,65.0587940636409,1.7047286373467502e-15,3.7240378611366503e-14,ENSG00000227579.6,HSPB7,TCGA-BRCA,AL136114.1
ENSG00000227582,0.11616337890145,-1.57469074779548,1.42196241905397,0.233314834611508,0.308116493716029,ENSG00000227582.2,HSPB7,TCGA-BRCA,ADGRF5P1
ENSG00000227591,2.0537991829318,-1.53434231367352,472.085353577177,3.5313615452913995e-90,2.0641238886075198e-87,ENSG00000227591.5,HSPB7,TCGA-BRCA,HSD11B1-AS1
ENSG00000227598,-0.158840311046605,-2.07086442207471,4.15541040681756,0.0416963600180401,0.0704096158280955,ENSG00000227598.1,HSPB7,TCGA-BRCA,Z94721.1
ENSG00000227615,0.0327372908451344,2.74091684576066,0.13614627247007,0.712212494499669,0.77018963181646,ENSG00000227615.1,HSPB7,TCGA-BRCA,AP001324.1
ENSG00000227617,-0.210750672692295,-2.58394686171651,5.19509382866026,0.0227782826216785,0.041635385785106,ENSG00000227617.9,HSPB7,TCGA-BRCA,CERS6-AS1
ENSG00000227619,-0.298287636029549,-0.706102967007453,7.90443414586291,0.00501747461369966,0.0109861835648527,ENSG00000227619.3,HSPB7,TCGA-BRCA,AL391056.1
ENSG00000227620,-0.386801450309345,-2.33890418084757,16.679398134369,4.66291563516138e-5,1.6584561174924e-4,ENSG00000227620.4,HSPB7,TCGA-BRCA,ALG1L8P
ENSG00000227627,-0.504193313658235,-2.07558554107103,33.7051355113777,7.96722420944104e-9,6.10990490173614e-8,ENSG00000227627.3,HSPB7,TCGA-BRCA,AL080276.2
ENSG00000227630,-0.219368666413941,1.15749728449604,7.27600711124825,0.00709394797186763,0.0149535106997808,ENSG00000227630.4,HSPB7,TCGA-BRCA,LINC01132
ENSG00000227632,0.0964637531891554,-2.03871955165143,0.971459654922751,0.324493954515965,0.405935043063899,ENSG00000227632.2,HSPB7,TCGA-BRCA,AC018804.1
ENSG00000227638,-1.11338540430731,-1.52425813581603,54.121461946827,3.38799913725061e-13,5.30675812576542e-12,ENSG00000227638.2,HSPB7,TCGA-BRCA,HNRNPA1P14
ENSG00000227671,-0.0776578298788664,4.01494808650846,1.94188553942241,0.163740709779777,0.228381219291837,ENSG00000227671.4,HSPB7,TCGA-BRCA,AL390728.4
ENSG00000227695,0.155736386250087,-1.15040036389439,1.85409033894536,0.173574951927509,0.239919467236288,ENSG00000227695.6,HSPB7,TCGA-BRCA,DNMBP-AS1
ENSG00000227719,0.266655880063487,0.991793830694463,13.2408540365825,2.8651170280659e-4,8.4716261045775e-4,ENSG00000227719.1,HSPB7,TCGA-BRCA,AC006042.1
ENSG00000227726,0.114890376292948,-2.45138380129758,1.1688025403292,0.279817033749908,0.359084422236956,ENSG00000227726.1,HSPB7,TCGA-BRCA,AP001271.1
ENSG00000227733,0.255497149612892,-1.62373566333536,8.41917683700178,0.00377932940776362,0.00853161541607528,ENSG00000227733.10,HSPB7,TCGA-BRCA,AC239809.3
ENSG00000227740,-0.131931321597557,-2.03755477823779,3.0120163094604,0.0828782445855959,0.127670960435418,ENSG00000227740.2,HSPB7,TCGA-BRCA,LINC02803
ENSG00000227741,0.128012515277004,-1.19787157878509,3.50521048480213,0.0614285092746532,0.0986090310648446,ENSG00000227741.1,HSPB7,TCGA-BRCA,AL121987.2
ENSG00000227742,-0.325175213883419,-2.01041176560357,9.13637958839205,0.0025533854553398,0.00600332408880785,ENSG00000227742.2,HSPB7,TCGA-BRCA,CALR4P
ENSG00000227755,0.229129494842477,-0.982258913850132,3.70740537565556,0.0544208074341945,0.0889742974997745,ENSG00000227755.1,HSPB7,TCGA-BRCA,AP000344.1
ENSG00000227765,-0.20846983868472,-1.96371811106371,5.91185870754445,0.0151724552840572,0.0292101454757738,ENSG00000227765.4,HSPB7,TCGA-BRCA,MYL12BP2
ENSG00000227775,0.127672181006123,2.4686627424978,3.03997151576326,0.0815124799228162,0.125858294011358,ENSG00000227775.3,HSPB7,TCGA-BRCA,AL031282.1
ENSG00000227782,-0.0948658132072384,-0.449204372947833,2.17542408344626,0.140514221305413,0.200656853389597,ENSG00000227782.2,HSPB7,TCGA-BRCA,AC002553.1
ENSG00000227791,-0.0532688719449795,-1.43118539005643,0.67652788741276,0.410950079665937,0.494051302257158,ENSG00000227791.3,HSPB7,TCGA-BRCA,RPS10P9
ENSG00000227799,-0.0588332659711844,0.0273332921353409,1.36792101124665,0.242421496362498,0.317987474566353,ENSG00000227799.1,HSPB7,TCGA-BRCA,CDPF1P1
ENSG00000227825,0.0204826635732278,0.0573290900364984,0.048496413640983,0.82574124841459,0.864219102902247,ENSG00000227825.4,HSPB7,TCGA-BRCA,SLC9A7P1
ENSG00000227827,-0.0759567396264881,0.106096055552514,0.336052008412561,0.562235112280907,0.637519018964368,ENSG00000227827.3,HSPB7,TCGA-BRCA,PKD1P2
ENSG00000227848,-0.0626403906022599,-1.8210020482519,1.00203649140337,0.317008744831568,0.398025596997356,ENSG00000227848.1,HSPB7,TCGA-BRCA,SUCLA2-AS1
ENSG00000227855,-0.0296692554728367,1.14538624735202,0.176122070653679,0.674808408112307,0.737393803310904,ENSG00000227855.3,HSPB7,TCGA-BRCA,DPY19L2P3
ENSG00000227857,-0.24387145317437,-1.44132237674936,7.22484334933691,0.0072905430653749,0.0153261284703254,ENSG00000227857.2,HSPB7,TCGA-BRCA,AL358075.2
ENSG00000227874,-0.0237227941600905,-2.44992073064043,0.0211296182679737,0.88444562406903,0.911252767876797,ENSG00000227874.1,HSPB7,TCGA-BRCA,GRAMD4P1
ENSG00000227879,-0.219571893931944,-2.16145040198513,10.1454286145898,0.00147875884040968,0.00367314009229043,ENSG00000227879.2,HSPB7,TCGA-BRCA,PSPC1P1
ENSG00000227885,-0.314139479761376,0.948539668623052,19.8315864467474,9.3119683022001e-6,3.87836844564173e-5,ENSG00000227885.3,HSPB7,TCGA-BRCA,AL590652.1
ENSG00000227888,0.0324992124285145,-2.58361672230675,0.0971043426617361,0.755372636608497,0.806671059058091,ENSG00000227888.4,HSPB7,TCGA-BRCA,FAM66A
ENSG00000227896,-0.203797849139349,0.509666003794025,11.6318734583307,6.7170440121435e-4,0.00181236162746027,ENSG00000227896.2,HSPB7,TCGA-BRCA,AL731569.1
ENSG00000227908,-0.0108969275804763,-1.72183570186664,0.0192500184257287,0.889674591971396,0.915380885994955,ENSG00000227908.3,HSPB7,TCGA-BRCA,FLJ31104
ENSG00000227910,-0.057713182603295,-2.63319526412266,0.376018407870396,0.539826839200071,0.616514973381133,ENSG00000227910.1,HSPB7,TCGA-BRCA,AC092634.3
ENSG00000227925,0.2659735849428,-2.49520008117872,5.78089664540859,0.0163150905523022,0.0311328869009623,ENSG00000227925.2,HSPB7,TCGA-BRCA,LINC01655
ENSG00000227939,-0.0213598752320636,-0.569072440335572,0.118014027728516,0.731263323212187,0.786214694516826,ENSG00000227939.1,HSPB7,TCGA-BRCA,RPL3P2
ENSG00000227946,0.0118421274173133,0.266671323602562,0.0666025820046729,0.796397234069476,0.841150850506,ENSG00000227946.1,HSPB7,TCGA-BRCA,AC007383.1
ENSG00000227953,0.186974799990598,0.0682693916313308,3.77580311422571,0.052252457752052,0.0858809512398276,ENSG00000227953.7,HSPB7,TCGA-BRCA,LINC01341
ENSG00000227959,0.205315746716594,-2.85952634897775,5.61747195045171,0.0178829489505316,0.0337452654802748,ENSG00000227959.1,HSPB7,TCGA-BRCA,AL451042.2
ENSG00000227962,-0.306392423214371,-2.67249234016403,9.18725394952633,0.00247346917911853,0.00582972943327848,ENSG00000227962.1,HSPB7,TCGA-BRCA,AL391994.1
ENSG00000227963,-0.121162241565164,-1.46599413351965,5.04982755237122,0.0248108294453718,0.0448876278447239,ENSG00000227963.1,HSPB7,TCGA-BRCA,RBM15-AS1
ENSG00000227964,-0.022263019710742,-2.33327938874229,0.0308699052570807,0.860554742731199,0.891968098678828,ENSG00000227964.1,HSPB7,TCGA-BRCA,LINC01429
ENSG00000227992,0.134376734049866,-1.0570131349163,4.60428005406766,0.0321026051679564,0.0562053574554409,ENSG00000227992.1,HSPB7,TCGA-BRCA,AC108463.1
ENSG00000227999,0.256450017553067,-2.5624787433058702,7.06084411832178,0.00795598921078648,0.0165680640803353,ENSG00000227999.1,HSPB7,TCGA-BRCA,MTND5P1
ENSG00000228008,-0.0745016498871076,-2.72614324569892,0.860628768480386,0.353692519867185,0.436200146079512,ENSG00000228008.1,HSPB7,TCGA-BRCA,AC105935.1
ENSG00000228010,-0.115985778515736,-1.71536566753634,2.82719303716857,0.0929321072445522,0.140930073411105,ENSG00000228010.6,HSPB7,TCGA-BRCA,AC073343.2
ENSG00000228013,0.184226421813371,-2.30869200582259,7.58559145334371,0.00595638356450753,0.0128091109227767,ENSG00000228013.1,HSPB7,TCGA-BRCA,IL6R-AS1
ENSG00000228021,0.15291667892463,-2.4068704048067,2.63527697428802,0.104721361000572,0.156147179235228,ENSG00000228021.7,HSPB7,TCGA-BRCA,AL158835.1
ENSG00000228022,-0.142988226383245,-2.21494660224861,2.94995243672183,0.0860996561748553,0.13190425495304,ENSG00000228022.6,HSPB7,TCGA-BRCA,HCG20
ENSG00000228037,0.168377125937984,-2.02578065094056,4.93818831711397,0.0264363314401493,0.0474815770788562,ENSG00000228037.1,HSPB7,TCGA-BRCA,AL139246.3
ENSG00000228043,-0.248542552487179,-0.487389648532696,13.2682107389831,2.8238979818563e-4,8.3576093652633e-4,ENSG00000228043.5,HSPB7,TCGA-BRCA,AC114763.1
ENSG00000228044,-0.220938068090218,-0.877927674964601,1.72822331612394,0.188905224652141,0.257500353153322,ENSG00000228044.3,HSPB7,TCGA-BRCA,AL160408.1
ENSG00000228049,-0.149178398948251,-2.29991847953135,3.15970578106511,0.07568559471757,0.118107620178628,ENSG00000228049.7,HSPB7,TCGA-BRCA,POLR2J2
ENSG00000228053,0.137308819361555,-2.60844874437366,3.10187116328875,0.0783860984690483,0.121713285590951,ENSG00000228053.1,HSPB7,TCGA-BRCA,AL158823.1
ENSG00000228057,-0.265242325825296,0.125301526076567,17.3582057390242,3.33693180349784e-5,1.2276569031443e-4,ENSG00000228057.1,HSPB7,TCGA-BRCA,SEC63P1
ENSG00000228058,0.196058072561315,-1.93212350987023,2.69265259256769,0.10105228217154,0.151480449255079,ENSG00000228058.2,HSPB7,TCGA-BRCA,LINC01736
ENSG00000228060,-0.230255098510922,-2.0040024907288,6.28649546805316,0.0122843279041173,0.0242839163756637,ENSG00000228060.3,HSPB7,TCGA-BRCA,PABPC4-AS1
ENSG00000228063,0.146324759620776,-1.17130345864444,3.97149581349638,0.0465122457699199,0.0774826894116593,ENSG00000228063.2,HSPB7,TCGA-BRCA,LYPLAL1-DT
ENSG00000228065,-0.138313866948775,2.02300410855683,2.65359025287193,0.103598631887168,0.154726487172877,ENSG00000228065.11,HSPB7,TCGA-BRCA,LINC01515
ENSG00000228071,-0.214908709084551,-2.1115073199824,7.33286005106118,0.00685465325200458,0.0145244708385756,ENSG00000228071.4,HSPB7,TCGA-BRCA,RPL7P47
ENSG00000228078,0.171570206798484,-2.06189672304778,3.39566173178869,0.0655876232053,0.104314267992767,ENSG00000228078.1,HSPB7,TCGA-BRCA,HLA-U
ENSG00000228084,0.021713687388739,-2.27423014552587,0.0839331663185709,0.772078023170961,0.820816689969483,ENSG00000228084.1,HSPB7,TCGA-BRCA,AC118553.1
ENSG00000228107,0.0803929709475539,-1.80341547615296,1.26390271606624,0.261126807234998,0.339016411256662,ENSG00000228107.1,HSPB7,TCGA-BRCA,AP000692.1
ENSG00000228109,-0.392062143686272,1.08247723229484,20.8426313269613,5.54209712358349e-6,2.41792021785324e-5,ENSG00000228109.1,HSPB7,TCGA-BRCA,MELTF-AS1
ENSG00000228113,0.123097454942943,-2.10012045204306,0.898594874472193,0.343326281274416,0.425649991243733,ENSG00000228113.7,HSPB7,TCGA-BRCA,AC003991.1
ENSG00000228126,-0.137324722773507,-1.88791629708749,3.15869348885612,0.0757601311695568,0.118194879466078,ENSG00000228126.1,HSPB7,TCGA-BRCA,FALEC
ENSG00000228127,0.0259433297858978,-2.3731282472837,0.0429354912196792,0.835875084799274,0.872386830729667,ENSG00000228127.3,HSPB7,TCGA-BRCA,LINC01649
ENSG00000228133,-0.603789992951593,-2.23248439913099,19.7569344659015,9.46203516790868e-6,3.93744873760951e-5,ENSG00000228133.3,HSPB7,TCGA-BRCA,AC099684.1
ENSG00000228137,-0.284769490204118,-2.04739827687756,14.9556862046464,1.1534067190464e-4,3.7595299933238e-4,ENSG00000228137.1,HSPB7,TCGA-BRCA,AP001469.2
ENSG00000228140,0.0174711138730436,-2.67485672170443,0.0431468143590781,0.835473940253176,0.872120087906932,ENSG00000228140.2,HSPB7,TCGA-BRCA,AL031283.1
ENSG00000228146,-0.125096704100929,0.721503881336562,1.08927036956398,0.296860559353267,0.376914612180187,ENSG00000228146.8,HSPB7,TCGA-BRCA,CASP16P
ENSG00000228150,-0.154934133112388,-2.03876449606897,7.80649058037177,0.0052800678354123,0.0115054396868209,ENSG00000228150.1,HSPB7,TCGA-BRCA,AL357140.2
ENSG00000228158,-0.0494841220846255,-0.916000001405651,0.411174770206438,0.52150390577972106,0.600511296464108,ENSG00000228158.2,HSPB7,TCGA-BRCA,TLE1P1
ENSG00000228168,-0.173226629684088,0.5864022445228,2.69997055568723,0.10063400685051,0.150938413704623,ENSG00000228168.1,HSPB7,TCGA-BRCA,HNRNPA1P21
ENSG00000228172,0.0418481323928674,-1.25062870044365,0.663410393089799,0.415525543370894,0.498476730584346,ENSG00000228172.5,HSPB7,TCGA-BRCA,AL020996.1
ENSG00000228175,-0.236099241254342,0.370423301235215,14.3550207278732,1.5953201333261e-4,5.0140127206769e-4,ENSG00000228175.3,HSPB7,TCGA-BRCA,GEMIN8P4
ENSG00000228184,-0.227585483632821,-2.36823267000044,1.94553035982333,0.163278671555679,0.227842865018741,ENSG00000228184.1,HSPB7,TCGA-BRCA,SNX19P1
ENSG00000228192,-0.205852553925585,0.308930007504704,10.4548123079325,0.00125947051426543,0.00318489088048656,ENSG00000228192.8,HSPB7,TCGA-BRCA,AL512353.1
ENSG00000228201,-0.186654910472566,-1.58754966086449,5.01997225517488,0.0252365714689789,0.0455589028439984,ENSG00000228201.1,HSPB7,TCGA-BRCA,AL022341.1
ENSG00000228203,0.0992527208830352,0.915238155977504,1.31010316896521,0.252622845962843,0.329636638544023,ENSG00000228203.7,HSPB7,TCGA-BRCA,GRASLND
ENSG00000228204,0.0138065152751928,-1.98933021971094,0.0231192521758795,0.879170620247208,0.907026730131489,ENSG00000228204.2,HSPB7,TCGA-BRCA,AC004830.2
ENSG00000228205,0.0126337169423214,-0.194870384918245,0.0286830181135602,0.865543946148476,0.89601557967379,ENSG00000228205.1,HSPB7,TCGA-BRCA,AC131235.1
ENSG00000228217,-0.0530915107523877,-0.609745722927788,0.213667791934202,0.64399789338173,0.710492115190029,ENSG00000228217.1,HSPB7,TCGA-BRCA,PNRC2P1
ENSG00000228218,-0.208889673593735,-2.16762296385492,10.369309944189,0.00131078417902394,0.00330002551216606,ENSG00000228218.1,HSPB7,TCGA-BRCA,ATF4P3
ENSG00000228221,-0.0057907725303762,3.1074806949016,0.001167041429388,0.972754075820919,0.980074473515863,ENSG00000228221.6,HSPB7,TCGA-BRCA,LINC00578
ENSG00000228223,0.0611936544699976,4.14137049723268,0.938678930462119,0.332827198720368,0.414800760171284,ENSG00000228223.3,HSPB7,TCGA-BRCA,HCG11
ENSG00000228224,-0.187710370386064,-1.51110105652362,5.80273869553979,0.016150968775377,0.0308607231518047,ENSG00000228224.3,HSPB7,TCGA-BRCA,NACA4P
ENSG00000228232,-0.480356041860493,2.99445482022456,11.0910132862555,8.9580382569005e-4,0.00234545380560059,ENSG00000228232.1,HSPB7,TCGA-BRCA,GAPDHP1
ENSG00000228242,0.117523717309308,0.122183245112199,4.32694351278427,0.0377434510132586,0.0646133154891594,ENSG00000228242.6,HSPB7,TCGA-BRCA,XPC-AS1
ENSG00000228251,-0.209696901560802,-1.86540558754506,13.5601604997592,2.406354135906e-4,7.2438483691732e-4,ENSG00000228251.1,HSPB7,TCGA-BRCA,AC012442.1
ENSG00000228252,0.283141674705049,-1.11552792423641,7.53579337848281,0.00614270949700213,0.0131731573239961,ENSG00000228252.9,HSPB7,TCGA-BRCA,COL6A4P2
ENSG00000228253,-0.121791612457363,7.75571816776705,2.27706026414779,0.131582791227969,0.18973415112986,ENSG00000228253.1,HSPB7,TCGA-BRCA,MT-ATP8
ENSG00000228274,-0.070697436430015,0.720291313747466,1.69684847495597,0.192971287550305,0.262163089917407,ENSG00000228274.4,HSPB7,TCGA-BRCA,AL021707.2
ENSG00000228278,-1.62504193441461,2.04654202397137,46.4880782932344,1.5075167627418698e-11,1.83017422589205e-10,ENSG00000228278.5,HSPB7,TCGA-BRCA,ORM2
ENSG00000228288,-0.291995927284318,2.75253609681838,12.3233833701478,4.6514467412112e-4,0.00130897042218328,ENSG00000228288.7,HSPB7,TCGA-BRCA,PCAT6
ENSG00000228300,-0.0132354840211618,5.10672180638085,0.0440935682081166,0.833717846894733,0.870655951407867,ENSG00000228300.14,HSPB7,TCGA-BRCA,FAM174C
ENSG00000228302,-0.0198955454288468,-0.29595761925497,0.10866620725681,0.741730090068973,0.795042562326816,ENSG00000228302.2,HSPB7,TCGA-BRCA,AL512770.1
ENSG00000228305,-0.107054361668176,-1.45529829669347,2.56043076546622,0.109833720140534,0.162730454600798,ENSG00000228305.2,HSPB7,TCGA-BRCA,PRELID1P6
ENSG00000228307,0.0267472769976157,-1.21340522656919,0.0310986753897269,0.860051330649374,0.891561992344158,ENSG00000228307.2,HSPB7,TCGA-BRCA,OR2S1P
ENSG00000228314,0.0814441357429974,1.5965061281719,0.280468658760122,0.596499753650412,0.667808866496875,ENSG00000228314.1,HSPB7,TCGA-BRCA,CYP4F29P
ENSG00000228315,0.084541596901337,1.01733220054763,2.20404646482835,0.13793285372732,0.197476601922171,ENSG00000228315.12,HSPB7,TCGA-BRCA,GUSBP11
ENSG00000228318,-0.351301207723681,-2.0840576791771,8.2816870948058,0.00406764771776597,0.00911209362088816,ENSG00000228318.3,HSPB7,TCGA-BRCA,AP001610.2
ENSG00000228323,0.188422546386777,-2.23903948642989,5.50413229297483,0.0191076636077376,0.0357578602498385,ENSG00000228323.2,HSPB7,TCGA-BRCA,MYADM-AS1
ENSG00000228327,0.0469620033340742,0.874045505507039,0.845266553973485,0.358094753178266,0.440586341509249,ENSG00000228327.3,HSPB7,TCGA-BRCA,AL669831.1
ENSG00000228335,-0.0485636553426892,-1.92788040491267,0.736207586659166,0.391036298192457,0.474163365154759,ENSG00000228335.1,HSPB7,TCGA-BRCA,AC073063.1
ENSG00000228340,-0.364454312849719,0.970824725164867,9.49351109200567,0.002112782414677,0.00506429591595661,ENSG00000228340.6,HSPB7,TCGA-BRCA,MIR646HG
ENSG00000228350,-0.0755555284497247,-2.04187793604033,1.20413525755431,0.272693470508245,0.351500592767325,ENSG00000228350.1,HSPB7,TCGA-BRCA,LINC02585
ENSG00000228352,-0.0889753194332987,-2.46235011677537,1.56595153454721,0.210986251382451,0.283138398162192,ENSG00000228352.2,HSPB7,TCGA-BRCA,AL354989.1
