ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000234233,0.471352250096419,-1.62421111193577,15.0688891987539,1.0924426911885e-4,2.8304255438997e-4,ENSG00000234233.1,DNAJA3,TCGA-BRCA,KCNH1-IT1
ENSG00000234261,-0.0130623684949661,-0.0309503454578451,0.0294022286932319,0.863884997436705,0.890308450812533,ENSG00000234261.4,DNAJA3,TCGA-BRCA,AL138720.1
ENSG00000234268,-0.426527734563787,-2.30735499192917,38.3230364791311,7.859756048918171e-10,4.801124567617471e-9,ENSG00000234268.1,DNAJA3,TCGA-BRCA,AP000936.3
ENSG00000234281,-0.289143487721669,-1.86865413097647,18.1275528653879,2.22127507318121e-5,6.45405668851536e-5,ENSG00000234281.5,DNAJA3,TCGA-BRCA,LANCL1-AS1
ENSG00000234284,0.0769940028914698,2.23457283699376,2.13208020864817,0.144526170255438,0.195031484502481,ENSG00000234284.7,DNAJA3,TCGA-BRCA,ZNF879
ENSG00000234286,0.252425092475023,-1.56234917144126,10.47453041715,0.00124367835235584,0.00265357862033452,ENSG00000234286.1,DNAJA3,TCGA-BRCA,AC006026.3
ENSG00000234287,-0.177987097697624,-1.23745270218124,9.23096291778964,0.00243364832384534,0.00490584816861598,ENSG00000234287.1,DNAJA3,TCGA-BRCA,AC099560.2
ENSG00000234290,-0.287201920763693,0.883050642754514,18.7783360971376,1.601333843203e-5,4.75946598597462e-5,ENSG00000234290.2,DNAJA3,TCGA-BRCA,AC116366.1
ENSG00000234323,-0.619580462752917,-1.3979402155469,34.1272874853934,6.69494419724247e-9,3.50843124261587e-8,ENSG00000234323.8,DNAJA3,TCGA-BRCA,LINC01505
ENSG00000234327,-0.132749278791692,0.278683063501098,4.4518615096296,0.0350873811896842,0.0552025081748659,ENSG00000234327.8,DNAJA3,TCGA-BRCA,ZNF232-AS1
ENSG00000234329,-0.158381892418905,-1.12236224209116,6.14093556447658,0.0133536893058844,0.0231426804746158,ENSG00000234329.1,DNAJA3,TCGA-BRCA,AL604028.2
ENSG00000234335,-0.26254227172863,-1.93577589074632,19.0117615647105,1.40497930725888e-5,4.21512938802183e-5,ENSG00000234335.1,DNAJA3,TCGA-BRCA,RPS4XP11
ENSG00000234337,0.274240527806811,-1.96462698584311,10.4863847179352,0.00123346450022112,0.0026351015014428,ENSG00000234337.4,DNAJA3,TCGA-BRCA,AC026462.1
ENSG00000234338,-0.00991521233769459,0.0889961852482046,0.0180213737121196,0.893234302730775,0.913865283698207,ENSG00000234338.1,DNAJA3,TCGA-BRCA,AC073349.2
ENSG00000234350,-0.0564569763848716,-0.671106066041459,0.443478817375921,0.505586324894925,0.574239433656388,ENSG00000234350.5,DNAJA3,TCGA-BRCA,AC007405.1
ENSG00000234353,-0.134665050509462,-1.82853939071952,4.84606667758445,0.0278939888722966,0.0449353259932394,ENSG00000234353.2,DNAJA3,TCGA-BRCA,AP000346.2
ENSG00000234362,-0.0306933028907359,-1.76864997343329,0.107564658629325,0.74298998753531,0.788247533882215,ENSG00000234362.6,DNAJA3,TCGA-BRCA,LINC01914
ENSG00000234380,-0.123999441077434,1.0948329279539,2.12671491687304,0.145033179174265,0.19558379415139,ENSG00000234380.2,DNAJA3,TCGA-BRCA,LINC01426
ENSG00000234390,0.308915056377148,1.06058865925746,56.4178774019066,1.20060840242818e-13,1.35615156385102e-12,ENSG00000234390.4,DNAJA3,TCGA-BRCA,USP27X-AS1
ENSG00000234405,-0.329132673220829,-2.16907988952197,22.9684241347119,1.83126271484005e-6,6.41043864957922e-6,ENSG00000234405.2,DNAJA3,TCGA-BRCA,Z69733.1
ENSG00000234409,-0.677901188829404,-1.32846944890526,66.4943688749896,9.07915904113048e-16,1.4056096082312801e-14,ENSG00000234409.7,DNAJA3,TCGA-BRCA,CCDC188
ENSG00000234420,-0.108808007845239,4.25567278960657,4.24152740757717,0.039677617229646,0.0616445125836738,ENSG00000234420.7,DNAJA3,TCGA-BRCA,ZNF37BP
ENSG00000234432,0.060705460512087,0.933224262869497,0.76354050827403,0.38241172496444,0.452574676115049,ENSG00000234432.4,DNAJA3,TCGA-BRCA,AC092171.3
ENSG00000234444,0.110871838479013,4.52344397654576,6.5758737143444,0.0104666388414801,0.0184989606691703,ENSG00000234444.10,DNAJA3,TCGA-BRCA,ZNF736
ENSG00000234456,-0.543514366050705,3.46541084063117,90.8531084636063,9.26748552298684e-21,3.3722924593149596e-19,ENSG00000234456.8,DNAJA3,TCGA-BRCA,MAGI2-AS3
ENSG00000234459,-0.586914561154644,-1.88223098076298,29.7597145284123,5.88568310831129e-8,2.64813639136466e-7,ENSG00000234459.1,DNAJA3,TCGA-BRCA,AC002064.2
ENSG00000234465,-0.505233272388246,0.691600811020189,88.0431998029531,3.50133197633461e-20,1.15047497700009e-18,ENSG00000234465.11,DNAJA3,TCGA-BRCA,PINLYP
ENSG00000234477,-0.324209492026625,-1.77718492750529,9.72094229386179,0.00186440205943558,0.00384530741413474,ENSG00000234477.1,DNAJA3,TCGA-BRCA,AC004231.1
ENSG00000234478,0.0469895264358361,-1.4301100771653,0.492632557128461,0.482895488357388,0.551884139344229,ENSG00000234478.1,DNAJA3,TCGA-BRCA,ACBD3-AS1
ENSG00000234492,0.157377139774454,-1.67743474901303,6.11765122752751,0.0135206081002642,0.0234043235828996,ENSG00000234492.4,DNAJA3,TCGA-BRCA,RPL34-DT
ENSG00000234494,0.166853590346166,1.16809763404125,10.8182173087871,0.00103656113645342,0.00224617799606587,ENSG00000234494.7,DNAJA3,TCGA-BRCA,SP2-AS1
ENSG00000234498,-0.441177281674808,1.08678970144404,47.1097837931804,1.11341108014583e-11,9.194202899253729e-11,ENSG00000234498.3,DNAJA3,TCGA-BRCA,RPL13AP20
ENSG00000234500,-0.367728834382095,-0.824862685079869,38.6897260598816,7.01270380341948e-10,4.31845242607776e-9,ENSG00000234500.1,DNAJA3,TCGA-BRCA,AC008267.3
ENSG00000234511,0.0065488690926738,-1.41165992895609,0.003957606685102,0.949849386031636,0.95934918720404,ENSG00000234511.10,DNAJA3,TCGA-BRCA,C5orf58
ENSG00000234518,0.0838166997459674,1.95365796739119,3.89197288385238,0.0487639454998106,0.0741906192244872,ENSG00000234518.2,DNAJA3,TCGA-BRCA,PTGES3P1
ENSG00000234545,0.143172903107279,3.34715981804305,31.807956190811,2.15462151870987e-8,1.03432169067592e-7,ENSG00000234545.8,DNAJA3,TCGA-BRCA,FAM133B
ENSG00000234546,-0.269681862032408,-0.100785782651329,24.3039775329532,9.4866055554274205e-07,3.47500201834833e-6,ENSG00000234546.4,DNAJA3,TCGA-BRCA,LNCTAM34A
ENSG00000234585,-0.0126545167114373,2.02928407774286,0.0971633717485872,0.755318844267301,0.799136242961325,ENSG00000234585.6,DNAJA3,TCGA-BRCA,CCT6P3
ENSG00000234589,-0.229423170477222,-2.07979099610459,14.889051277065,1.1959171582484e-4,3.0764333067118e-4,ENSG00000234589.4,DNAJA3,TCGA-BRCA,AC125807.1
ENSG00000234593,0.092550807979036,0.0492369021606944,0.302266774547903,0.582575899660315,0.646697079596638,ENSG00000234593.3,DNAJA3,TCGA-BRCA,KAZN-AS1
ENSG00000234602,0.221971799688979,1.17467268415784,3.21172803750465,0.0733840222358078,0.106947520820952,ENSG00000234602.9,DNAJA3,TCGA-BRCA,MCIDAS
ENSG00000234604,-0.0736360508666482,-1.7671922567657,0.509704131481385,0.475403181617538,0.54450866465377,ENSG00000234604.2,DNAJA3,TCGA-BRCA,AL021068.1
ENSG00000234608,0.00605878260660109,3.94305672922514,0.0402920221101473,0.840947182140461,0.8711038818622,ENSG00000234608.8,DNAJA3,TCGA-BRCA,MAPKAPK5-AS1
ENSG00000234614,0.19317774846674,0.94157172019949,7.80675098306956,0.00529467268144169,0.00999590250252455,ENSG00000234614.1,DNAJA3,TCGA-BRCA,C2CD4D-AS1
ENSG00000234616,0.171485705523511,4.57935159325972,11.4340505943288,7.4601848310277e-4,0.00165945204663107,ENSG00000234616.9,DNAJA3,TCGA-BRCA,JRK
ENSG00000234617,-0.204054168044748,-1.02930963633884,11.6211291760334,6.7514459007921e-4,0.00151357516808493,ENSG00000234617.2,DNAJA3,TCGA-BRCA,SNRK-AS1
ENSG00000234618,-0.118072002498503,-0.76421171766713,8.00743263288428,0.00474221380224515,0.00903816438892104,ENSG00000234618.1,DNAJA3,TCGA-BRCA,RPSAP9
ENSG00000234630,-0.0412322952943893,-1.71352941575384,0.352526985981383,0.552797375627028,0.619014965637285,ENSG00000234630.1,DNAJA3,TCGA-BRCA,AC245060.2
ENSG00000234636,-0.281460383169594,-1.79316883394265,26.4379920888896,3.16583686985635e-7,1.25895770754855e-6,ENSG00000234636.2,DNAJA3,TCGA-BRCA,MED14OS
ENSG00000234645,0.0315460448007038,-2.39900405867052,0.348807629590912,0.554881634666518,0.620843626102022,ENSG00000234645.3,DNAJA3,TCGA-BRCA,YWHAEP5
ENSG00000234648,0.103878972840341,1.38682975777098,1.86844045593015,0.171929761171995,0.227233817146033,ENSG00000234648.1,DNAJA3,TCGA-BRCA,AL162151.2
ENSG00000234663,-0.768291275563627,-0.890421238668169,72.7331079822285,4.7455302001796103e-17,9.220904444567879e-16,ENSG00000234663.7,DNAJA3,TCGA-BRCA,LINC01934
ENSG00000234664,0.0548410032957063,-0.305118896712093,1.63980673565221,0.200620442139683,0.259895200288639,ENSG00000234664.1,DNAJA3,TCGA-BRCA,HMGN2P5
ENSG00000234665,-0.215810795118801,-1.3420025062496,3.33217049912617,0.068196229316097,0.100176151891231,ENSG00000234665.9,DNAJA3,TCGA-BRCA,LERFS
ENSG00000234678,0.163500385557152,2.59702733453699,12.3341000999789,4.6251385180309e-4,0.00107012532290543,ENSG00000234678.2,DNAJA3,TCGA-BRCA,ELF3-AS1
ENSG00000234684,-0.164312764063368,1.29885954755965,11.6584199663393,6.6215937729721e-4,0.00148688685140739,ENSG00000234684.7,DNAJA3,TCGA-BRCA,SDCBP2-AS1
ENSG00000234690,-0.350521509027161,0.666468121547287,20.3556845826069,7.11542369777249e-6,2.24517776560787e-5,ENSG00000234690.7,DNAJA3,TCGA-BRCA,EPCAM-DT
ENSG00000234694,0.104040421434267,0.101419838486185,2.28113698937895,0.131241602971641,0.179313839100148,ENSG00000234694.1,DNAJA3,TCGA-BRCA,AL139289.1
ENSG00000234699,-0.363231091597599,-2.24463400058945,41.4046446114244,1.70888760606475e-10,1.15686225853369e-9,ENSG00000234699.1,DNAJA3,TCGA-BRCA,AL139339.1
ENSG00000234705,-0.263312528850739,-1.23046932202423,14.1322380524686,1.7902586144003e-4,4.4771718046147e-4,ENSG00000234705.2,DNAJA3,TCGA-BRCA,HMGA1P4
ENSG00000234709,0.0103411707829423,-2.17298735598561,0.0319263247098305,0.858216456496565,0.885943697354022,ENSG00000234709.2,DNAJA3,TCGA-BRCA,UPF3AP3
ENSG00000234715,-0.324128816917882,-1.32441973820659,7.30989815554553,0.00695886198171835,0.0128200289981196,ENSG00000234715.2,DNAJA3,TCGA-BRCA,AC005064.1
ENSG00000234719,0.166151516341517,0.255541575507201,2.95667729751329,0.0858032671568873,0.122931076822782,ENSG00000234719.9,DNAJA3,TCGA-BRCA,NPIPB2
ENSG00000234741,-0.203555522478297,7.35786896647626,13.5230871104358,2.4683799221935e-4,5.996621494934e-4,ENSG00000234741.8,DNAJA3,TCGA-BRCA,GAS5
ENSG00000234742,-0.110740642701275,1.14250638957704,4.46003577871081,0.034919367751519,0.0549813961557496,ENSG00000234742.1,DNAJA3,TCGA-BRCA,AC144530.1
ENSG00000234743,0.255447294354786,-2.26388579978112,17.6255552858578,2.86013000757662e-5,8.16888455070047e-5,ENSG00000234743.1,DNAJA3,TCGA-BRCA,EIF5AP4
ENSG00000234745,-0.266436820081381,10.5990147126887,16.1741093239209,6.16536826631555e-5,1.6660095292113e-4,ENSG00000234745.12,DNAJA3,TCGA-BRCA,HLA-B
ENSG00000234753,-0.205326828755034,0.074591231190717,4.52808778307953,0.033563723339716,0.0530477752304465,ENSG00000234753.5,DNAJA3,TCGA-BRCA,FOXP4-AS1
ENSG00000234769,-0.144523275785054,-0.610715661724438,9.57122151079592,0.00202592683248485,0.00414659531583804,ENSG00000234769.7,DNAJA3,TCGA-BRCA,WASH4P
ENSG00000234771,-0.0282713041180866,2.6802772290799,0.315748173374817,0.574286786185163,0.638886431748262,ENSG00000234771.3,DNAJA3,TCGA-BRCA,SLC25A25-AS1
ENSG00000234773,-0.0217532046099859,-0.806691525625183,0.133868592416579,0.714523520242467,0.763937414313919,ENSG00000234773.7,DNAJA3,TCGA-BRCA,AC012618.3
ENSG00000234779,-0.880572607141713,-2.20562733569227,98.9614281537808,1.4374109730956498e-22,6.84948107634214e-21,ENSG00000234779.1,DNAJA3,TCGA-BRCA,BNC2-AS1
ENSG00000234782,0.0948824817340772,-1.32758763920221,1.34885321318678,0.245718745093232,0.310070971754414,ENSG00000234782.3,DNAJA3,TCGA-BRCA,TPT1P9
ENSG00000234785,-0.165406403903112,-2.33474400340122,6.0470907969398,0.0140491401268334,0.0242126052835632,ENSG00000234785.1,DNAJA3,TCGA-BRCA,EEF1GP5
ENSG00000234797,-0.162521077467759,0.418174299973233,9.53521551582007,0.00206584575974121,0.00421927770671702,ENSG00000234797.5,DNAJA3,TCGA-BRCA,RPS3AP6
ENSG00000234807,-0.248124428999186,1.52528645778788,17.1473151288329,3.7201818737068e-5,1.0414522374066e-4,ENSG00000234807.7,DNAJA3,TCGA-BRCA,LINC01135
ENSG00000234814,-0.203221483532869,-0.448179787637743,11.8922190035979,5.8489870693224e-4,0.00132775263282259,ENSG00000234814.8,DNAJA3,TCGA-BRCA,SVIL2P
ENSG00000234817,0.0419759377617673,-1.94271227046123,0.531513960122557,0.46610611194674,0.535223598362683,ENSG00000234817.2,DNAJA3,TCGA-BRCA,ECI2-DT
ENSG00000234825,0.0540519543440591,-1.90352984855237,1.11260039530093,0.291720391259158,0.359405921627979,ENSG00000234825.3,DNAJA3,TCGA-BRCA,XRCC6P2
ENSG00000234840,0.401513863342757,-0.469390832549628,11.4389459207983,7.4426036402859e-4,0.00165604324985744,ENSG00000234840.2,DNAJA3,TCGA-BRCA,LINC01239
ENSG00000234869,0.12947226166164,1.2497126635313,2.80502582458522,0.0942503917147132,0.133590160545932,ENSG00000234869.1,DNAJA3,TCGA-BRCA,AL021392.1
ENSG00000234883,-0.53821610402577,0.443374308861144,45.2504067424336,2.7745448906700797e-11,2.1319932205271201e-10,ENSG00000234883.6,DNAJA3,TCGA-BRCA,MIR155HG
ENSG00000234896,0.321702703268008,-1.49907322029771,6.13682725172436,0.0133780393714936,0.0231794063248412,ENSG00000234896.1,DNAJA3,TCGA-BRCA,OR7E62P
ENSG00000234899,-0.316843026596629,0.946229611015348,9.22605885013194,0.00244165112365057,0.00491972812439752,ENSG00000234899.11,DNAJA3,TCGA-BRCA,SOX9-AS1
ENSG00000234911,-0.140190551936166,-0.921343996172861,6.96725517494538,0.00841675960123668,0.0152167990984007,ENSG00000234911.2,DNAJA3,TCGA-BRCA,TEX21P
ENSG00000234912,0.105010344830313,2.50611669218239,5.0772209783525,0.0244355020121157,0.0398922934220783,ENSG00000234912.12,DNAJA3,TCGA-BRCA,SNHG20
ENSG00000234918,-0.153596018232934,3.69623023433785,0.947323915160379,0.330611849107755,0.399561915794204,ENSG00000234918.1,DNAJA3,TCGA-BRCA,AL157387.1
ENSG00000234925,-0.659065790281217,-1.48217463523559,51.7476140372156,1.1192993104985799e-12,1.0779253858541699e-11,ENSG00000234925.2,DNAJA3,TCGA-BRCA,ATP5PDP4
ENSG00000234928,-0.186485413576279,-1.97063342584393,2.8123730799862,0.093787254908912,0.133002217007195,ENSG00000234928.1,DNAJA3,TCGA-BRCA,LINC01659
ENSG00000234936,-0.455249333788931,-2.05100072132189,58.5065371843581,3.92679968656848e-14,4.76037968611262e-13,ENSG00000234936.1,DNAJA3,TCGA-BRCA,AC010883.1
ENSG00000234949,0.0916592739645068,1.44158572530742,1.82634786934822,0.176834003904927,0.232876747979121,ENSG00000234949.2,DNAJA3,TCGA-BRCA,AC104667.2
ENSG00000234969,-0.3569028786985,-2.01412341509652,32.0026370119831,1.89617927641341e-8,9.1927740079809e-8,ENSG00000234969.1,DNAJA3,TCGA-BRCA,AARSD1P1
ENSG00000234975,0.232627660647217,0.33885146092472,14.5232770852569,1.460630694566e-4,3.7041567493227e-4,ENSG00000234975.6,DNAJA3,TCGA-BRCA,FTH1P2
ENSG00000234996,0.238540652211454,-0.0338335589769446,11.0357905725697,9.2293424468852e-4,0.00201931995595487,ENSG00000234996.4,DNAJA3,TCGA-BRCA,ACTG1P25
ENSG00000235001,0.0353056725417452,-2.29296576158287,0.458364039576192,0.498502106948336,0.567332495218782,ENSG00000235001.3,DNAJA3,TCGA-BRCA,EIF4A1P2
ENSG00000235016,-0.189325786862712,-0.372853573736315,12.6878864272413,3.8369720908503e-4,8.9891391486718e-4,ENSG00000235016.1,DNAJA3,TCGA-BRCA,SEMA3F-AS1
ENSG00000235027,0.0325802941470281,-1.30113619316462,0.120176056050889,0.728907088951467,0.776262072526439,ENSG00000235027.1,DNAJA3,TCGA-BRCA,AC068580.3
ENSG00000235029,-0.113379226632116,-1.81949914577087,0.964233199347847,0.326315124415954,0.395333272813464,ENSG00000235029.1,DNAJA3,TCGA-BRCA,MNX1-AS2
ENSG00000235033,-0.609063994175813,-1.46548128190434,57.3306900590949,7.44701627821534e-14,8.692792331119329e-13,ENSG00000235033.7,DNAJA3,TCGA-BRCA,DAAM2-AS1
ENSG00000235036,0.00441361894752351,-1.64904907002683,0.00715676434002868,0.932595395468635,0.945566602092848,ENSG00000235036.4,DNAJA3,TCGA-BRCA,AL035456.1
ENSG00000235043,-0.121865113901829,0.389931336656569,4.61969811895835,0.0318231216181872,0.0506313523469243,ENSG00000235043.3,DNAJA3,TCGA-BRCA,TECRP1
ENSG00000235049,0.393919504907169,0.63050434821958,13.6508997591064,2.3088420830991e-4,5.6501954712568e-4,ENSG00000235049.1,DNAJA3,TCGA-BRCA,LINC00940
ENSG00000235065,-0.352500931402991,-0.339309494453461,35.7652110547865,3.0013896353940703e-9,1.66102546061339e-8,ENSG00000235065.1,DNAJA3,TCGA-BRCA,RPL24P2
ENSG00000235072,-0.357336743687756,-0.676213446867899,22.5405393454031,2.32615906562144e-6,8.0053762434979e-6,ENSG00000235072.2,DNAJA3,TCGA-BRCA,ARNILA
ENSG00000235082,-0.204860260887049,-1.65385151918681,14.9855114440275,1.1418295381303e-4,2.9452111636718e-4,ENSG00000235082.2,DNAJA3,TCGA-BRCA,SUMO1P3
ENSG00000235084,-0.0391125682104152,-1.0250272121397,0.673518666487606,0.412001094936728,0.481765767516443,ENSG00000235084.3,DNAJA3,TCGA-BRCA,CHCHD2P6
ENSG00000235092,0.102715862540509,0.618761093449008,2.31797767828929,0.128171457050844,0.175544023079154,ENSG00000235092.6,DNAJA3,TCGA-BRCA,ID2-AS1
ENSG00000235098,-0.585089319963511,2.83090832568995,60.054931217398,2.0629937669090702e-14,2.59970279212955e-13,ENSG00000235098.8,DNAJA3,TCGA-BRCA,ANKRD65
ENSG00000235100,0.00536475786794046,-2.31441964719701,0.00798567020916833,0.928806563044041,0.942202400028319,ENSG00000235100.4,DNAJA3,TCGA-BRCA,AL157400.3
ENSG00000235106,0.172985103688194,4.75741950909674,24.8839503690084,7.05401228844679e-7,2.64150502687797e-6,ENSG00000235106.10,DNAJA3,TCGA-BRCA,BRD3OS
ENSG00000235109,0.19375386365862,3.82100159787121,11.5675519593083,6.9483493410149e-4,0.00155470993741686,ENSG00000235109.7,DNAJA3,TCGA-BRCA,ZSCAN31
ENSG00000235123,0.78143395808616,4.09612796773942,15.1779480907481,1.0364220548933e-4,2.6954319596546e-4,ENSG00000235123.5,DNAJA3,TCGA-BRCA,DSCAM-AS1
ENSG00000235138,-0.041293997207238,-1.6161422530887,0.306045913986676,0.580220580829096,0.644367042637663,ENSG00000235138.1,DNAJA3,TCGA-BRCA,AL445931.1
ENSG00000235142,0.119361955564316,0.0137514035410489,0.72154476807257,0.395821594362254,0.465641359403923,ENSG00000235142.10,DNAJA3,TCGA-BRCA,LINC02532
ENSG00000235159,-0.953786714257605,-1.21602981749213,97.6166248700878,3.73785991869952e-22,1.68280135194622e-20,ENSG00000235159.1,DNAJA3,TCGA-BRCA,AL121672.2
ENSG00000235162,-0.0917188421290736,4.18721039201938,2.04722111970231,0.152763518735053,0.204779203857528,ENSG00000235162.9,DNAJA3,TCGA-BRCA,C12orf75
ENSG00000235169,-0.0619400912737959,1.5634512150352,0.679944896215344,0.409782186380417,0.479502223512537,ENSG00000235169.11,DNAJA3,TCGA-BRCA,SMIM1
ENSG00000235173,0.298206463029715,5.70540257240347,34.9869802581816,4.405449091559511e-9,2.37710690565398e-8,ENSG00000235173.7,DNAJA3,TCGA-BRCA,HGH1
ENSG00000235174,-0.180875858391928,1.69682173071407,7.28535779012924,0.00705700539611537,0.0129834509272505,ENSG00000235174.1,DNAJA3,TCGA-BRCA,RPL39P3
ENSG00000235192,-0.510079167826009,-2.07175920967877,36.0817244220281,2.4515918913813202e-9,1.37507759207031e-8,ENSG00000235192.1,DNAJA3,TCGA-BRCA,AC009495.3
ENSG00000235194,0.105152382970877,3.3473652084553698,7.37774118388474,0.00670544252320804,0.0123956937734843,ENSG00000235194.9,DNAJA3,TCGA-BRCA,PPP1R3E
ENSG00000235204,-0.587057876079963,-2.11939510981105,56.0035142945268,1.30896940851605e-13,1.47325979184462e-12,ENSG00000235204.1,DNAJA3,TCGA-BRCA,AL162724.2
ENSG00000235217,0.184646716159433,3.80943393538842,11.3803834403486,7.676653185222e-4,0.00170295767707239,ENSG00000235217.6,DNAJA3,TCGA-BRCA,TSPY26P
ENSG00000235238,0.182935386058181,-2.20271860165301,10.8790919202649,9.9778069312657e-4,0.00216992412912986,ENSG00000235238.1,DNAJA3,TCGA-BRCA,SUMO2P1
ENSG00000235244,-1.63018844911314,-0.660753566458618,150.68908835632,1.29235315184807e-32,2.1718438654912397e-30,ENSG00000235244.4,DNAJA3,TCGA-BRCA,DANT2
ENSG00000235245,-0.0166042408377188,-0.237835126971738,0.110257485549997,0.739914131841553,0.785665828027386,ENSG00000235245.1,DNAJA3,TCGA-BRCA,AL360181.2
ENSG00000235257,-0.220308002948542,1.63602320656784,16.4579689058406,5.32057059464553e-5,1.453615805921e-4,ENSG00000235257.9,DNAJA3,TCGA-BRCA,ITGA9-AS1
ENSG00000235269,-0.234389890279317,-1.910214600296,3.85402596454972,0.0498481547453868,0.07565716144224,ENSG00000235269.2,DNAJA3,TCGA-BRCA,LINC02331
ENSG00000235272,-0.434521209883413,-1.49587104150818,18.7257184783986,1.63769062059052e-5,4.86161798979239e-5,ENSG00000235272.2,DNAJA3,TCGA-BRCA,RAMACL
ENSG00000235280,-0.0712979321977896,1.25295517679389,1.27425207071022,0.259213854296741,0.324680985567977,ENSG00000235280.2,DNAJA3,TCGA-BRCA,MCF2L-AS1
ENSG00000235290,-0.390838053415529,-2.08861695461202,27.307274303872,2.01791689472703e-7,8.29433167240769e-7,ENSG00000235290.1,DNAJA3,TCGA-BRCA,HLA-W
ENSG00000235297,-0.180808091930925,-1.78775272577028,7.44907867418711,0.00643770559478529,0.0119398558272282,ENSG00000235297.3,DNAJA3,TCGA-BRCA,FAUP1
ENSG00000235304,-0.774487965120725,-2.04935179484365,51.4677693311305,1.21628727188397e-12,1.1636924941558299e-11,ENSG00000235304.2,DNAJA3,TCGA-BRCA,LINC01281
ENSG00000235313,-0.00590624370833634,-1.31844491460996,0.0130365535010859,0.909116814275144,0.926197726237553,ENSG00000235313.1,DNAJA3,TCGA-BRCA,HM13-IT1
ENSG00000235314,0.0681158732387834,1.93723224313307,0.965142565272307,0.32610758401893,0.395203042066318,ENSG00000235314.1,DNAJA3,TCGA-BRCA,LINC00957
ENSG00000235316,0.0464567590201164,0.436451258972203,0.576778311109731,0.447739579280616,0.517182792269414,ENSG00000235316.1,DNAJA3,TCGA-BRCA,DUSP8P5
ENSG00000235330,-0.216284096767239,-1.76837060722425,10.0182254805098,0.00158832569685203,0.00331503509823639,ENSG00000235330.2,DNAJA3,TCGA-BRCA,RPL12P25
ENSG00000235363,0.0323282734650598,-2.09271694609039,0.316116304698055,0.574046871451791,0.638684079193975,ENSG00000235363.1,DNAJA3,TCGA-BRCA,SNRPGP10
ENSG00000235366,-0.392386469108521,-2.2790844805224,18.7720963187456,1.58052741694751e-5,4.70079857931633e-5,ENSG00000235366.2,DNAJA3,TCGA-BRCA,LINC01055
ENSG00000235370,-0.247162227412948,-2.23661797017127,8.44661790251641,0.00371656122322638,0.00722409459026388,ENSG00000235370.6,DNAJA3,TCGA-BRCA,DNM1P51
