ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000225151,-0.154857751016598,-0.897380214594514,5.08256570896992,0.0243602763150916,0.0365253999207379,ENSG00000225151.10,CLPX,TCGA-BRCA,GOLGA2P7
ENSG00000225159,0.059337765350766,-1.57920620829925,1.27175512487616,0.259665106164264,0.314615818171577,ENSG00000225159.1,CLPX,TCGA-BRCA,NPM1P39
ENSG00000225171,-0.492428422656287,-1.07962129129523,64.8499838738712,2.03770670266208e-15,1.48513816737961e-14,ENSG00000225171.2,CLPX,TCGA-BRCA,DUTP6
ENSG00000225177,-0.536578859038341,0.874217626453599,64.2578847226613,2.7494825721888202e-15,1.97886822601913e-14,ENSG00000225177.6,CLPX,TCGA-BRCA,AL590617.2
ENSG00000225178,-0.0493519143931907,1.20171469880561,0.945251959707908,0.3311422576226,0.390837120667882,ENSG00000225178.5,CLPX,TCGA-BRCA,RPSAP58
ENSG00000225179,-0.187648926767742,-2.09960824080697,3.54873324159506,0.059811735434715,0.0834449004820219,ENSG00000225179.2,CLPX,TCGA-BRCA,LINC00457
ENSG00000225190,-0.0880181684045653,4.77173390224706,9.00378403858922,0.00275389962601794,0.00485575246935949,ENSG00000225190.11,CLPX,TCGA-BRCA,PLEKHM1
ENSG00000225193,0.171361589018291,-1.83609042698251,6.58294404177707,0.0104117923176674,0.0166330376507121,ENSG00000225193.5,CLPX,TCGA-BRCA,RPS12P26
ENSG00000225194,-0.425847210132265,-0.717984029877182,10.5704932096092,0.00118357706910551,0.00219734048596591,ENSG00000225194.3,CLPX,TCGA-BRCA,LINC00092
ENSG00000225200,-0.893253456848417,1.23060671880672,169.714114585999,3.29774666897851e-36,3.7216941015781197e-34,ENSG00000225200.2,CLPX,TCGA-BRCA,AC246787.1
ENSG00000225205,-0.226234401784643,-0.28082622389973,14.0107870299262,1.9112349175135e-4,3.9848183300677e-4,ENSG00000225205.5,CLPX,TCGA-BRCA,AC078883.1
ENSG00000225208,0.198199668476393,-0.766203515210555,2.212281036099,0.137198164519806,0.177551519919414,ENSG00000225208.1,CLPX,TCGA-BRCA,AL133387.1
ENSG00000225210,0.0245698240088069,-0.557146010070906,0.100209832956909,0.751637516660941,0.792313519006964,ENSG00000225210.10,CLPX,TCGA-BRCA,DUXAP9
ENSG00000225217,-0.833020888635583,2.62217416305845,93.5181819758962,2.67525113466301e-21,3.85341765409947e-20,ENSG00000225217.1,CLPX,TCGA-BRCA,HSPA7
ENSG00000225234,0.190937256465697,-0.079850057754317,12.9145949896502,3.4038723874153e-4,6.8686066405595e-4,ENSG00000225234.1,CLPX,TCGA-BRCA,TRAPPC12-AS1
ENSG00000225259,0.361050417677728,-1.8332684400495,48.8741597494563,4.4196439882285e-12,2.25661579940007e-11,ENSG00000225259.4,CLPX,TCGA-BRCA,ST13P6
ENSG00000225264,0.450149614761146,-1.59959998301769,38.098786066432,9.15737527231445e-10,3.6479544070606302e-9,ENSG00000225264.3,CLPX,TCGA-BRCA,ZNRF2P2
ENSG00000225265,0.0249801781173198,1.40576390426014,0.223394133625077,0.636558491553352,0.690009486784289,ENSG00000225265.2,CLPX,TCGA-BRCA,TAF1A-AS1
ENSG00000225285,-0.642895497468448,0.978550177556664,60.9125543438558,1.3719049229926601e-14,9.151884943327621e-14,ENSG00000225285.1,CLPX,TCGA-BRCA,LINC01770
ENSG00000225313,-0.31266717655163,0.736231164628981,24.4433589459263,8.8336531960125e-7,2.47985643125398e-6,ENSG00000225313.5,CLPX,TCGA-BRCA,AL513327.1
ENSG00000225335,-0.0814614847559635,-0.59367898643134,2.16621576532156,0.141356557278701,0.182556305928013,ENSG00000225335.3,CLPX,TCGA-BRCA,AC016027.1
ENSG00000225339,0.168009884423049,-1.26377098253915,6.30462877592498,0.0121785841286609,0.0192407216707247,ENSG00000225339.4,CLPX,TCGA-BRCA,AL354740.1
ENSG00000225342,-0.451277217095041,-0.848165480938177,24.8356481751435,7.23209045104622e-7,2.0499661876645e-6,ENSG00000225342.2,CLPX,TCGA-BRCA,LRRK2-DT
ENSG00000225345,0.494533122344394,-1.49181325824712,23.0302828476227,1.79588899306408e-6,4.85781981889608e-6,ENSG00000225345.3,CLPX,TCGA-BRCA,SNX18P3
ENSG00000225361,0.00685480778224227,2.10711541753655,0.017654173379166,0.894320927477264,0.914751805007579,ENSG00000225361.4,CLPX,TCGA-BRCA,PPP1R26-AS1
ENSG00000225362,0.325262159645426,2.78506218900673,7.77716166847379,0.00538090673133853,0.00905113490902933,ENSG00000225362.10,CLPX,TCGA-BRCA,CT62
ENSG00000225377,0.0145329244123296,2.55248742856202,0.136949025701284,0.711403275591694,0.7577457220046,ENSG00000225377.6,CLPX,TCGA-BRCA,NRSN2-AS1
ENSG00000225383,-0.432118106060037,-1.33561033804218,25.9137607669772,4.16683806141632e-7,1.21735725269081e-6,ENSG00000225383.8,CLPX,TCGA-BRCA,SFTA1P
ENSG00000225385,-0.0945103555054311,-2.30902003100991,1.36418402152123,0.243013291820659,0.296491112350043,ENSG00000225385.3,CLPX,TCGA-BRCA,AL353572.1
ENSG00000225399,-0.298026060794508,-1.95544534043193,20.300893180462,7.22761853816633e-6,1.81386382708177e-5,ENSG00000225399.4,CLPX,TCGA-BRCA,AC121247.1
ENSG00000225400,0.061655032018109,-2.48095036871813,1.12399515125236,0.289230568037013,0.346393198216857,ENSG00000225400.1,CLPX,TCGA-BRCA,RAB28P5
ENSG00000225422,0.204624168243274,-1.34741676326761,9.74676424433578,0.00184075838494702,0.00332740786658108,ENSG00000225422.4,CLPX,TCGA-BRCA,RBMS1P1
ENSG00000225431,-0.120365970422061,0.55705710450458,0.660626063846446,0.416513683427188,0.478124037446259,ENSG00000225431.1,CLPX,TCGA-BRCA,LINC01671
ENSG00000225434,-0.227866419849378,0.011811174004264,15.2849655715188,9.80806312619613e-5,2.1235930981501e-4,ENSG00000225434.3,CLPX,TCGA-BRCA,LINC01504
ENSG00000225438,0.5585082513115,-0.160799555174515,12.5409452752371,4.1467103266613e-4,8.2504612769833e-4,ENSG00000225438.1,CLPX,TCGA-BRCA,KRT41P
ENSG00000225439,0.152830178183584,2.23347405609894,5.02612583579601,0.025163475174498,0.0376574931968871,ENSG00000225439.3,CLPX,TCGA-BRCA,BOLA3-AS1
ENSG00000225447,0.0490983097405326,-1.81589622434866,0.491459443813768,0.483408369874896,0.544459223727608,ENSG00000225447.1,CLPX,TCGA-BRCA,RPS15AP10
ENSG00000225449,-0.125956156363377,2.3618992917276,0.99989166234998506,0.317553327315726,0.376503441365239,ENSG00000225449.3,CLPX,TCGA-BRCA,RAB6C-AS1
ENSG00000225465,0.0949314627283258,-0.188040925058173,1.20054432076555,0.27345154785191,0.329496322986776,ENSG00000225465.9,CLPX,TCGA-BRCA,RFPL1S
ENSG00000225470,-0.533839179428687,1.46276911361177,40.1032146232761,3.48808150033925e-10,1.4526927214842602e-9,ENSG00000225470.8,CLPX,TCGA-BRCA,JPX
ENSG00000225472,-0.245947050599475,-1.18752615403379,3.64532543383926,0.056478312396953,0.0791737848392168,ENSG00000225472.2,CLPX,TCGA-BRCA,AL136366.1
ENSG00000225484,-0.0894486742425403,3.56822616330807,5.2200051242496,0.0225151238779901,0.0339751962357651,ENSG00000225484.7,CLPX,TCGA-BRCA,NUTM2B-AS1
ENSG00000225489,0.127607265587138,1.51608107203934,2.24325551055026,0.134481541758988,0.174386334711638,ENSG00000225489.7,CLPX,TCGA-BRCA,AL354707.1
ENSG00000225492,-0.256560072906946,2.21185312054498,5.58605558231234,0.0182745814647899,0.028069572512285,ENSG00000225492.6,CLPX,TCGA-BRCA,GBP1P1
ENSG00000225506,0.0674781835407844,-1.56662742388138,0.999337499496486,0.317674324601203,0.376585720007512,ENSG00000225506.2,CLPX,TCGA-BRCA,CYP4A22-AS1
ENSG00000225507,0.250315050131282,0.923223704377386,36.2163203011972,2.3956064747169304e-9,9.13434485500738e-9,ENSG00000225507.1,CLPX,TCGA-BRCA,AC069282.1
ENSG00000225511,-0.245695808708749,-0.349647346249753,10.5819531746677,0.001176521771592,0.00218535400587387,ENSG00000225511.7,CLPX,TCGA-BRCA,LINC00475
ENSG00000225518,-0.353478450932963,0.754479332925575,25.9214819137688,4.17520020011305e-7,1.21931216728391e-6,ENSG00000225518.3,CLPX,TCGA-BRCA,LINC01703
ENSG00000225523,-1.04859261589599,0.384595165937368,38.914779056741,6.29309861859249e-10,2.54537412073645e-9,ENSG00000225523.2,CLPX,TCGA-BRCA,IGKV6D-21
ENSG00000225526,-0.0743263405324403,1.15071322250708,1.1926763023873,0.275027000007033,0.331230603341987,ENSG00000225526.5,CLPX,TCGA-BRCA,MKRN2OS
ENSG00000225556,-0.4742470804288,1.20607259191985,41.9433375680661,1.40753579172862e-10,6.12297554910965e-10,ENSG00000225556.1,CLPX,TCGA-BRCA,C2CD4D
ENSG00000225573,-0.304990556273075,-0.299438591934576,15.6819729884154,7.97304654601408e-5,1.7496429896605e-4,ENSG00000225573.4,CLPX,TCGA-BRCA,RPL35P5
ENSG00000225578,0.00166541950759523,-2.21017231715889,8.1344455796698e-4,0.977250843627618,0.982907477507492,ENSG00000225578.1,CLPX,TCGA-BRCA,NCBP2-AS1
ENSG00000225614,-0.0669357927593074,4.94090150410039,0.872031758856525,0.350594930255924,0.411423347967154,ENSG00000225614.4,CLPX,TCGA-BRCA,ZNF469
ENSG00000225630,-0.322281742032816,7.05117613796264,15.7366988080775,7.74278827802585e-5,1.7020141220793e-4,ENSG00000225630.1,CLPX,TCGA-BRCA,MTND2P28
ENSG00000225643,-0.47739391208329,-2.30292673373668,58.680375823998,3.44348195823428e-14,2.21739982334063e-13,ENSG00000225643.1,CLPX,TCGA-BRCA,AL606491.1
ENSG00000225648,0.138947803959844,3.84713553851695,20.8426923742805,5.53780947400524e-6,1.40834940903555e-5,ENSG00000225648.5,CLPX,TCGA-BRCA,SBDSP1
ENSG00000225649,-0.485700400238051,-0.796522326354003,20.8442292244616,5.53542466713863e-6,1.40807003209403e-5,ENSG00000225649.6,CLPX,TCGA-BRCA,AC064875.1
ENSG00000225663,-0.61161676435886,6.39945106232057,144.547423811462,2.1157974557513696e-31,1.16390124362363e-29,ENSG00000225663.8,CLPX,TCGA-BRCA,MCRIP1
ENSG00000225670,-0.386186957209723,-0.713094731413677,12.3935967465538,4.4826338069726e-4,8.8728672425512e-4,ENSG00000225670.4,CLPX,TCGA-BRCA,CADM3-AS1
ENSG00000225684,-0.125719402188472,0.0526101322538816,3.2165412608497,0.0731709448306849,0.100294538666688,ENSG00000225684.4,CLPX,TCGA-BRCA,FAM225B
ENSG00000225695,-0.144222922659309,-1.88551737363049,7.15258028760789,0.00758311552847378,0.0124279310861895,ENSG00000225695.1,CLPX,TCGA-BRCA,HNRNPA1P35
ENSG00000225697,-0.256042082627061,4.09193164004148,27.1900549870358,2.19544866371909e-7,6.64186168902386e-7,ENSG00000225697.13,CLPX,TCGA-BRCA,SLC26A6
ENSG00000225698,-0.95732612569302,2.60417331789203,36.5438252412624,2.0319461131586e-9,7.80755145691373e-9,ENSG00000225698.3,CLPX,TCGA-BRCA,IGHV3-72
ENSG00000225706,-0.00286662462243454,-1.08431188892695,0.00112949160336739,0.973195738879362,0.979819162467799,ENSG00000225706.2,CLPX,TCGA-BRCA,PTPRD-AS1
ENSG00000225733,0.292793308722018,7.31185710211944,95.5411143715444,1.03997224096795e-21,1.5605998796266198e-20,ENSG00000225733.6,CLPX,TCGA-BRCA,FGD5-AS1
ENSG00000225742,-0.0427551957768166,0.274165255528302,0.192313107160182,0.661084035010352,0.712923547557711,ENSG00000225742.6,CLPX,TCGA-BRCA,LINC02036
ENSG00000225756,-0.554635921438074,0.0612706509639913,50.2397740432396,2.42222698421012e-12,1.2720613478603099e-11,ENSG00000225756.1,CLPX,TCGA-BRCA,DBH-AS1
ENSG00000225762,-0.59253643696737,-1.12953285262024,55.6272924479766,1.73777019175702e-13,1.0327562589122699e-12,ENSG00000225762.1,CLPX,TCGA-BRCA,LINC01389
ENSG00000225768,-0.556333236449481,0.328063291713475,14.3720703278425,1.5811592557873e-4,3.3302453820306e-4,ENSG00000225768.1,CLPX,TCGA-BRCA,LINC02620
ENSG00000225778,-0.139120023635355,0.120105404901862,1.53156198265983,0.216141094652228,0.266957939221644,ENSG00000225778.5,CLPX,TCGA-BRCA,PROSER2-AS1
ENSG00000225783,-0.37746391257897,2.74574468091114,20.5424994031321,6.45981868814371e-6,1.63089564527466e-5,ENSG00000225783.8,CLPX,TCGA-BRCA,MIAT
ENSG00000225791,0.178578713960485,3.20519063236551,30.6742707484295,3.80283622550306e-8,1.26093133910592e-7,ENSG00000225791.7,CLPX,TCGA-BRCA,TRAM2-AS1
ENSG00000225792,-0.27025983900462,-0.810481170499405,7.46404072998427,0.00639377734961375,0.0106202383197362,ENSG00000225792.2,CLPX,TCGA-BRCA,AC004540.2
ENSG00000225793,-0.0190475020544539,-0.595520418712424,0.153552553617314,0.695238484127604,0.743711895807386,ENSG00000225793.3,CLPX,TCGA-BRCA,TMEM30A-DT
ENSG00000225806,-0.0970953406024485,-0.252039201284663,1.96510522866081,0.161249188691663,0.20502873205269,ENSG00000225806.8,CLPX,TCGA-BRCA,AL121917.1
ENSG00000225808,-0.0203472863872923,-2.0117910535441,0.100443075072205,0.751349794912538,0.792086498931775,ENSG00000225808.1,CLPX,TCGA-BRCA,DNAJC19P5
ENSG00000225828,-0.590283914739418,0.801721862455297,88.1148219725897,3.38333736193103e-20,4.2304276528908e-19,ENSG00000225828.1,CLPX,TCGA-BRCA,FAM229A
ENSG00000225830,0.274386843955081,4.71950887468275,66.2963686132754,1.0270956156193902e-15,7.71167057900236e-15,ENSG00000225830.15,CLPX,TCGA-BRCA,ERCC6
ENSG00000225855,-0.312482862664453,2.11864733746684,34.0405087494188,7.065155832825571e-9,2.55128685145774e-8,ENSG00000225855.7,CLPX,TCGA-BRCA,RUSC1-AS1
ENSG00000225868,0.0912928857532111,-1.11082567800257,0.825196721440366,0.363857893729248,0.425255150019119,ENSG00000225868.7,CLPX,TCGA-BRCA,AC016582.1
ENSG00000225871,-0.0854021717352397,-0.490851576269207,0.756189172419879,0.384712140238526,0.446080266835202,ENSG00000225871.2,CLPX,TCGA-BRCA,AC245100.2
ENSG00000225872,-0.180683344820703,-1.94409573570926,6.90876904862052,0.00868157615233364,0.0140754167860777,ENSG00000225872.4,CLPX,TCGA-BRCA,LINC01529
ENSG00000225880,-0.414960517368445,-0.937128693199719,64.9130331189388,1.99113110648248e-15,1.45458206357449e-14,ENSG00000225880.5,CLPX,TCGA-BRCA,LINC00115
ENSG00000225886,0.030680270995013,-0.703863577627663,0.0831378081416953,0.773143018998801,0.811000060270206,ENSG00000225886.3,CLPX,TCGA-BRCA,AL445490.1
ENSG00000225889,-0.595515135983347,-0.124243896808294,55.2302719446104,2.14338059182259e-13,1.25945181635437e-12,ENSG00000225889.9,CLPX,TCGA-BRCA,AC012368.1
ENSG00000225891,-0.170124871670808,-1.52581205383584,5.99878986701509,0.0144604112499911,0.0225783866880898,ENSG00000225891.2,CLPX,TCGA-BRCA,DHDDS-AS1
ENSG00000225905,-0.0965329094199412,-1.74185557075118,1.2956678180111,0.255230380558693,0.309722533641061,ENSG00000225905.1,CLPX,TCGA-BRCA,AL391244.1
ENSG00000225914,-0.0367384611198531,-1.53204609298909,0.191853952986776,0.661458272103595,0.713204229657677,ENSG00000225914.3,CLPX,TCGA-BRCA,TSBP1-AS1
ENSG00000225920,0.240252125892019,-0.965709653703112,12.5201662136607,4.1894980172836e-4,8.3295377397756e-4,ENSG00000225920.2,CLPX,TCGA-BRCA,RIMKLBP2
ENSG00000225921,-0.0337609033593985,5.78324083854944,1.1150084922382,0.291223749266662,0.348456266610793,ENSG00000225921.7,CLPX,TCGA-BRCA,NOL7
ENSG00000225932,-0.139069172865333,-1.91337961128666,3.00749800589298,0.0831255869876403,0.112655623739238,ENSG00000225932.3,CLPX,TCGA-BRCA,CTAGE4
ENSG00000225938,-0.288738960263549,-2.23547956408476,17.3060189825174,3.38140937625188e-5,7.78962298860045e-5,ENSG00000225938.1,CLPX,TCGA-BRCA,AL109741.1
ENSG00000225950,-0.45687745363313,-1.32429388479518,17.8841426451859,2.53414537260035e-5,5.93777598327397e-5,ENSG00000225950.8,CLPX,TCGA-BRCA,NTF4
ENSG00000225953,0.0600526989478109,-0.199764588620393,0.387153587994701,0.533927718760198,0.593119090348751,ENSG00000225953.3,CLPX,TCGA-BRCA,SATB2-AS1
ENSG00000225963,0.0459730040363991,-0.975561623321718,0.410252907600328,0.521971530747159,0.581579882655384,ENSG00000225963.8,CLPX,TCGA-BRCA,AC009950.1
ENSG00000225964,-0.235481103487435,-0.931237518223402,6.227393740548,0.0127219012845404,0.0200398091030814,ENSG00000225964.6,CLPX,TCGA-BRCA,NRIR
ENSG00000225968,-0.429672316256181,1.47892923825414,65.3918654465868,1.5910617769628101e-15,1.17266151237414e-14,ENSG00000225968.7,CLPX,TCGA-BRCA,ELFN1
ENSG00000225969,-0.726040847059686,0.598139469451066,54.9378002501763,2.46462049863305e-13,1.4393278526826399e-12,ENSG00000225969.2,CLPX,TCGA-BRCA,ABHD11-AS1
ENSG00000225972,-1.22707650966265,4.88976419173193,28.4703796941003,1.15108360050554e-7,3.60077501778372e-7,ENSG00000225972.1,CLPX,TCGA-BRCA,MTND1P23
ENSG00000225973,-0.067746918244319,2.33906260671694,4.01813794418895,0.0452544554719145,0.0646610355741106,ENSG00000225973.4,CLPX,TCGA-BRCA,PIGBOS1
ENSG00000225975,0.0253838816383461,1.03915095995779,0.364135062395607,0.546341833147678,0.605085264897773,ENSG00000225975.7,CLPX,TCGA-BRCA,LINC01534
ENSG00000225978,-0.557411217129425,0.361968354354611,16.3374027690787,5.66770316550981e-5,1.269839266329e-4,ENSG00000225978.3,CLPX,TCGA-BRCA,HAR1A
ENSG00000226002,0.0681544815681839,-1.26213558828656,1.499156064364,0.221052387024118,0.272246214856615,ENSG00000226002.1,CLPX,TCGA-BRCA,GTF2IP14
ENSG00000226015,-0.0559162346708222,0.974438009532637,0.76335364393202,0.382469935854681,0.443691875992285,ENSG00000226015.2,CLPX,TCGA-BRCA,CCT8P1
ENSG00000226025,-0.188860778298674,0.515945944191597,2.02296101690189,0.15521841068071,0.198247105556146,ENSG00000226025.9,CLPX,TCGA-BRCA,LGALS17A
ENSG00000226026,0.0949306209018764,-1.27868021898094,1.8142767506922,0.178260824650629,0.224559407071396,ENSG00000226026.6,CLPX,TCGA-BRCA,AC092802.1
ENSG00000226029,0.0360672534526146,0.28654653580548,0.582867313713157,0.445353448453046,0.506918034854743,ENSG00000226029.1,CLPX,TCGA-BRCA,LINC01772
ENSG00000226049,0.341309001577594,-1.18252072437566,43.2581273670788,7.27172470142949e-11,3.27115554988899e-10,ENSG00000226049.3,CLPX,TCGA-BRCA,TLK2P1
ENSG00000226051,0.67119800192485,-1.01862658538939,30.5324462512014,4.06041406310906e-8,1.34267792626053e-7,ENSG00000226051.8,CLPX,TCGA-BRCA,ZNF503-AS1
ENSG00000226054,0.00151871521475671,0.41294772443299,9.8674974079246e-4,0.974946178751447,0.981093843893898,ENSG00000226054.2,CLPX,TCGA-BRCA,MEMO1P1
ENSG00000226055,0.0520418491029025,-1.72821110055129,1.04649375378707,0.306518926995008,0.364823342627274,ENSG00000226055.2,CLPX,TCGA-BRCA,PAICSP1
ENSG00000226067,-0.472280452956028,1.46698653825783,36.0656416243001,2.5794727098034e-9,9.784299291135782e-9,ENSG00000226067.7,CLPX,TCGA-BRCA,LINC00623
ENSG00000226084,0.121111684701942,4.46350207634771,6.88437617526172,0.00881358912480598,0.0142757061698973,ENSG00000226084.5,CLPX,TCGA-BRCA,AC113935.1
ENSG00000226087,0.117460976224481,-0.328693135133982,0.739018752931551,0.390161563090829,0.451633565734938,ENSG00000226087.2,CLPX,TCGA-BRCA,AC073283.2
ENSG00000226091,-0.388289735272916,-1.45805769859853,22.2986326742939,2.61693832717202e-6,6.92055172546252e-6,ENSG00000226091.7,CLPX,TCGA-BRCA,LINC00937
ENSG00000226121,0.273875022444722,-0.369810398541026,19.7794057860913,9.56617878507165e-6,2.36470496014857e-5,ENSG00000226121.2,CLPX,TCGA-BRCA,AHCTF1P1
ENSG00000226124,0.063891780155404,2.08854567842256,1.28371153994231,0.257453419685539,0.312126096162312,ENSG00000226124.8,CLPX,TCGA-BRCA,FTCDNL1
ENSG00000226137,-0.0847624627375186,5.1447870345747,3.66491656149036,0.0558242688653848,0.0783271303857174,ENSG00000226137.5,CLPX,TCGA-BRCA,BAIAP2-DT
ENSG00000226149,-0.789494792568115,-1.56192258176365,57.9300300324795,5.48690077752017e-14,3.45797943647169e-13,ENSG00000226149.6,CLPX,TCGA-BRCA,AL356124.1
ENSG00000226167,-0.109550498855757,-1.95671869609636,3.43046033323553,0.06423663154993,0.0891196255721544,ENSG00000226167.1,CLPX,TCGA-BRCA,AP4B1-AS1
ENSG00000226174,-0.648121364885119,0.0974614170450571,82.1859984092873,5.5122795996328e-19,6.010251471830709e-18,ENSG00000226174.7,CLPX,TCGA-BRCA,TEX22
ENSG00000226179,-0.559424841109818,-0.284965163115517,75.9917452120712,1.0278214718854e-17,9.575797151259121e-17,ENSG00000226179.6,CLPX,TCGA-BRCA,LINC00685
ENSG00000226179,-0.559424841109818,-0.284965163115517,75.9917452120712,1.0278214718854e-17,9.575797151259121e-17,ENSG00000226179.6,CLPX,TCGA-BRCA,LINC00685
ENSG00000226180,-0.214792260837235,-0.438351053772622,13.2851106859302,2.7994714266526e-4,5.7153699566516e-4,ENSG00000226180.3,CLPX,TCGA-BRCA,AC010536.1
ENSG00000226194,-0.537331638613429,-1.22222584338923,30.7274125334168,3.68748953425343e-8,1.225841115441e-7,ENSG00000226194.5,CLPX,TCGA-BRCA,LINC02519
ENSG00000226197,-0.761704446886436,-0.14801637577644,43.3939756564791,6.91211380388956e-11,3.11578792716405e-10,ENSG00000226197.3,CLPX,TCGA-BRCA,AL583785.1
ENSG00000226200,0.173948953168909,2.80388357014571,13.5150713654868,2.4789679169569e-4,5.0971566091148e-4,ENSG00000226200.7,CLPX,TCGA-BRCA,SGMS1-AS1
ENSG00000226210,-0.515442046853646,3.33971922313189,71.0908908323345,1.04029030724072e-16,8.71646229878623e-16,ENSG00000226210.3,CLPX,TCGA-BRCA,WASH8P
ENSG00000226221,-0.224612456917404,-0.219615947568322,15.9376820665733,6.97861528596635e-5,1.5439551644194e-4,ENSG00000226221.1,CLPX,TCGA-BRCA,RPL26P19
ENSG00000226237,-0.0907587728800029,0.369905962264346,1.72022604862886,0.189936079165461,0.23759485893802,ENSG00000226237.2,CLPX,TCGA-BRCA,GAS1RR
ENSG00000226239,-0.156707989785707,-2.04866288648123,5.48213758702795,0.0193627381914628,0.0296018287803845,ENSG00000226239.2,CLPX,TCGA-BRCA,AL031658.1
ENSG00000226243,-0.194237656272904,-1.47799900613541,9.44823596003302,0.00216244647221194,0.00387308598352489,ENSG00000226243.1,CLPX,TCGA-BRCA,RPL37AP1
ENSG00000226245,-0.277726198789392,-1.76664703084183,25.3397753354776,5.52937587803956e-7,1.58850748555043e-6,ENSG00000226245.1,CLPX,TCGA-BRCA,ZNF32-AS1
ENSG00000226259,0.384448537744066,0.99432399001128,11.2685744753021,8.1500902423322e-4,0.00154894162990992,ENSG00000226259.10,CLPX,TCGA-BRCA,GTF2H2B
ENSG00000226266,-0.0789234598273372,-0.303005523563424,2.28659621060672,0.130781631693951,0.17002155717043901,ENSG00000226266.6,CLPX,TCGA-BRCA,AC009961.1
ENSG00000226268,0.00560260301538869,-1.23929017835276,0.00963157354854406,0.921837845849315,0.937922963102354,ENSG00000226268.3,CLPX,TCGA-BRCA,AC135977.1
ENSG00000226276,-0.255771333525203,-2.01324515561835,14.6511807946123,1.3557722303709e-4,2.8793556321409e-4,ENSG00000226276.1,CLPX,TCGA-BRCA,AC093382.1
ENSG00000226278,-0.277879982837845,1.9791150681283,2.55260864379732,0.110395454588711,0.145848303328821,ENSG00000226278.1,CLPX,TCGA-BRCA,PSPHP1
ENSG00000226281,-0.3797337123159,-1.9179413385892,29.7314603602627,5.96823716650698e-8,1.93182413547463e-7,ENSG00000226281.4,CLPX,TCGA-BRCA,AL031123.1
