ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000237222,-0.140943176672007,-2.12426120282885,0.611665866225331,0.435116121505469,0.64191273220395,ENSG00000237222.4,SDHAF1,TCGA-ESCA,LINC01968
ENSG00000237223,0.44121988211729,-1.52260936221955,1.66499404816818,0.198517727448516,0.406226650319564,ENSG00000237223.6,SDHAF1,TCGA-ESCA,SULT1C2P1
ENSG00000237232,-0.0288667492959943,-0.585121511609611,0.0601763733721879,0.806489207769133,0.898841938997642,ENSG00000237232.9,SDHAF1,TCGA-ESCA,ZNF295-AS1
ENSG00000237234,-0.244057675637279,-1.99175312233625,1.69918691515814,0.193957820194091,0.400740776891866,ENSG00000237234.7,SDHAF1,TCGA-ESCA,Z99289.1
ENSG00000237238,0.0899333691887426,-0.410671288380216,0.109421733032421,0.741177537639055,0.863363075618218,ENSG00000237238.3,SDHAF1,TCGA-ESCA,BMS1P10
ENSG00000237248,-0.516997852253825,-1.02716764177235,5.42904439743177,0.0208811795872313,0.100429501825245,ENSG00000237248.5,SDHAF1,TCGA-ESCA,LINC00987
ENSG00000237263,-0.285552497633855,-1.94269064265461,5.47770080149349,0.0202925591632317,0.0986614166517752,ENSG00000237263.1,SDHAF1,TCGA-ESCA,MAPK6P3
ENSG00000237264,-0.172646419550139,-0.0098617605078984,1.79730143383399,0.181679655925387,0.385357622071749,ENSG00000237264.4,SDHAF1,TCGA-ESCA,FTH1P11
ENSG00000237276,-0.723505376028942,1.827978911613,19.1198607471852,2.03779450563419e-5,9.5733590831122e-4,ENSG00000237276.8,SDHAF1,TCGA-ESCA,ANO7L1
ENSG00000237280,0.247967347363033,-1.94666827943517,2.96726729461912,0.0865789941708509,0.244591146255176,ENSG00000237280.1,SDHAF1,TCGA-ESCA,AL136982.3
ENSG00000237281,0.518189866819349,-2.26616266851413,5.50237457608158,0.0199743928335128,0.097573511038385,ENSG00000237281.1,SDHAF1,TCGA-ESCA,CATIP-AS2
ENSG00000237289,0.0921576830436086,4.08610847772929,0.297047388646878,0.586389533710242,0.75922858723081,ENSG00000237289.10,SDHAF1,TCGA-ESCA,CKMT1B
ENSG00000237296,-0.116864513421895,0.0397947973201705,0.844046595308754,0.359435541748142,0.575233868015965,ENSG00000237296.9,SDHAF1,TCGA-ESCA,SMG1P1
ENSG00000237298,-0.0342380741030743,1.08855044496839,0.0715077974770797,0.789449903266919,0.889032679598887,ENSG00000237298.10,SDHAF1,TCGA-ESCA,TTN-AS1
ENSG00000237301,0.14351069309333,-1.89643684792467,0.901944237404154,0.343463366618598,0.559332621524451,ENSG00000237301.1,SDHAF1,TCGA-ESCA,AL121992.1
ENSG00000237307,0.0677052165837076,-1.74906443452434,0.37690757630619,0.540001547602686,0.723881152707741,ENSG00000237307.2,SDHAF1,TCGA-ESCA,SRRM1P3
ENSG00000237310,0.279432719122378,0.421936140717142,3.81832987674975,0.052196273429117,0.178350216666495,ENSG00000237310.2,SDHAF1,TCGA-ESCA,GS1-124K5.4
ENSG00000237328,0.119393289326645,-2.69980018259623,0.606070080940132,0.43714260752438,0.643736088853306,ENSG00000237328.1,SDHAF1,TCGA-ESCA,RAI1-AS1
ENSG00000237329,0.316863117060137,-1.39083269798899,5.63675525169303,0.0186021309585839,0.0932257484369764,ENSG00000237329.2,SDHAF1,TCGA-ESCA,AL356320.2
ENSG00000237330,-0.379080190627757,2.70926874589259,2.1623764832311,0.143109451497616,0.332150386996368,ENSG00000237330.3,SDHAF1,TCGA-ESCA,RNF223
ENSG00000237331,0.214839051874476,-1.9290957001212,1.54019814309744,0.216107601217936,0.42750614398766,ENSG00000237331.1,SDHAF1,TCGA-ESCA,XIAP-AS1
ENSG00000237350,-0.109904588919487,0.787208454173018,1.08150800993304,0.299710192246955,0.518163307344797,ENSG00000237350.1,SDHAF1,TCGA-ESCA,CDC42P6
ENSG00000237351,0.29909774126175,-1.225231204692,3.99597125359255,0.047065058618872,0.166620234041459,ENSG00000237351.1,SDHAF1,TCGA-ESCA,ITPK1P1
ENSG00000237352,-0.703975448465904,-0.722505918035925,11.2386472839714,9.713188250832e-4,0.0137375155092821,ENSG00000237352.4,SDHAF1,TCGA-ESCA,LINC01358
ENSG00000237356,0.169866776555836,0.104736585627957,1.07965046821587,0.300128353213752,0.518437591202472,ENSG00000237356.7,SDHAF1,TCGA-ESCA,AL365295.1
ENSG00000237361,-0.458770676752446,-0.372219981758647,1.18982239365284,0.276783140975254,0.494920485592107,ENSG00000237361.3,SDHAF1,TCGA-ESCA,TUSC8
ENSG00000237372,-0.125026773447657,-2.45642825830238,0.243917939743906,0.621928116526113,0.784990761509378,ENSG00000237372.4,SDHAF1,TCGA-ESCA,UNQ6494
ENSG00000237380,-0.504460061603741,0.0940188372881713,2.97661889952572,0.0861414432302691,0.243765044490711,ENSG00000237380.7,SDHAF1,TCGA-ESCA,HOXD-AS2
ENSG00000237399,-0.226207531575,-0.130558759244707,2.74543609519832,0.0992248341706318,0.265310422271962,ENSG00000237399.7,SDHAF1,TCGA-ESCA,PITRM1-AS1
ENSG00000237406,-0.348994242810229,-0.543292245757738,5.90403609137988,0.016061142092749,0.0850751204378482,ENSG00000237406.1,SDHAF1,TCGA-ESCA,NDUFA9P1
ENSG00000237417,-0.00722573209245265,-2.18323913770527,0.00266582681912679,0.958875032195748,0.980163961739615,ENSG00000237417.1,SDHAF1,TCGA-ESCA,XRCC6P1
ENSG00000237422,0.15840595549722,-2.29271249770433,0.625661629245069,0.429898589566361,0.637294361936737,ENSG00000237422.2,SDHAF1,TCGA-ESCA,AL158071.3
ENSG00000237423,-0.12895344369995,-0.715795346291967,0.215201723856899,0.643265750546567,0.800715084708511,ENSG00000237423.3,SDHAF1,TCGA-ESCA,LINC01522
ENSG00000237424,0.508911442047631,2.74923147538956,13.8383634000242,2.6343873534051e-4,0.0058505171041903,ENSG00000237424.1,SDHAF1,TCGA-ESCA,FOXD2-AS1
ENSG00000237429,0.19096527263534,-2.14119327715793,0.829289163322429,0.363603814794234,0.579324281200046,ENSG00000237429.1,SDHAF1,TCGA-ESCA,BX293535.1
ENSG00000237433,0.286073909712847,-2.30589824389969,4.53481551659034,0.0344416781378461,0.137339814572931,ENSG00000237433.1,SDHAF1,TCGA-ESCA,RPSAP11
ENSG00000237436,0.152705983563077,-1.78860828054274,1.39189318917763,0.239564551982669,0.454086100083112,ENSG00000237436.1,SDHAF1,TCGA-ESCA,CAMTA1-DT
ENSG00000237438,-0.212744977699052,1.97662083494731,0.512436420973298,0.474981096006916,0.674685062474778,ENSG00000237438.7,SDHAF1,TCGA-ESCA,CECR7
ENSG00000237440,0.417438507772375,2.56163615443871,2.83616458695695,0.0938355845337854,0.256933954309342,ENSG00000237440.9,SDHAF1,TCGA-ESCA,ZNF737
ENSG00000237441,-0.242510410913355,5.70949717621836,8.80231643342874,0.00340190813217521,0.0315881393669012,ENSG00000237441.10,SDHAF1,TCGA-ESCA,RGL2
ENSG00000237445,-0.414433519899415,-0.929543685534351,1.08109518328839,0.299808225563964,0.518226089619409,ENSG00000237445.2,SDHAF1,TCGA-ESCA,AL359771.1
ENSG00000237453,-0.344918614972394,-1.95255487185182,3.87186733490378,0.0505475771790702,0.174751023454756,ENSG00000237453.1,SDHAF1,TCGA-ESCA,AC096536.1
ENSG00000237476,0.068226838162985,0.15856560646079,0.216325371177726,0.642399629238781,0.800000527652216,ENSG00000237476.1,SDHAF1,TCGA-ESCA,LINC01637
ENSG00000237481,0.034247110892016,-2.76996897820097,0.0401676343380981,0.841343688518941,0.918399683244507,ENSG00000237481.1,SDHAF1,TCGA-ESCA,AL117350.1
ENSG00000237484,-0.389273450496257,-1.74580371006822,3.39316735045522,0.0670352681492434,0.208863830623086,ENSG00000237484.6,SDHAF1,TCGA-ESCA,LINC01684
ENSG00000237489,-0.0252283412398041,0.630392746316134,0.0346585356857627,0.852515975823779,0.924450558990218,ENSG00000237489.5,SDHAF1,TCGA-ESCA,C10orf143
ENSG00000237491,0.168168553950188,0.845122877831766,1.82367798603648,0.178516464849978,0.381327062277314,ENSG00000237491.10,SDHAF1,TCGA-ESCA,LINC01409
ENSG00000237493,-0.0300374753109589,-0.388014092934268,0.126274019822009,0.722731530331963,0.8524818577421,ENSG00000237493.3,SDHAF1,TCGA-ESCA,AC034102.1
ENSG00000237499,-0.47379431106294,1.63387481013077,11.2388501323504,9.6995905893563e-4,0.0137375155092821,ENSG00000237499.7,SDHAF1,TCGA-ESCA,WAKMAR2
ENSG00000237505,0.581785555996794,-1.21452151286608,6.32343218618155,0.0127614881809308,0.0735177726943232,ENSG00000237505.8,SDHAF1,TCGA-ESCA,PKN2-AS1
ENSG00000237506,-0.039290840327443,-0.176124431735851,0.137745540085821,0.710956706349319,0.845562850360783,ENSG00000237506.3,SDHAF1,TCGA-ESCA,RPSAP15
ENSG00000237512,-0.22317284538025,0.977694045971814,0.550432725840626,0.459076049068955,0.661569774793852,ENSG00000237512.6,SDHAF1,TCGA-ESCA,UNC5B-AS1
ENSG00000237513,0.0686359428388075,0.131187311467366,0.143328938540375,0.705426698684335,0.842199495603584,ENSG00000237513.2,SDHAF1,TCGA-ESCA,AC007384.1
ENSG00000237515,-1.89050368448979,0.619828878378361,17.7814288217247,3.8671282760987e-5,0.00150823615435884,ENSG00000237515.9,SDHAF1,TCGA-ESCA,SHISA9
ENSG00000237522,-0.0513166139818851,1.42469960547834,0.226217020051288,0.634900145229975,0.794349413475179,ENSG00000237522.1,SDHAF1,TCGA-ESCA,NONOP2
ENSG00000237523,0.701794600535952,2.50742590765168,8.07352861506878,0.00499095452092561,0.0402292034761585,ENSG00000237523.2,SDHAF1,TCGA-ESCA,LINC00857
ENSG00000237529,-0.186025813380413,-1.83361510525832,0.821860066205791,0.365787356147302,0.581279588077486,ENSG00000237529.2,SDHAF1,TCGA-ESCA,AL137847.2
ENSG00000237541,-0.123250990592224,3.62092081531258,0.154516390458776,0.694704421765515,0.835698523563836,ENSG00000237541.4,SDHAF1,TCGA-ESCA,HLA-DQA2
ENSG00000237550,0.140552295431518,5.59283517318242,1.09012004182436,0.297793913327842,0.516411850732174,ENSG00000237550.5,SDHAF1,TCGA-ESCA,AC243919.1
ENSG00000237575,0.355948598472185,1.66761653200154,0.992432572357841,0.320439683436789,0.537552240481386,ENSG00000237575.4,SDHAF1,TCGA-ESCA,PYY2
ENSG00000237584,-0.0386022884038527,-2.15255420133714,0.0972390009337934,0.755501987754662,0.870390114252659,ENSG00000237584.1,SDHAF1,TCGA-ESCA,RAC1P4
ENSG00000237594,-0.0585397997766381,-0.821871138914748,0.0429993500197811,0.835954439923793,0.915132916838398,ENSG00000237594.2,SDHAF1,TCGA-ESCA,AP000251.1
ENSG00000237595,-0.0115517857428562,-2.67332474336777,0.00358985084612367,0.95228008795591,0.976991997375524,ENSG00000237595.5,SDHAF1,TCGA-ESCA,LINC01275
ENSG00000237596,0.0568898724074815,-1.17715779944666,0.0548708194175019,0.815052723785452,0.902830933575916,ENSG00000237596.7,SDHAF1,TCGA-ESCA,AL138828.1
ENSG00000237605,0.0911772241578416,-2.84622129101491,0.283305852394346,0.595084047834244,0.765453953061213,ENSG00000237605.2,SDHAF1,TCGA-ESCA,DYRK3-AS1
ENSG00000237614,-0.27510909350786,-1.65822496774494,1.23424948919293,0.268000370914713,0.486076266686026,ENSG00000237614.3,SDHAF1,TCGA-ESCA,AC073257.2
ENSG00000237617,-0.454966203064637,-2.67843856958291,7.36608090064252,0.0071982406240145,0.0514170978332051,ENSG00000237617.1,SDHAF1,TCGA-ESCA,AC013410.2
ENSG00000237624,0.312358222382362,-1.70706350406608,2.23394043548786,0.136676872084659,0.323137507184495,ENSG00000237624.1,SDHAF1,TCGA-ESCA,OXCT2P1
ENSG00000237632,-0.378930504510159,-1.96464718858997,7.69083537891157,0.00609858376760333,0.046260364108414,ENSG00000237632.3,SDHAF1,TCGA-ESCA,S100A11P1
ENSG00000237636,0.0452338084887422,-1.54698094156306,0.01789854245904,0.893715889582251,0.94632884328372,ENSG00000237636.3,SDHAF1,TCGA-ESCA,ANKRD26P3
ENSG00000237638,0.258905735618992,0.925579666545638,6.67629786216925,0.0105369783830327,0.0653321834584341,ENSG00000237638.2,SDHAF1,TCGA-ESCA,LINC02245
ENSG00000237643,0.838110069692246,1.61683900251905,3.82747166590624,0.0519130463598428,0.177752149843017,ENSG00000237643.2,SDHAF1,TCGA-ESCA,AL365226.1
ENSG00000237649,0.197709226153161,4.94458397024902,3.66889533923131,0.056964360632219,0.188445931171856,ENSG00000237649.8,SDHAF1,TCGA-ESCA,KIFC1
ENSG00000237651,0.147167205921415,-1.5949283557343,0.801634926489232,0.371751527646369,0.58649919823569,ENSG00000237651.6,SDHAF1,TCGA-ESCA,C2orf74
ENSG00000237668,-0.0842340677107323,-0.0676396363248631,0.478180116146925,0.490113120813431,0.686303956006351,ENSG00000237668.1,SDHAF1,TCGA-ESCA,RPS15AP38
ENSG00000237672,0.0423446489636913,-1.02822045141128,0.096536797860109,0.756374987800943,0.871059769957441,ENSG00000237672.1,SDHAF1,TCGA-ESCA,KRR1P1
ENSG00000237676,-0.0442213360917944,-0.591606387210237,0.130895678158013,0.717917933432783,0.849863026749151,ENSG00000237676.1,SDHAF1,TCGA-ESCA,RPL30P4
ENSG00000237679,0.324539439120187,-2.89133667722858,5.29665234281015,0.0222931574036167,0.104676170845708,ENSG00000237679.2,SDHAF1,TCGA-ESCA,VDAC1P11
ENSG00000237682,-0.211182017982974,-1.44699438333356,2.14067138060914,0.145121075981257,0.335025219395906,ENSG00000237682.2,SDHAF1,TCGA-ESCA,PRKCIP1
ENSG00000237686,0.543676676811498,1.40333187368049,5.06039927172094,0.025648622687958,0.113997649498976,ENSG00000237686.7,SDHAF1,TCGA-ESCA,AL109615.3
ENSG00000237702,-0.030325629720286,-2.53791972760517,0.0159906888466891,0.89949613282036,0.949307206077634,ENSG00000237702.2,SDHAF1,TCGA-ESCA,TRBV3-1
ENSG00000237705,-0.250485058238089,-2.26032414825999,2.81132372461896,0.0951897676073653,0.259084472071834,ENSG00000237705.1,SDHAF1,TCGA-ESCA,AC008937.2
ENSG00000237709,-0.252872593565295,-2.07584099380114,3.25880353496161,0.0725979157448994,0.219196763134487,ENSG00000237709.1,SDHAF1,TCGA-ESCA,EEF1A1P28
ENSG00000237711,-0.186280372819568,-1.92824017338719,1.03840982500924,0.309481553547554,0.527321558996251,ENSG00000237711.1,SDHAF1,TCGA-ESCA,MTCO3P11
ENSG00000237713,0.493903876362482,-2.59793257262948,3.23396466556296,0.0735668318539062,0.220971662971424,ENSG00000237713.1,SDHAF1,TCGA-ESCA,AC011287.2
ENSG00000237719,0.0110167874898577,-1.82236457094995,0.00641640836149535,0.936240241770692,0.968504599024604,ENSG00000237719.1,SDHAF1,TCGA-ESCA,Z95152.1
ENSG00000237729,-0.0213955893439583,-0.620915884146981,0.0319447934554549,0.858344390405983,0.927260085385195,ENSG00000237729.2,SDHAF1,TCGA-ESCA,AC002075.2
ENSG00000237730,-0.0117795514120092,-1.90764977611835,0.00660180141024578,0.935327116186351,0.968281254163213,ENSG00000237730.1,SDHAF1,TCGA-ESCA,RPS5P8
ENSG00000237732,-0.433158787487198,-2.06643137047058,3.38186852639093,0.0674525655128969,0.209741418706615,ENSG00000237732.9,SDHAF1,TCGA-ESCA,CT75
ENSG00000237737,0.112714932672263,-2.2336778402207,0.490365117693308,0.484593661963763,0.682351754574001,ENSG00000237737.6,SDHAF1,TCGA-ESCA,DCTN1-AS1
ENSG00000237738,0.227443213729381,-1.77459918789004,3.61497808479593,0.0587792023856661,0.192201840655588,ENSG00000237738.1,SDHAF1,TCGA-ESCA,RNF216-IT1
ENSG00000237748,0.0951297911458738,-1.37436211367266,0.880520437605332,0.349273296652632,0.565067085495909,ENSG00000237748.1,SDHAF1,TCGA-ESCA,UQCRBP1
ENSG00000237749,-0.0228297813068317,-0.381797738284706,0.0280540671392566,0.867164597471882,0.931687939837049,ENSG00000237749.4,SDHAF1,TCGA-ESCA,AL034379.1
ENSG00000237753,0.125934310544977,0.0950354667611398,1.37468170363589,0.24251286210202,0.457480212734677,ENSG00000237753.2,SDHAF1,TCGA-ESCA,AC079922.2
ENSG00000237757,0.01925767668601,-1.71704384149013,0.0345361066337933,0.852770773956105,0.924596697060167,ENSG00000237757.2,SDHAF1,TCGA-ESCA,EEF1A1P30
ENSG00000237758,-0.146934456773549,-0.334282295108632,1.59707507622923,0.207907080441848,0.417256148369548,ENSG00000237758.1,SDHAF1,TCGA-ESCA,BANF1P3
ENSG00000237765,-0.0178063240241126,2.87297319884458,0.0424671555417994,0.83695639488025,0.915372089671228,ENSG00000237765.8,SDHAF1,TCGA-ESCA,FAM200B
ENSG00000237766,-0.117025628420622,-2.68344082415342,0.367557499565965,0.544995099172379,0.727851911185337,ENSG00000237766.2,SDHAF1,TCGA-ESCA,GGTA2P
ENSG00000237773,0.203911233979532,0.0576464492728821,2.67056480745834,0.103916230702117,0.27239950986099,ENSG00000237773.7,SDHAF1,TCGA-ESCA,AC073332.1
ENSG00000237774,-0.106300809102316,-1.78241983042783,0.780780977505089,0.378023557072325,0.592352266933787,ENSG00000237774.3,SDHAF1,TCGA-ESCA,AC126615.1
ENSG00000237781,-0.440888713369606,-1.03340712530276,7.58786579793509,0.00646211241615216,0.0480093682186455,ENSG00000237781.3,SDHAF1,TCGA-ESCA,ADAMTSL4-AS2
ENSG00000237787,-0.592367895993039,-2.20701993609759,4.11205120766953,0.0439312980970918,0.159810727286456,ENSG00000237787.5,SDHAF1,TCGA-ESCA,LINC02877
ENSG00000237788,0.213964226535194,-1.39039014394121,2.97979214991571,0.0859654060981588,0.243395047167814,ENSG00000237788.1,SDHAF1,TCGA-ESCA,AL162615.1
ENSG00000237793,0.0502958831632195,-1.80498038937707,0.163167857902012,0.686711719825102,0.83069185347436,ENSG00000237793.3,SDHAF1,TCGA-ESCA,RPL18AP16
ENSG00000237807,-0.298911805442753,2.81946800056427,1.7279373250988601,0.19028722593206,0.396067291446791,ENSG00000237807.4,SDHAF1,TCGA-ESCA,AC022034.1
ENSG00000237813,-0.468179964505646,-1.86152492402696,4.53828422789363,0.0344294122131996,0.137329251149339,ENSG00000237813.4,SDHAF1,TCGA-ESCA,AC002066.1
ENSG00000237821,-0.189090527408418,-1.97463069731748,2.81839055437159,0.0948211829394768,0.258467504059995,ENSG00000237821.1,SDHAF1,TCGA-ESCA,ST13P7
ENSG00000237827,0.0108084899739203,-2.86754165235754,0.00557141280494028,0.940567765374191,0.970284348387088,ENSG00000237827.1,SDHAF1,TCGA-ESCA,RPS15AP29
ENSG00000237828,-0.0951595268418849,-1.91619675906865,0.507984009350253,0.476884190195474,0.676208746711665,ENSG00000237828.1,SDHAF1,TCGA-ESCA,PA2G4P1
ENSG00000237836,0.365328111815844,-2.11879050902981,7.01067484759168,0.00876597956783254,0.0581628155424188,ENSG00000237836.6,SDHAF1,TCGA-ESCA,PHKA2-AS1
ENSG00000237840,0.133713512674699,-0.995366494638616,0.957918450169782,0.328987616093849,0.545746973249824,ENSG00000237840.6,SDHAF1,TCGA-ESCA,FAM21FP
ENSG00000237842,-0.353543076692032,-1.71278643749876,8.9645732114163,0.0031218444622757,0.029811728639045,ENSG00000237842.2,SDHAF1,TCGA-ESCA,SMU1P1
ENSG00000237846,-0.13731750916034,-2.11106510743441,0.443468380523373,0.506246191628699,0.698989577284938,ENSG00000237846.1,SDHAF1,TCGA-ESCA,AL773545.3
ENSG00000237849,0.302564571973271,-2.44662045046778,0.864648104829234,0.353548918125417,0.569271168306442,ENSG00000237849.1,SDHAF1,TCGA-ESCA,NFYAP1
ENSG00000237851,-0.415693783946465,-2.68616289770145,5.26768972200635,0.0227074600227301,0.105771340913643,ENSG00000237851.1,SDHAF1,TCGA-ESCA,AL023584.2
ENSG00000237853,0.210503248506115,-2.77136131534038,1.3269388489424,0.250629969795234,0.466989914598358,ENSG00000237853.6,SDHAF1,TCGA-ESCA,NFIA-AS1
ENSG00000237854,0.114123677519869,2.04408977166701,1.67683935727241,0.196945228450917,0.404240160321803,ENSG00000237854.3,SDHAF1,TCGA-ESCA,LINC00674
ENSG00000237872,0.276308888523952,-0.951965547762651,4.58527488427315,0.0335536946397275,0.135119868478759,ENSG00000237872.4,SDHAF1,TCGA-ESCA,POU5F1P4
ENSG00000237877,0.00801661413132492,-0.507096409141172,0.00433981705855485,0.947546626049647,0.974239735309171,ENSG00000237877.7,SDHAF1,TCGA-ESCA,LINC01473
ENSG00000237882,-0.14196091090134,-2.43289373122869,1.19260212045689,0.276108813392111,0.494474910594655,ENSG00000237882.1,SDHAF1,TCGA-ESCA,PPIAP13
ENSG00000237883,-0.0938506877481108,1.55665701150892,0.52531336772138,0.469492643629026,0.66997006635862,ENSG00000237883.2,SDHAF1,TCGA-ESCA,DGUOK-AS1
ENSG00000237886,-0.283047861077758,-1.01274933503633,2.04300165795329,0.154591438453178,0.348667996244869,ENSG00000237886.1,SDHAF1,TCGA-ESCA,NALT1
ENSG00000237887,-0.193496516852132,-2.4117367299736,1.95368641562007,0.163732631058106,0.361619401807629,ENSG00000237887.1,SDHAF1,TCGA-ESCA,RPL23AP32
ENSG00000237888,-0.173752260851246,-2.58109647805163,1.27096908946338,0.260893867466344,0.47864650085663,ENSG00000237888.1,SDHAF1,TCGA-ESCA,AC087650.1
ENSG00000237892,-0.306078769851521,-2.05156163756092,2.18567796604352,0.140932870066999,0.329403155992032,ENSG00000237892.1,SDHAF1,TCGA-ESCA,KLF7-IT1
ENSG00000237903,-0.121252211396593,-0.41312051448889,0.847437132014361,0.358476517765676,0.57421202821884,ENSG00000237903.1,SDHAF1,TCGA-ESCA,AC004000.1
ENSG00000237914,-0.0986608292382476,-2.55417709520892,0.163797018361386,0.68610681720347,0.830379720380218,ENSG00000237914.5,SDHAF1,TCGA-ESCA,SIRPG-AS1
ENSG00000237916,-0.227998093905951,-1.23899861337849,2.53216615399929,0.11324712965206,0.287036536252543,ENSG00000237916.1,SDHAF1,TCGA-ESCA,RPL37P12
ENSG00000237917,0.40305633864835,-1.86092601755248,2.59893230414358,0.108588208604063,0.279795027481866,ENSG00000237917.1,SDHAF1,TCGA-ESCA,PARP4P1
ENSG00000237927,0.0989253582178706,-1.66127826330205,0.314681640438817,0.575488705722,0.750239083348518,ENSG00000237927.1,SDHAF1,TCGA-ESCA,AL078604.2
ENSG00000237928,-0.918368085781167,-2.03539051718449,13.1033496488933,3.7585043155825e-4,0.00734534748860608,ENSG00000237928.6,SDHAF1,TCGA-ESCA,NFIA-AS2
ENSG00000237934,0.357086345778268,-2.00451823127952,7.84492820631916,0.00561588161074208,0.0436787179866458,ENSG00000237934.1,SDHAF1,TCGA-ESCA,AL590729.1
ENSG00000237938,-0.12469172550128,0.0326639666770488,1.42832828396781,0.233563848183204,0.446936390257,ENSG00000237938.5,SDHAF1,TCGA-ESCA,AL450998.2
ENSG00000237940,-0.153634363315503,-0.763974398999578,0.464670666741279,0.496301351544611,0.690872871876646,ENSG00000237940.3,SDHAF1,TCGA-ESCA,LINC01238
ENSG00000237943,0.152837163064184,1.35076371842443,0.480561371784069,0.489031305512895,0.685582702511609,ENSG00000237943.7,SDHAF1,TCGA-ESCA,PRKCQ-AS1
ENSG00000237945,0.0181705435345962,3.90998571793989,0.0193132161090927,0.889621991734661,0.944175942863535,ENSG00000237945.7,SDHAF1,TCGA-ESCA,LINC00649
ENSG00000237950,0.0191254036880156,0.360278027247617,0.0287758553144235,0.865482264925574,0.930653908894725,ENSG00000237950.3,SDHAF1,TCGA-ESCA,AL357079.1
ENSG00000237972,0.329518320206004,-0.674122851594363,4.57374202791108,0.0337760440250075,0.135649358098939,ENSG00000237972.1,SDHAF1,TCGA-ESCA,TUBG1P
