ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000259523,0.0936303292740657,-0.482914953341629,0.480296899566439,0.489156369465692,0.684418795054804,ENSG00000259523.1,HSP90AB1,TCGA-ESCA,AC022613.2
ENSG00000259528,-0.0435165380942299,-2.99905801213982,0.0641015666799267,0.800356228631216,0.894494929320377,ENSG00000259528.1,HSP90AB1,TCGA-ESCA,AC068397.1
ENSG00000259529,0.119672311499702,-1.33703433691909,0.937006420440728,0.334303649594886,0.548585217007305,ENSG00000259529.2,HSP90AB1,TCGA-ESCA,AL136295.5
ENSG00000259531,-0.13104561231851,-1.593331128889,0.914625817876608,0.340120663742784,0.55389065252756,ENSG00000259531.2,HSP90AB1,TCGA-ESCA,AC022306.1
ENSG00000259536,-0.935198212973755,-1.16786284949754,11.2778482379093,9.5108209585432e-4,0.0132465941858126,ENSG00000259536.5,HSP90AB1,TCGA-ESCA,AC091045.1
ENSG00000259540,-0.157916761770215,-2.86358190660229,0.710900057452173,0.400066391925114,0.608549820470189,ENSG00000259540.1,HSP90AB1,TCGA-ESCA,AC027020.1
ENSG00000259556,-0.269325863149854,0.0242435725413957,3.75917732566924,0.0540364957167372,0.179780934821855,ENSG00000259556.2,HSP90AB1,TCGA-ESCA,AC090971.3
ENSG00000259562,0.0257627863696876,-0.598180708246765,0.0613245549753835,0.804689021503543,0.896967015324914,ENSG00000259562.2,HSP90AB1,TCGA-ESCA,AC090607.2
ENSG00000259563,-0.2427935961288,-1.87585627441244,3.77133791416149,0.0536136371576126,0.178916440808875,ENSG00000259563.1,HSP90AB1,TCGA-ESCA,AC025430.1
ENSG00000259565,-0.150233817957666,-2.92130786877187,0.948402329824123,0.331182472608037,0.545469997203874,ENSG00000259565.2,HSP90AB1,TCGA-ESCA,KRT8P23
ENSG00000259570,-0.328660824713905,-2.67145989260119,2.5195133366615,0.113951537864999,0.286329233213632,ENSG00000259570.1,HSP90AB1,TCGA-ESCA,AC243562.1
ENSG00000259577,-0.0658584346899932,-0.619749928399561,0.303375568389314,0.582438132107879,0.754403499033652,ENSG00000259577.2,HSP90AB1,TCGA-ESCA,CERNA1
ENSG00000259581,-0.0941952826629932,-0.382937574105006,0.586057320104627,0.444922574954341,0.648246899511321,ENSG00000259581.3,HSP90AB1,TCGA-ESCA,TYRO3P
ENSG00000259583,-0.16159149915546,1.73804363056656,1.7414110211279,0.18857788801579,0.391303039505199,ENSG00000259583.3,HSP90AB1,TCGA-ESCA,AC015712.2
ENSG00000259585,-0.179041833510002,-1.97837707706845,1.78508196727538,0.18311007538697,0.38479451129167,ENSG00000259585.2,HSP90AB1,TCGA-ESCA,RBM17P4
ENSG00000259590,-0.165423442252138,-2.40056334927783,0.488793312753797,0.485277243100518,0.681128912178278,ENSG00000259590.1,HSP90AB1,TCGA-ESCA,LINC02244
ENSG00000259592,-0.246816309594504,-2.7010458835249,4.11507334115911,0.0437566625082655,0.158243746658994,ENSG00000259592.1,HSP90AB1,TCGA-ESCA,PRELID1P4
ENSG00000259594,-0.100826725845934,-1.3811290251755,0.144928932025956,0.703862866364191,0.835789964343612,ENSG00000259594.6,HSP90AB1,TCGA-ESCA,AC023034.1
ENSG00000259595,-0.352457625493249,-2.89316378659925,5.35328573173365,0.0216042861493629,0.101416322218344,ENSG00000259595.1,HSP90AB1,TCGA-ESCA,AC025043.1
ENSG00000259605,-0.344461358255757,-1.59731478057323,4.84823546516326,0.0288924131313511,0.121809470577984,ENSG00000259605.3,HSP90AB1,TCGA-ESCA,AC074212.1
ENSG00000259612,-0.13541265050249,-0.572779122493713,1.21907149335672,0.270976289030986,0.486046114822004,ENSG00000259612.1,HSP90AB1,TCGA-ESCA,EEF1A1P22
ENSG00000259617,-0.291388939619963,-1.91576434280888,5.76830413650796,0.0172770329471952,0.0878678832261617,ENSG00000259617.1,HSP90AB1,TCGA-ESCA,AC020661.3
ENSG00000259630,-0.728100068519984,-0.295807032917393,10.2532963057688,0.00160610089881662,0.0186910393683591,ENSG00000259630.2,HSP90AB1,TCGA-ESCA,FABP5P9
ENSG00000259632,-0.150312169216634,-2.32303640167776,0.93047527731131,0.335914667742297,0.54986437498587,ENSG00000259632.2,HSP90AB1,TCGA-ESCA,AC090971.4
ENSG00000259635,-0.15395716235098,-1.53035013588807,1.26784515189361,0.261612677044262,0.475539531371847,ENSG00000259635.1,HSP90AB1,TCGA-ESCA,AC100830.1
ENSG00000259642,0.308302133909908,1.00392928336653,8.86641730224734,0.00329115837137126,0.0302590215611071,ENSG00000259642.2,HSP90AB1,TCGA-ESCA,ST20-AS1
ENSG00000259644,-0.299090615768006,-1.29177542261171,3.90438765319907,0.0496381578162121,0.171065418631245,ENSG00000259644.1,HSP90AB1,TCGA-ESCA,AC022613.3
ENSG00000259649,-0.122491913893877,-2.91160638223374,0.430985103325685,0.512186429340907,0.701993612160464,ENSG00000259649.4,HSP90AB1,TCGA-ESCA,AC027808.2
ENSG00000259654,-0.338731216042877,-1.66175007363791,5.79730457816857,0.0170156159409375,0.0870384918321108,ENSG00000259654.1,HSP90AB1,TCGA-ESCA,AC115102.1
ENSG00000259657,0.119505929895463,-0.829522765335346,1.11627835067205,0.292097484644749,0.507973249274935,ENSG00000259657.1,HSP90AB1,TCGA-ESCA,PIGHP1
ENSG00000259658,-0.556375553960111,-2.3907128495189,7.44977031911848,0.00690682613895362,0.0485423912911397,ENSG00000259658.5,HSP90AB1,TCGA-ESCA,AC027559.1
ENSG00000259659,-0.129443399860492,-1.35302328885182,1.34603324118627,0.247457244741358,0.460248012289238,ENSG00000259659.1,HSP90AB1,TCGA-ESCA,AC009996.1
ENSG00000259663,-0.411826015384799,-0.740798988988705,1.39342797326655,0.239341633109894,0.450832986992716,ENSG00000259663.2,HSP90AB1,TCGA-ESCA,AC010478.1
ENSG00000259664,-0.749953324788861,-0.441154968315246,4.52031379221605,0.0348196227444463,0.136952524206152,ENSG00000259664.3,HSP90AB1,TCGA-ESCA,LINC02254
ENSG00000259668,0.0680543121171754,-0.229847435774679,0.233372575587716,0.629604760118001,0.787223717056328,ENSG00000259668.6,HSP90AB1,TCGA-ESCA,AC066613.1
ENSG00000259672,0.0495613237846599,-0.0309321006637705,0.0135669597122909,0.90740036766324506,0.954612602582114,ENSG00000259672.3,HSP90AB1,TCGA-ESCA,AC087612.1
ENSG00000259673,0.00606231729259715,2.68745576619116,0.0027018555332812,0.958600711748232,0.97953103708054,ENSG00000259673.6,HSP90AB1,TCGA-ESCA,IQCH-AS1
ENSG00000259674,0.595625428719231,-0.0521306700702251,2.65478329220055,0.104936895323557,0.272701730804438,ENSG00000259674.1,HSP90AB1,TCGA-ESCA,AC092868.1
ENSG00000259677,-0.210198284226366,-1.21653958992249,2.1342177417575,0.145732900795087,0.333802431923834,ENSG00000259677.1,HSP90AB1,TCGA-ESCA,AC027176.2
ENSG00000259680,-1.48727512130542,-1.70449902428253,15.7369724880337,1.0242849172124e-4,0.00304819192608189,ENSG00000259680.5,HSP90AB1,TCGA-ESCA,AC136428.1
ENSG00000259682,-0.394489043737689,-2.35184343072524,9.12890493048643,0.00284548200151981,0.0274182925864663,ENSG00000259682.1,HSP90AB1,TCGA-ESCA,AC091231.1
ENSG00000259683,-0.472099081412281,-0.621293315039165,4.00958380558871,0.0467020379471939,0.164473176382378,ENSG00000259683.1,HSP90AB1,TCGA-ESCA,AC243562.2
ENSG00000259687,-0.085476511765886,-1.36217381993668,0.413028070693488,0.521226427371066,0.708519610549547,ENSG00000259687.2,HSP90AB1,TCGA-ESCA,LINC01220
ENSG00000259692,-0.201787263091152,1.9031746481927,0.42405199604996,0.515723472156563,0.704281337300009,ENSG00000259692.6,HSP90AB1,TCGA-ESCA,AC104041.1
ENSG00000259699,0.0868069151515876,-1.42932326589751,0.546034646994339,0.460870198054375,0.662291306379843,ENSG00000259699.2,HSP90AB1,TCGA-ESCA,HMGB1P8
ENSG00000259704,0.0227341534210778,-0.329296668051647,0.0121304189378659,0.912419055265246,0.95716092055282,ENSG00000259704.2,HSP90AB1,TCGA-ESCA,AC124248.1
ENSG00000259705,-0.180473491022811,-2.92689438986792,1.17170787700594,0.280221489706164,0.49536580157222,ENSG00000259705.1,HSP90AB1,TCGA-ESCA,AC084757.3
ENSG00000259706,0.066908845837092,0.450772350700768,0.514103031443334,0.474268572614619,0.672679301907466,ENSG00000259706.1,HSP90AB1,TCGA-ESCA,HSP90B2P
ENSG00000259709,-0.0724815434466831,-2.304623628281,0.200974128636135,0.654426324631107,0.804234760390035,ENSG00000259709.1,HSP90AB1,TCGA-ESCA,AC023906.4
ENSG00000259710,-0.14847721505286,-2.41300556086617,0.658011156449815,0.418223161262863,0.624313091463681,ENSG00000259710.1,HSP90AB1,TCGA-ESCA,NUTF2P6
ENSG00000259712,-0.295020211071343,-0.138620840175533,3.78602875664263,0.0531949132565063,0.178125705385894,ENSG00000259712.1,HSP90AB1,TCGA-ESCA,AC023906.5
ENSG00000259719,-0.338866724446979,-2.80190104894738,2.4456888538991,0.119311961721286,0.293893671398567,ENSG00000259719.6,HSP90AB1,TCGA-ESCA,LINC02284
ENSG00000259721,-0.206105733449954,-2.08368291929025,0.789360034331958,0.375398437649261,0.585970095131438,ENSG00000259721.1,HSP90AB1,TCGA-ESCA,AC090877.2
ENSG00000259723,-0.216527182729127,-0.915107380764757,1.53699648373615,0.216633874952688,0.424753484418455,ENSG00000259723.1,HSP90AB1,TCGA-ESCA,AL354993.2
ENSG00000259728,-0.393224302917668,-0.665994008339629,5.04315967590918,0.0259059537311299,0.11294680154273,ENSG00000259728.5,HSP90AB1,TCGA-ESCA,LINC00933
ENSG00000259732,0.0298877408461354,-1.64373003185543,0.0445873994079321,0.832993133589265,0.914372923644673,ENSG00000259732.1,HSP90AB1,TCGA-ESCA,AC092757.2
ENSG00000259735,-0.225714589070635,-1.15195474869203,1.45969594766761,0.228515393929359,0.438843244217041,ENSG00000259735.1,HSP90AB1,TCGA-ESCA,AC092868.2
ENSG00000259736,0.0157120086914205,-2.05472611911564,0.0158156020285682,0.900052803100265,0.95140612595697,ENSG00000259736.1,HSP90AB1,TCGA-ESCA,CRTC3-AS1
ENSG00000259746,0.098622639212708,-1.47645866218564,0.805909224861224,0.370486622146538,0.581640452120622,ENSG00000259746.1,HSP90AB1,TCGA-ESCA,HSPE1P3
ENSG00000259751,-0.0469498801833168,-2.55803415622154,0.0915834017934384,0.762480025056578,0.87189087114209,ENSG00000259751.1,HSP90AB1,TCGA-ESCA,TUBAP11
ENSG00000259762,0.773161233776329,-2.57237286261973,21.1997868566419,7.14115335613674e-6,4.9354903220574e-4,ENSG00000259762.1,HSP90AB1,TCGA-ESCA,AC021739.4
ENSG00000259767,-0.0797283134830149,-1.61002073964336,0.505950959673724,0.477779522410885,0.675389723642961,ENSG00000259767.1,HSP90AB1,TCGA-ESCA,AC022558.1
ENSG00000259768,0.258983949054174,2.37306886539429,5.36379805291393,0.02164569299004,0.101541207772391,ENSG00000259768.6,HSP90AB1,TCGA-ESCA,AC004943.2
ENSG00000259771,-0.23969692953234,-1.45029577362048,2.25713442962928,0.134688560999418,0.317066788645125,ENSG00000259771.1,HSP90AB1,TCGA-ESCA,AC092756.1
ENSG00000259772,-0.151524412920134,0.639763582854483,0.32373954906937,0.570055620411153,0.74460564185667,ENSG00000259772.6,HSP90AB1,TCGA-ESCA,AC012236.1
ENSG00000259775,-0.19637196190654,-0.744786040562662,1.46675457821804,0.227402390017158,0.43764233550472,ENSG00000259775.1,HSP90AB1,TCGA-ESCA,AL138976.2
ENSG00000259781,-0.14257962265250201,1.9219913472455,0.936091411821163,0.334537765864627,0.5487449840454,ENSG00000259781.1,HSP90AB1,TCGA-ESCA,HMGB1P6
ENSG00000259782,-0.576106381633128,-2.65297669843049,14.4229508212996,1.9090190017611e-4,0.00466841919521595,ENSG00000259782.2,HSP90AB1,TCGA-ESCA,AC008915.1
ENSG00000259786,-0.683557033330496,-0.990738239338191,3.50861156728751,0.0626237809273279,0.197758039515829,ENSG00000259786.7,HSP90AB1,TCGA-ESCA,LINC02109
ENSG00000259790,-0.0769151740644529,-0.742856877852695,0.510509523370335,0.47581840046581,0.673623924048341,ENSG00000259790.1,HSP90AB1,TCGA-ESCA,ANP32BP1
ENSG00000259792,0.0515482898886209,-2.86847337541537,0.117626439290632,0.731950628009663,0.853176933462671,ENSG00000259792.1,HSP90AB1,TCGA-ESCA,AC104758.1
ENSG00000259797,-0.250684450849911,-2.91430982665072,2.48235257785151,0.116555179403687,0.28996908101711,ENSG00000259797.1,HSP90AB1,TCGA-ESCA,AC020978.1
ENSG00000259802,0.0168688345697932,-0.0400301166095358,0.012822272538207,0.909966406957387,0.956248880662458,ENSG00000259802.1,HSP90AB1,TCGA-ESCA,AC012640.2
ENSG00000259803,0.874484611955322,-0.335506040146598,6.54146212237279,0.011339085363438,0.0670863896992932,ENSG00000259803.7,HSP90AB1,TCGA-ESCA,SLC22A31
ENSG00000259804,-0.260546342526187,-2.05428882070814,3.79308495403988,0.0529159650807302,0.177625183494626,ENSG00000259804.1,HSP90AB1,TCGA-ESCA,AC027682.1
ENSG00000259807,-0.238430513869631,0.170318678285557,1.45324934164171,0.22954244289632,0.440125544878385,ENSG00000259807.2,HSP90AB1,TCGA-ESCA,AC009093.1
ENSG00000259820,0.286817635269369,3.15408500048736,3.65494246370372,0.0574339867434745,0.186914212817869,ENSG00000259820.1,HSP90AB1,TCGA-ESCA,AC083843.2
ENSG00000259823,-1.91965268102679,0.69515226824057,12.6239809697285,4.8280763803815e-4,0.0085246306129285,ENSG00000259823.6,HSP90AB1,TCGA-ESCA,LYPD8
ENSG00000259826,-0.222679136390882,-0.609033009500916,4.1742831796179,0.0424595548548353,0.15533403548093,ENSG00000259826.1,HSP90AB1,TCGA-ESCA,AC072061.1
ENSG00000259828,-0.735393102891132,-1.90776216298954,5.85758766143962,0.0164435504560034,0.0848877022411704,ENSG00000259828.1,HSP90AB1,TCGA-ESCA,AL355596.1
ENSG00000259834,-0.834390763263005,1.25284158175539,9.19872307596995,0.00276741336645083,0.0268882039478321,ENSG00000259834.1,HSP90AB1,TCGA-ESCA,AL365361.1
ENSG00000259838,-0.215418747983643,-2.53540753814505,2.91322962806853,0.089369910870227,0.247515051423972,ENSG00000259838.1,HSP90AB1,TCGA-ESCA,ELOCP2
ENSG00000259840,-1.17923924789535,-2.69843935804813,30.4620004515953,9.5095924298622e-8,2.05452123693354e-5,ENSG00000259840.1,HSP90AB1,TCGA-ESCA,Z97653.1
ENSG00000259845,-0.140060298621654,-1.51021844866573,0.597270707053209,0.440596606744523,0.644911319087669,ENSG00000259845.1,HSP90AB1,TCGA-ESCA,HERC2P10
ENSG00000259856,0.0525267967092525,-1.16746014349318,0.144795512015952,0.70399425274963,0.835800080827261,ENSG00000259856.1,HSP90AB1,TCGA-ESCA,RAB43P1
ENSG00000259863,0.0100119605706416,0.33526019944292,0.0035151286178739,0.952786065211353,0.976464488739964,ENSG00000259863.1,HSP90AB1,TCGA-ESCA,SH3RF3-AS1
ENSG00000259865,-0.0576557174051517,3.09315844800402,0.219053049165277,0.640308133546268,0.794356131855247,ENSG00000259865.1,HSP90AB1,TCGA-ESCA,AL390728.6
ENSG00000259867,3.30102302668837,-0.358033024554515,100.637687551428,2.3721910367908897e-19,9.29831109535265e-16,ENSG00000259867.6,HSP90AB1,TCGA-ESCA,AC105411.1
ENSG00000259868,-0.491242660128865,-0.0231590952936318,3.05867434852685,0.0819623545326248,0.234454032909316,ENSG00000259868.3,HSP90AB1,TCGA-ESCA,AL163952.1
ENSG00000259869,-0.106416604225013,-0.426470857812582,0.189513182092377,0.663829202792103,0.810358408264097,ENSG00000259869.2,HSP90AB1,TCGA-ESCA,AL022344.1
ENSG00000259871,0.0686722973423717,-2.25405138830174,0.0444199310539192,0.833292329681845,0.914591581335672,ENSG00000259871.1,HSP90AB1,TCGA-ESCA,AC130456.1
ENSG00000259877,0.0705196075796259,1.23036584371101,0.320251133852351,0.57213777477388,0.746330525066356,ENSG00000259877.2,HSP90AB1,TCGA-ESCA,AC009113.1
ENSG00000259881,-0.993299723278453,-0.678038970421932,13.2044103218437,3.6155113743064e-4,0.00707076357515855,ENSG00000259881.1,HSP90AB1,TCGA-ESCA,AC092384.2
ENSG00000259883,-0.0995702313770151,-2.34769498236812,0.388987804093657,0.533545969446891,0.71811215097046,ENSG00000259883.2,HSP90AB1,TCGA-ESCA,EHD4-AS1
ENSG00000259884,0.0297455163946501,-1.06025491204165,0.0137398461062433,0.906814868114851,0.954555239780402,ENSG00000259884.1,HSP90AB1,TCGA-ESCA,NR4A1AS
ENSG00000259891,0.0745561189010574,1.4711137080955,0.458564009522476,0.499135448674899,0.691143847820376,ENSG00000259891.1,HSP90AB1,TCGA-ESCA,AC107375.1
ENSG00000259895,-0.00508866709983676,-2.15443496204679,6.0855307344471e-4,0.980344361895642,0.990528527317725,ENSG00000259895.1,HSP90AB1,TCGA-ESCA,AC106820.2
ENSG00000259904,0.116030267485692,-2.4002415161164,0.598886893705501,0.439912897238616,0.644369532053873,ENSG00000259904.1,HSP90AB1,TCGA-ESCA,ACTG1P15
ENSG00000259915,-0.241979389600463,-1.82700730740618,3.33587722825337,0.0693557202226314,0.211244018407067,ENSG00000259915.2,HSP90AB1,TCGA-ESCA,AC017071.1
ENSG00000259917,0.0682027751351181,0.944368449766137,0.526959581012065,0.46879975652329,0.66796114241502,ENSG00000259917.1,HSP90AB1,TCGA-ESCA,HNRNPLP2
ENSG00000259918,-0.0327241490919281,-2.13877048843344,0.0941727790999028,0.759266135080258,0.870279230275382,ENSG00000259918.1,HSP90AB1,TCGA-ESCA,NDUFA5P11
ENSG00000259920,0.331794477109166,-3.02306259719234,2.66576336730975,0.103893151408039,0.271255142100465,ENSG00000259920.1,HSP90AB1,TCGA-ESCA,AC007938.1
ENSG00000259921,-0.25654996233266,-0.774541153530192,4.04071548000238,0.0458666693947748,0.162763796540847,ENSG00000259921.1,HSP90AB1,TCGA-ESCA,AC022819.1
ENSG00000259922,-0.192191848126699,-1.60915765969756,1.20051627685311,0.274621918557701,0.489576778726932,ENSG00000259922.1,HSP90AB1,TCGA-ESCA,AC023825.1
ENSG00000259924,-0.379947024717163,-1.85910746368798,7.35141048897137,0.00731453522424923,0.0504754001703088,ENSG00000259924.1,HSP90AB1,TCGA-ESCA,AC011939.1
ENSG00000259925,0.0699744009737766,-0.669426299139605,0.035230380338168,0.851319309071288,0.925162357505466,ENSG00000259925.1,HSP90AB1,TCGA-ESCA,AC130456.2
ENSG00000259926,-0.569032605499792,-2.33657242838207,12.4082240732774,5.2954973495755e-4,0.00913248625252385,ENSG00000259926.1,HSP90AB1,TCGA-ESCA,AC007342.1
ENSG00000259933,-0.186139403529184,-0.29653743602371,0.8257107510545,0.364696782868757,0.576696164003664,ENSG00000259933.6,HSP90AB1,TCGA-ESCA,AC009065.2
ENSG00000259940,0.193002315972621,-1.90070715906983,1.51054850598352,0.220568624616931,0.430010084001659,ENSG00000259940.2,HSP90AB1,TCGA-ESCA,AC109449.1
ENSG00000259943,-0.179630984348946,2.2039394927116,1.84045886989997,0.176536223388623,0.376360949256077,ENSG00000259943.1,HSP90AB1,TCGA-ESCA,AL050341.2
ENSG00000259953,0.117788059337186,2.73206884714876,0.729507418868392,0.394137631129964,0.603277268935844,ENSG00000259953.2,HSP90AB1,TCGA-ESCA,AL138756.1
ENSG00000259956,0.187650967933459,6.34450507997405,5.94024873345048,0.0157357370204298,0.0826100979548987,ENSG00000259956.2,HSP90AB1,TCGA-ESCA,RBM15B
ENSG00000259959,0.115372635138067,1.90091950192483,1.04069182737474,0.308981831140906,0.524352776044644,ENSG00000259959.1,HSP90AB1,TCGA-ESCA,AC107068.1
ENSG00000259969,-0.385249403958952,-0.9910133477421,3.879200306842,0.0503778950961973,0.172503267895852,ENSG00000259969.1,HSP90AB1,TCGA-ESCA,AL049838.1
ENSG00000259972,-0.218113208743689,2.15583565329877,3.22691399585562,0.074054712169159,0.220237718675199,ENSG00000259972.3,HSP90AB1,TCGA-ESCA,AC009120.2
ENSG00000259974,0.0459232221717036,3.99919242790516,0.00786194660988637,0.929441054615276,0.965875228441236,ENSG00000259974.3,HSP90AB1,TCGA-ESCA,LINC00261
ENSG00000259984,-0.286196116535944,-2.62768626402663,3.31991053585581,0.0698827215493487,0.212143862974988,ENSG00000259984.1,HSP90AB1,TCGA-ESCA,AL928711.1
ENSG00000259985,0.716753109500848,-0.322154769700493,18.0809393527061,3.35363177305596e-5,0.00141162401891383,ENSG00000259985.1,HSP90AB1,TCGA-ESCA,AC017100.1
ENSG00000259986,-0.225659861244203,-2.85681554850933,1.13577080653032,0.287724473756867,0.503682853692607,ENSG00000259986.1,HSP90AB1,TCGA-ESCA,AC103876.1
ENSG00000259994,0.15524639203608,1.62585177384865,2.30079167515057,0.131001793719308,0.311529486572228,ENSG00000259994.1,HSP90AB1,TCGA-ESCA,AL353796.1
ENSG00000259999,-0.529731010322392,-2.90258259500335,12.6797275449978,4.5178581316067e-4,0.00818098689805573,ENSG00000259999.1,HSP90AB1,TCGA-ESCA,AC009054.1
ENSG00000260000,0.199180380260366,0.55106193394944,2.42384698939042,0.121202402917899,0.296977275518961,ENSG00000260000.2,HSP90AB1,TCGA-ESCA,AL133338.1
ENSG00000260001,-0.156090291802962,-0.232691887736844,0.314858907376334,0.575391942356412,0.749150807363349,ENSG00000260001.6,HSP90AB1,TCGA-ESCA,TGFBR3L
ENSG00000260005,-0.049538541215174,-0.151951770149985,0.223649962955363,0.636829396064209,0.792066207764142,ENSG00000260005.6,HSP90AB1,TCGA-ESCA,AC027601.1
ENSG00000260007,0.161030773582706,1.10013450981964,2.63881341579984,0.105972858143791,0.274439196012209,ENSG00000260007.3,HSP90AB1,TCGA-ESCA,AC107871.1
ENSG00000260015,-0.894796126632422,-1.29538724588097,5.28356080750424,0.0226346468367542,0.104413153985686,ENSG00000260015.1,HSP90AB1,TCGA-ESCA,AC010547.2
ENSG00000260018,-0.197965605708655,-0.376128223365478,1.62171458624312,0.204449363568475,0.410922979204265,ENSG00000260018.1,HSP90AB1,TCGA-ESCA,AC040169.1
ENSG00000260019,0.671026156068607,-1.90531517550677,4.18723879469153,0.0420898045357941,0.154537676549327,ENSG00000260019.2,HSP90AB1,TCGA-ESCA,LINC01992
ENSG00000260022,-0.28747126389041,-1.66995575007219,4.24776599166199,0.0406767291979515,0.151371832962623,ENSG00000260022.1,HSP90AB1,TCGA-ESCA,AL031716.1
ENSG00000260025,-0.524054419142405,-0.531817877460676,12.2807858315761,5.7393674214991e-4,0.00957945271466108,ENSG00000260025.1,HSP90AB1,TCGA-ESCA,CRIM1-DT
ENSG00000260027,-0.176735194431337,3.96435673320825,1.44037280413408,0.231598847197119,0.442768197421583,ENSG00000260027.5,HSP90AB1,TCGA-ESCA,HOXB7
ENSG00000260032,-0.00103855973164355,8.48467601571264,1.992881382103e-4,0.988751747148893,0.994369037065987,ENSG00000260032.2,HSP90AB1,TCGA-ESCA,NORAD
ENSG00000260034,-0.232029381290618,-0.357774787342801,3.5329114526122,0.0617328970772174,0.195801549933496,ENSG00000260034.1,HSP90AB1,TCGA-ESCA,LCMT1-AS2
ENSG00000260037,-0.143230981888205,-2.89366908297847,1.05541977567702,0.305385401373157,0.520574344115102,ENSG00000260037.5,HSP90AB1,TCGA-ESCA,AC104938.1
