ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000248476,-0.688022574483489,-1.41415426984556,32.6705203985973,1.7238936600739e-8,2.86129863050361e-7,ENSG00000248476.1,HSPA9,TCGA-LUAD,BACH1-IT1
ENSG00000248485,0.0159991269799688,4.58594651106387,0.00723997300708818,0.93222271497572,0.953410581628794,ENSG00000248485.2,HSPA9,TCGA-LUAD,PCP4L1
ENSG00000248487,-0.0824846159805666,2.66389403658898,1.12372259098161,0.289589659752947,0.394923785100433,ENSG00000248487.9,HSPA9,TCGA-LUAD,ABHD14A
ENSG00000248489,-0.133709508171033,-0.744293161100467,2.8399665529232,0.0925109055341409,0.157806802969331,ENSG00000248489.2,HSPA9,TCGA-LUAD,LINC02062
ENSG00000248503,-0.187132375920926,-0.780735291538667,7.12918687040492,0.00780663587455696,0.0199932309038427,ENSG00000248503.2,HSPA9,TCGA-LUAD,AL356235.1
ENSG00000248508,0.0708747731068478,2.45784148913076,0.953775126463778,0.329195422140459,0.436442810769929,ENSG00000248508.8,HSPA9,TCGA-LUAD,SRP14-AS1
ENSG00000248527,-0.188394572945844,8.3512500336737,2.9864954664641,0.0845291437842615,0.146490053536311,ENSG00000248527.1,HSPA9,TCGA-LUAD,MTATP6P1
ENSG00000248538,0.386404263838483,1.34278721026428,6.63876401130787,0.010242799530769,0.0251449563886144,ENSG00000248538.8,HSPA9,TCGA-LUAD,AC022784.1
ENSG00000248540,-0.58482461564981,-0.942826161232953,26.3955502096218,3.84887444576197e-7,4.12280165631644e-6,ENSG00000248540.3,HSPA9,TCGA-LUAD,AC010931.1
ENSG00000248545,-0.48940793127798,-0.945471628156022,5.98330286090087,0.014748143266312,0.0343284373526547,ENSG00000248545.3,HSPA9,TCGA-LUAD,AC105290.1
ENSG00000248557,-0.244478932833885,-1.60488953760361,6.32503621722415,0.0121562377526839,0.0291195401779411,ENSG00000248557.1,HSPA9,TCGA-LUAD,AC024558.1
ENSG00000248559,0.00725480150062496,-1.79839319675849,0.0112357189101269,0.915615760830099,0.940807940296109,ENSG00000248559.1,HSPA9,TCGA-LUAD,AC109454.2
ENSG00000248568,0.226652604242341,-1.16666706106985,3.30224616506463,0.0696997267458406,0.12487038423855,ENSG00000248568.1,HSPA9,TCGA-LUAD,KRT8P48
ENSG00000248569,0.26866412831685,-1.00046915324024,15.2989225411268,1.028158293312e-4,4.9927748701547e-4,ENSG00000248569.1,HSPA9,TCGA-LUAD,AC026410.3
ENSG00000248571,-1.17091058725473,-1.34236921342865,67.3153949107252,1.42271635939057e-15,2.2971638629306997e-13,ENSG00000248571.1,HSPA9,TCGA-LUAD,AC106882.1
ENSG00000248592,-0.518344152441547,-1.629779472504,31.3231896219748,3.28786275399106e-8,4.97575315057819e-7,ENSG00000248592.7,HSPA9,TCGA-LUAD,STIMATE-MUSTN1
ENSG00000248593,0.0908513460059076,3.19394648897579,1.85322388279328,0.173973145288266,0.262579991572275,ENSG00000248593.3,HSPA9,TCGA-LUAD,DSTNP2
ENSG00000248608,-0.0135875524229345,0.637481235424639,0.00611829930370925,0.937682485773878,0.957567302474473,ENSG00000248608.2,HSPA9,TCGA-LUAD,AC133963.1
ENSG00000248626,0.720052245955344,-1.8696767727995,53.5149073871259,6.962972432650639e-13,4.85396544916112e-11,ENSG00000248626.1,HSPA9,TCGA-LUAD,GAPDHP40
ENSG00000248636,-0.250305658129573,-0.263825993808777,5.16880039411149,0.0233873489522487,0.0505485754800994,ENSG00000248636.7,HSPA9,TCGA-LUAD,AC002070.1
ENSG00000248641,-0.0573340484903681,-2.03723734380694,0.385472890272615,0.534889976773722,0.633666864478537,ENSG00000248641.1,HSPA9,TCGA-LUAD,HMGA1P2
ENSG00000248643,-0.50574692016431,-0.809657369737712,25.6689648824933,5.53111327084922e-7,5.63347478267987e-6,ENSG00000248643.5,HSPA9,TCGA-LUAD,RBM14-RBM4
ENSG00000248663,0.32578906919657,-1.07532394889303,3.76503603934329,0.0528217678919752,0.099185210803711,ENSG00000248663.6,HSPA9,TCGA-LUAD,LINC00992
ENSG00000248671,-0.0257265566194656,0.0927153815332933,0.173058923793045,0.677573194584206,0.757539319783849,ENSG00000248671.8,HSPA9,TCGA-LUAD,ALG1L9P
ENSG00000248690,0.117406845339564,-1.42167996829789,0.996973950031698,0.318443436362784,0.424825707959067,ENSG00000248690.8,HSPA9,TCGA-LUAD,HAS2-AS1
ENSG00000248712,-0.485924418787809,1.53745162183763,22.9583187943566,2.14175015916519e-6,1.80748238835928e-5,ENSG00000248712.7,HSPA9,TCGA-LUAD,CCDC153
ENSG00000248713,-0.49377159386295,0.432679101426786,5.83699255452659,0.0160250341009575,0.0368089669270843,ENSG00000248713.1,HSPA9,TCGA-LUAD,C4orf54
ENSG00000248714,-0.41900978330705,-1.97383808119903,21.5508052534423,4.13288213285663e-6,3.16546769289846e-5,ENSG00000248714.7,HSPA9,TCGA-LUAD,AC091180.2
ENSG00000248727,-0.203384914538765,1.26988786768685,4.05841602116728,0.0444471355670035,0.0859470456072412,ENSG00000248727.6,HSPA9,TCGA-LUAD,LINC01948
ENSG00000248734,-0.280772492379711,-0.109074801853798,9.27002473528601,0.00244311565143984,0.00742844417885481,ENSG00000248734.2,HSPA9,TCGA-LUAD,AC008906.1
ENSG00000248771,0.197177617902096,2.54662425576363,1.01640622737295,0.313822266278859,0.420273412527747,ENSG00000248771.5,HSPA9,TCGA-LUAD,SMIM31
ENSG00000248780,-0.242291580639885,-1.9206808412317,7.7250408429157,0.00559805250819538,0.0150812949365062,ENSG00000248780.1,HSPA9,TCGA-LUAD,ARL4AP2
ENSG00000248787,-0.469049651113739,-1.92786108786266,21.269249723749,4.77300446280657e-6,3.57959033465743e-5,ENSG00000248787.2,HSPA9,TCGA-LUAD,AC092903.2
ENSG00000248794,0.128678833536469,-1.15626655014366,2.18900506705048,0.139543075804603,0.220257791948913,ENSG00000248794.1,HSPA9,TCGA-LUAD,AC026436.1
ENSG00000248801,-0.0891221826413322,2.95829722974392,0.277358306344054,0.598652897192783,0.690685597092226,ENSG00000248801.7,HSPA9,TCGA-LUAD,C8orf34-AS1
ENSG00000248810,0.484612365762004,0.483911534116898,6.23164190892291,0.0128465550298237,0.0305077058469876,ENSG00000248810.2,HSPA9,TCGA-LUAD,LINC02432
ENSG00000248858,-0.656581036153698,-0.0691240948884597,38.4204148213976,1.13538184367912e-9,2.73375547207783e-8,ENSG00000248858.7,HSPA9,TCGA-LUAD,FLJ46284
ENSG00000248866,0.00386604684222462,0.881887162724148,0.00521397928475221,0.942463272979474,0.961242499366292,ENSG00000248866.1,HSPA9,TCGA-LUAD,USP46-DT
ENSG00000248890,-0.696178749637106,1.882876689704,18.0532187179669,2.52916088947646e-5,1.4957674110426e-4,ENSG00000248890.2,HSPA9,TCGA-LUAD,HHIP-AS1
ENSG00000248896,-0.424050597365201,-1.43450933606312,22.9839575519863,2.06466830247805e-6,1.75592762409433e-5,ENSG00000248896.3,HSPA9,TCGA-LUAD,AC105001.1
ENSG00000248898,-0.157950152623652,-0.121056904460885,1.55799062469308,0.212501126951386,0.30770275283386,ENSG00000248898.3,HSPA9,TCGA-LUAD,AC022126.1
ENSG00000248905,-0.347910056506686,4.91980846865998,10.4113206986403,0.00132779255456009,0.00442711762915046,ENSG00000248905.10,HSPA9,TCGA-LUAD,FMN1
ENSG00000248923,-0.0634028065232561,-0.182430255111296,0.247472168434039,0.619062953778966,0.70835305101518,ENSG00000248923.1,HSPA9,TCGA-LUAD,MTND5P11
ENSG00000248932,0.0868254287209801,1.80373104308995,1.31244473197796,0.252458753722461,0.353825745021159,ENSG00000248932.6,HSPA9,TCGA-LUAD,AC046134.2
ENSG00000248971,0.00707948939537007,-0.96350542801989,0.00644610747742939,0.936036979709473,0.956420642940781,ENSG00000248971.2,HSPA9,TCGA-LUAD,KRT8P46
ENSG00000248994,-0.00749233981141748,-1.09291377357933,0.00249406083464677,0.960187176531455,0.973396898086617,ENSG00000248994.2,HSPA9,TCGA-LUAD,AC124852.1
ENSG00000248996,-0.148687900667339,-0.982626290823394,3.7750544747274,0.0525208104014753,0.0987249165901383,ENSG00000248996.1,HSPA9,TCGA-LUAD,AC145098.1
ENSG00000249001,0.260698295202676,-0.338075109161914,2.56919765950056,0.109542707555278,0.180983118277979,ENSG00000249001.5,HSPA9,TCGA-LUAD,AC093895.1
ENSG00000249007,-0.156977414008595,1.12768361004024,1.47427853003526,0.225203228307186,0.32248044932491,ENSG00000249007.1,HSPA9,TCGA-LUAD,AL691482.3
ENSG00000249042,0.0306662198555306,1.01958661297258,0.180980212274651,0.670702016286303,0.751847750044971,ENSG00000249042.6,HSPA9,TCGA-LUAD,AC008771.1
ENSG00000249087,-0.117643755074672,0.468814468351395,2.24246263492395,0.134853758040988,0.2142420541761,ENSG00000249087.7,HSPA9,TCGA-LUAD,ZNF436-AS1
ENSG00000249096,-0.648716213591928,1.969180237169,25.1035016313315,7.36690496424325e-7,7.21220981318847e-6,ENSG00000249096.7,HSPA9,TCGA-LUAD,LINC02362
ENSG00000249115,0.0565561738617283,4.51445657186329,0.723181417315761,0.395476519717568,0.503757114477526,ENSG00000249115.9,HSPA9,TCGA-LUAD,HAUS5
ENSG00000249119,-0.17446036441705,-0.777945944071356,1.84249877795467,0.175211571405765,0.263886892764005,ENSG00000249119.1,HSPA9,TCGA-LUAD,MTND6P4
ENSG00000249129,0.27908942204232,-1.54471587876787,16.1139839957854,6.6895673331328e-5,3.4563813898414e-4,ENSG00000249129.1,HSPA9,TCGA-LUAD,SUDS3P1
ENSG00000249158,0.353339169365901,1.22411552808973,6.9408633086773,0.00866687709325708,0.0218578102780329,ENSG00000249158.7,HSPA9,TCGA-LUAD,PCDHA11
ENSG00000249199,1.2736004090352,0.633888265901298,27.6483555281283,2.09914007124796e-7,2.43373900868711e-6,ENSG00000249199.2,HSPA9,TCGA-LUAD,AC026785.3
ENSG00000249207,-0.812621696419931,0.0686528089798402,41.8127134437157,2.2578389829594802e-10,6.8010817869420206e-9,ENSG00000249207.2,HSPA9,TCGA-LUAD,AC079921.1
ENSG00000249242,0.268913373171056,4.65836440045225,4.0207237292066,0.0454393728954405,0.0875496349399823,ENSG00000249242.8,HSPA9,TCGA-LUAD,TMEM150C
ENSG00000249244,0.284951867745748,-1.03867863357799,9.52168823058054,0.00212841338727829,0.00659859234381532,ENSG00000249244.1,HSPA9,TCGA-LUAD,AC110373.1
ENSG00000249249,-0.417486619869377,0.0086079245657051,22.6403666920992,2.513008026179e-6,2.06601060452507e-5,ENSG00000249249.2,HSPA9,TCGA-LUAD,AC010226.1
ENSG00000249264,0.338460991768752,2.33406358624421,13.8763629504916,2.1569114841952e-4,9.4180988827686e-4,ENSG00000249264.1,HSPA9,TCGA-LUAD,EEF1A1P9
ENSG00000249279,-0.0338611965438909,-0.781098674395682,0.0469345809820571,0.828565468411533,0.876039728482298,ENSG00000249279.6,HSPA9,TCGA-LUAD,LINC02057
ENSG00000249307,0.320067958745843,1.3118455038056,2.37416490372313,0.123943518666979,0.200211543799337,ENSG00000249307.7,HSPA9,TCGA-LUAD,LINC01088
ENSG00000249348,-0.0686526307442085,1.04759951248591,1.18393193284721,0.277043213415312,0.381177438808699,ENSG00000249348.1,HSPA9,TCGA-LUAD,UGDH-AS1
ENSG00000249352,-0.023711845519485,-0.546477748091387,0.0424139721112091,0.836909268526595,0.882439768922284,ENSG00000249352.4,HSPA9,TCGA-LUAD,LINC02198
ENSG00000249353,0.673880502892753,1.73111287910301,52.8273015878215,1.2815297759643799e-12,8.019218558484169e-11,ENSG00000249353.2,HSPA9,TCGA-LUAD,NPM1P27
ENSG00000249364,0.358437218327303,-0.120797492644315,5.71391999009497,0.0171715026838954,0.0390017612159349,ENSG00000249364.6,HSPA9,TCGA-LUAD,AC112206.2
ENSG00000249379,0.0303653677701234,-0.24376575331488,0.0265250867380562,0.870685252474084,0.907002183979181,ENSG00000249379.2,HSPA9,TCGA-LUAD,AL033397.2
ENSG00000249395,0.741510029668969,2.32125573771297,10.4232918900656,0.00131965075972492,0.00440331424294171,ENSG00000249395.4,HSPA9,TCGA-LUAD,CASC9
ENSG00000249437,-0.195428909921531,0.602784987017407,3.80400392155687,0.0516492415612033,0.0973115139804773,ENSG00000249437.8,HSPA9,TCGA-LUAD,NAIP
ENSG00000249459,-0.0303052621269133,-0.0439124997010323,0.152788557034811,0.696039028244861,0.772364496499515,ENSG00000249459.11,HSPA9,TCGA-LUAD,ZNF286B
ENSG00000249464,-0.483506138986868,1.32172138052771,17.4695881862832,3.40525335800685e-5,1.9346949156137e-4,ENSG00000249464.6,HSPA9,TCGA-LUAD,LINC01091
ENSG00000249471,0.0103224896239858,2.21836320723771,0.050608714283918,0.822092185258718,0.870872801201032,ENSG00000249471.8,HSPA9,TCGA-LUAD,ZNF324B
ENSG00000249476,-0.451712435221673,-0.989972269766711,16.0352778200278,7.05215771506728e-5,3.614806985648e-4,ENSG00000249476.2,HSPA9,TCGA-LUAD,AC008467.1
ENSG00000249485,0.42459523252247,-0.721300260068672,29.7046332334301,7.55989318621759e-8,1.01285963682826e-6,ENSG00000249485.1,HSPA9,TCGA-LUAD,RBBP4P1
ENSG00000249492,-0.384222618581735,-0.507217971160748,20.6778678741192,6.70214245394163e-6,4.78609255759689e-5,ENSG00000249492.2,HSPA9,TCGA-LUAD,AC114956.2
ENSG00000249502,-0.59241865768144,-0.470808465110984,29.8868250585268,6.98975182939084e-8,9.50389847811725e-7,ENSG00000249502.3,HSPA9,TCGA-LUAD,AC006160.1
ENSG00000249550,0.0674206137157228,0.731268645540236,0.075486663953054,0.783614999533467,0.841067587602298,ENSG00000249550.7,HSPA9,TCGA-LUAD,LINC01234
ENSG00000249565,0.650522537120011,-1.36073382793608,45.9306029940037,2.8746988353381597e-11,1.1955589341892202e-9,ENSG00000249565.2,HSPA9,TCGA-LUAD,SERBP1P5
ENSG00000249572,0.093560298763342,-0.497524523329117,1.08237750193917,0.298626303791095,0.40453639759091,ENSG00000249572.1,HSPA9,TCGA-LUAD,AC034231.1
ENSG00000249574,-0.0112003361997455,-0.131333610694096,0.00641197499631737,0.936207428920877,0.956550294606064,ENSG00000249574.1,HSPA9,TCGA-LUAD,AC226118.1
ENSG00000249592,0.16784342706427,2.29682674477379,5.11749241901618,0.0240807482507779,0.0518268304262306,ENSG00000249592.6,HSPA9,TCGA-LUAD,AC139887.2
ENSG00000249602,0.0865715804963336,-0.239686343937414,1.06485884114279,0.302570124904922,0.40859340586601,ENSG00000249602.1,HSPA9,TCGA-LUAD,AL589765.4
ENSG00000249626,-0.206794882134865,0.429972486246931,3.37332758221171,0.0668117189942293,0.120621436931208,ENSG00000249626.1,HSPA9,TCGA-LUAD,AC024560.2
ENSG00000249628,0.347600136871635,3.85326725474018,1.63513688931776,0.201539549549205,0.294686840361632,ENSG00000249628.3,HSPA9,TCGA-LUAD,LINC00942
ENSG00000249631,-0.14018792826321,-1.6638117740497,0.922819712631036,0.337105844636932,0.444277548250613,ENSG00000249631.6,HSPA9,TCGA-LUAD,AC005699.1
ENSG00000249637,0.250454403737782,-1.03029768030433,15.3317905568589,1.0107223296253e-4,4.9211644426258e-4,ENSG00000249637.2,HSPA9,TCGA-LUAD,AC008438.1
ENSG00000249641,0.308674734938647,-1.10765496258004,2.54354847481396,0.111290803319366,0.183292188561462,ENSG00000249641.2,HSPA9,TCGA-LUAD,HOXC13-AS
ENSG00000249669,-0.993738610668171,3.19357611570103,58.6227347947648,8.7915685519628e-14,8.25017324070732e-12,ENSG00000249669.10,HSPA9,TCGA-LUAD,CARMN
ENSG00000249673,0.177928035821876,3.85759290645972,13.8604138465159,2.1742827256421e-4,9.4751090240872e-4,ENSG00000249673.7,HSPA9,TCGA-LUAD,NOP14-AS1
ENSG00000249679,-0.652773065194326,-0.746677613916278,38.0062144161213,1.36327162395741e-9,3.21893350435276e-8,ENSG00000249679.2,HSPA9,TCGA-LUAD,AC106897.1
ENSG00000249684,-0.22206877307045,-0.693029618353616,3.57926748940886,0.0590297640771778,0.108881527876585,ENSG00000249684.6,HSPA9,TCGA-LUAD,AC106795.2
ENSG00000249685,0.00964293296480826,-1.46631030872099,0.0115025574001581,0.91462620221783,0.940186741434076,ENSG00000249685.1,HSPA9,TCGA-LUAD,AC079921.2
ENSG00000249700,-0.0177691868883593,1.41727820026292,0.0237414569868017,0.877602125202542,0.911990207151702,ENSG00000249700.9,HSPA9,TCGA-LUAD,SRD5A3-AS1
ENSG00000249709,-0.672173503555149,-1.61407965896976,44.2375073058941,6.37738464753582e-11,2.33791301294222e-9,ENSG00000249709.8,HSPA9,TCGA-LUAD,ZNF564
ENSG00000249715,-0.50489808404315,0.534731064069444,11.4297885600352,7.7529138621539e-4,0.00280056317649349,ENSG00000249715.12,HSPA9,TCGA-LUAD,FER1L5
ENSG00000249738,0.245203862185034,0.107048018933093,3.21399346522945,0.0735715518820497,0.130708550722738,ENSG00000249738.10,HSPA9,TCGA-LUAD,AC008691.1
ENSG00000249740,-0.243224813298979,0.527005536807401,6.40860087552269,0.0116406713670679,0.0281176441039977,ENSG00000249740.3,HSPA9,TCGA-LUAD,OSMR-AS1
ENSG00000249741,-0.317798463260427,-1.87530328107745,9.85219604290316,0.00177172481861511,0.00565484088546065,ENSG00000249741.2,HSPA9,TCGA-LUAD,AC093890.1
ENSG00000249746,0.284063107821512,0.0821255114818,2.98020525221543,0.0848610469923274,0.146972452946172,ENSG00000249746.1,HSPA9,TCGA-LUAD,AC099509.1
ENSG00000249751,-0.291116989586043,-0.334649387729075,15.4193297490585,9.72214806520363e-5,4.7611206370162e-4,ENSG00000249751.4,HSPA9,TCGA-LUAD,ECSCR
ENSG00000249816,-0.52977096843254,0.638033439653894,11.7105666859914,6.6876036626739e-4,0.00246936419755603,ENSG00000249816.7,HSPA9,TCGA-LUAD,LINC00964
ENSG00000249825,-0.434937608825856,-0.603608973862238,10.6945911920978,0.00114217895162985,0.0038988197728649,ENSG00000249825.6,HSPA9,TCGA-LUAD,THBS4-AS1
ENSG00000249846,-0.0185162714815538,0.163228341922508,0.0481195474505751,0.82645149300327,0.874309791147989,ENSG00000249846.7,HSPA9,TCGA-LUAD,LINC02021
ENSG00000249852,-0.61128150199912,-1.14875128314837,17.3073063700601,3.66742791589796e-5,2.0565130134117e-4,ENSG00000249852.1,HSPA9,TCGA-LUAD,AC145676.1
ENSG00000249853,-0.244045881195592,1.1664653458056,1.34522847729676,0.246627085323311,0.347092492893328,ENSG00000249853.8,HSPA9,TCGA-LUAD,HS3ST5
ENSG00000249855,0.368670966131714,2.0166498337920302,14.0312929606585,1.9906594573995e-4,8.7653681622291e-4,ENSG00000249855.1,HSPA9,TCGA-LUAD,EEF1A1P19
ENSG00000249859,-0.216791150004066,4.42716419867157,3.8034968012477,0.0516589772356671,0.0973188424152813,ENSG00000249859.12,HSPA9,TCGA-LUAD,PVT1
ENSG00000249863,0.189652171219067,-0.784521438784251,4.20772938050599,0.04070695317732,0.0799111233734013,ENSG00000249863.2,HSPA9,TCGA-LUAD,AC021106.1
ENSG00000249885,-1.01286773387281,-1.41266049309392,41.3623840082891,2.57045003260347e-10,7.59683879756925e-9,ENSG00000249885.1,HSPA9,TCGA-LUAD,ARHGEF38-IT1
ENSG00000249896,-0.00267469259244847,-0.968892082280608,3.1882104132235e-4,0.985760392599214,0.990995397202131,ENSG00000249896.2,HSPA9,TCGA-LUAD,LINC02495
ENSG00000249898,-0.119856141243719,0.44999253502331,2.37280159383999,0.124053579365667,0.20037458987059,ENSG00000249898.8,HSPA9,TCGA-LUAD,MCPH1-AS1
ENSG00000249915,-0.0687837453200562,3.42762719913648,0.670321115559066,0.413298493572101,0.521227981871685,ENSG00000249915.8,HSPA9,TCGA-LUAD,PDCD6
ENSG00000249916,0.074746576360667,-1.13526247131792,0.291309348252224,0.589591298093915,0.682774960597774,ENSG00000249916.1,HSPA9,TCGA-LUAD,AC119150.1
ENSG00000249936,0.216960887472688,1.52526972595976,8.25462349132353,0.00422461699278904,0.0118266655462334,ENSG00000249936.3,HSPA9,TCGA-LUAD,RAC1P2
ENSG00000249947,-0.413981540051314,-1.96256369963669,16.0505776746436,6.84674235967796e-5,3.5234969645223e-4,ENSG00000249947.2,HSPA9,TCGA-LUAD,XBP1P1
ENSG00000249948,0.141433963972905,-0.827013024644303,0.541441024529742,0.462145565460384,0.567859977027254,ENSG00000249948.6,HSPA9,TCGA-LUAD,GBA3
ENSG00000249978,-0.0482340401642553,-1.93863615999103,0.262826376456497,0.608351702389294,0.69923030791764,ENSG00000249978.1,HSPA9,TCGA-LUAD,TRGV7
ENSG00000249992,0.0112662600354493,2.20223431394507,0.00712034078918518,0.932783776273075,0.953806702825633,ENSG00000249992.2,HSPA9,TCGA-LUAD,TMEM158
ENSG00000250012,0.0292969711293498,0.363364373271415,0.132287830654899,0.716214549256331,0.789075021508128,ENSG00000250012.2,HSPA9,TCGA-LUAD,AC079848.1
ENSG00000250033,0.0198896644930882,-0.421966386456999,0.0115504603676949,0.914453240722501,0.940097318025533,ENSG00000250033.5,HSPA9,TCGA-LUAD,SLC7A11-AS1
ENSG00000250041,-0.510020405429085,-1.3947509789481,19.3740641676849,1.27439602762721e-5,8.26719715529272e-5,ENSG00000250041.3,HSPA9,TCGA-LUAD,AC069360.1
ENSG00000250056,0.365388122754004,1.7824083181496,4.83720340996571,0.0282742720561399,0.0589736645213502,ENSG00000250056.8,HSPA9,TCGA-LUAD,LINC01018
ENSG00000250067,3.7683100800944e-4,1.25677447131663,9.95415801185116e-6,0.997483827295074,0.998438661845771,ENSG00000250067.12,HSPA9,TCGA-LUAD,YJEFN3
ENSG00000250073,-0.522855186035423,0.46552570365055,23.2517922521547,1.85298600475859e-6,1.60132702394703e-5,ENSG00000250073.3,HSPA9,TCGA-LUAD,AP000866.2
ENSG00000250091,0.141837617824563,1.38256356767983,1.87993001403552,0.170911546330245,0.258759421253851,ENSG00000250091.3,HSPA9,TCGA-LUAD,DNAH10OS
ENSG00000250116,-1.04348507446287,-0.532276520573319,61.3552091659903,2.49280542417088e-14,2.69652779849105e-12,ENSG00000250116.2,HSPA9,TCGA-LUAD,RHOQ-AS1
ENSG00000250120,0.0222610500641538,1.89069770243837,0.0245220353413884,0.875622302936232,0.910600143123899,ENSG00000250120.8,HSPA9,TCGA-LUAD,PCDHA10
ENSG00000250131,-0.0637778136250377,-0.661974915140183,0.29106483501921,0.589757155680936,0.682861976356323,ENSG00000250131.2,HSPA9,TCGA-LUAD,AC078881.1
ENSG00000250132,0.088255814574741,0.940935458621053,1.71853763511153,0.19043987501851,0.281854095540303,ENSG00000250132.6,HSPA9,TCGA-LUAD,AC004803.1
ENSG00000250133,0.103319079553566,-0.810801421499239,0.365723449892432,0.545590804643629,0.64332430216235,ENSG00000250133.2,HSPA9,TCGA-LUAD,HOXC-AS2
ENSG00000250138,-0.289014838421289,-0.753617751146426,7.43846757316254,0.0065877769875827,0.0173225954820176,ENSG00000250138.4,HSPA9,TCGA-LUAD,AC139495.2
ENSG00000250144,0.328962035916019,-0.873412654142781,9.62050795568442,0.00202032127091372,0.00632509763159314,ENSG00000250144.1,HSPA9,TCGA-LUAD,AC104619.3
ENSG00000250155,-0.439657414988146,0.0792458082530277,14.6691799681149,1.43224639985e-4,6.614237369991e-4,ENSG00000250155.2,HSPA9,TCGA-LUAD,AC008957.1
ENSG00000250159,-0.136627590326483,0.290079252165426,1.13758318836179,0.286642243189293,0.391538754552979,ENSG00000250159.7,HSPA9,TCGA-LUAD,AC106791.1
ENSG00000250182,0.181872078848851,2.6726646138169,3.04868751527521,0.0813680831172324,0.142088408522569,ENSG00000250182.3,HSPA9,TCGA-LUAD,EEF1A1P13
ENSG00000250208,0.85788089959978,2.35026791873049,20.809316645659,6.27964696022921e-6,4.53154017744572e-5,ENSG00000250208.6,HSPA9,TCGA-LUAD,FZD10-AS1
ENSG00000250220,-0.365757893048826,-1.27133061251369,14.6478124726964,1.4361554652895e-4,6.6295013374592e-4,ENSG00000250220.1,HSPA9,TCGA-LUAD,AC053527.2
