ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000215217,-0.439124181020713,2.51913975438428,7.22397943074068,0.00741437087833838,0.0262169685348233,ENSG00000215217.7,GRPEL2,TCGA-LUAD,C5orf49
ENSG00000215218,0.331706128586244,1.13672075915458,3.79395804692598,0.0519562118251163,0.11988537369753,ENSG00000215218.4,GRPEL2,TCGA-LUAD,UBE2QL1
ENSG00000215241,0.0318637432799568,-0.270409233450292,0.110930624387726,0.739215948992904,0.830753211690697,ENSG00000215241.4,GRPEL2,TCGA-LUAD,LINC02449
ENSG00000215244,0.378400534246146,0.192580802262263,9.95354051787032,0.00169491806184005,0.00819569479377222,ENSG00000215244.3,GRPEL2,TCGA-LUAD,LINC02649
ENSG00000215246,0.0690840136271329,-0.690486300988172,0.425572789674038,0.514440981495892,0.651873981814307,ENSG00000215246.5,GRPEL2,TCGA-LUAD,AC116351.1
ENSG00000215251,0.0662077903449528,4.42538252559473,1.78230833317505,0.182424586703428,0.31065346416372,ENSG00000215251.4,GRPEL2,TCGA-LUAD,FASTKD5
ENSG00000215252,0.0091661221417482,4.47304025487545,0.00705471647453914,0.933093406851929,0.958765164570934,ENSG00000215252.11,GRPEL2,TCGA-LUAD,GOLGA8B
ENSG00000215256,0.111389163750195,4.51693343430219,3.08206402883653,0.0797228195233591,0.166380720610632,ENSG00000215256.4,GRPEL2,TCGA-LUAD,DHRS4-AS1
ENSG00000215267,0.421926028520912,-1.17789143301466,7.48378832082935,0.00641374394669516,0.0233907950378131,ENSG00000215267.8,GRPEL2,TCGA-LUAD,AKR1C7P
ENSG00000215270,0.267612749807196,-1.63532799638508,4.55061854347889,0.0332906980937066,0.0847513016824556,ENSG00000215270.3,GRPEL2,TCGA-LUAD,TOMM40P2
ENSG00000215271,0.0264755000353937,4.45078616701889,0.292710678715179,0.588710161090881,0.714991566266491,ENSG00000215271.9,GRPEL2,TCGA-LUAD,HOMEZ
ENSG00000215277,0.324903814402361,-1.6160475433088,8.30189563451723,0.00409357827147568,0.0164532023844127,ENSG00000215277.8,GRPEL2,TCGA-LUAD,RNF212B
ENSG00000215283,0.0146181932036803,-1.67932918541938,0.0325375121768985,0.856910857753013,0.911020513774492,ENSG00000215283.3,GRPEL2,TCGA-LUAD,HMGB3P24
ENSG00000215301,0.102068581043955,8.28221546076252,6.92633729287187,0.00873459212581926,0.0298045674170812,ENSG00000215301.11,GRPEL2,TCGA-LUAD,DDX3X
ENSG00000215302,0.0526660361969274,-1.24550452185555,0.400323922241067,0.527170080068229,0.663226767399608,ENSG00000215302.8,GRPEL2,TCGA-LUAD,AC127502.1
ENSG00000215305,0.0139622651730129,4.79995456686024,0.103813195400507,0.747424540574493,0.836173751295855,ENSG00000215305.10,GRPEL2,TCGA-LUAD,VPS16
ENSG00000215374,-0.010301025783574,-0.394152006671247,0.0111576680915193,0.915914992710532,0.948196241262913,ENSG00000215374.6,GRPEL2,TCGA-LUAD,FAM66B
ENSG00000215375,-0.0896017952787992,2.95752992579273,1.38645598753284,0.239520056529801,0.380153921046495,ENSG00000215375.6,GRPEL2,TCGA-LUAD,MYL5
ENSG00000215386,0.799311212254892,2.1087948533185,32.9970215194586,1.5404984212903e-8,6.2940364069861e-7,ENSG00000215386.13,GRPEL2,TCGA-LUAD,MIR99AHG
ENSG00000215388,-0.049988851471514,-1.10122786199342,0.450475983988935,0.502380961630629,0.641395159001665,ENSG00000215388.3,GRPEL2,TCGA-LUAD,ACTG1P3
ENSG00000215414,0.358718496314376,-0.625140299103459,11.1173190266148,9.1246353039905e-4,0.00502618025766698,ENSG00000215414.4,GRPEL2,TCGA-LUAD,PSMA6P1
ENSG00000215417,0.575204880425469,0.67542399040651,23.4705675502974,1.66058919839112e-6,3.06145604887442e-5,ENSG00000215417.13,GRPEL2,TCGA-LUAD,MIR17HG
ENSG00000215421,0.202556166621721,3.88854726643818,11.7424482284104,6.5710935779371e-4,0.00389397926313105,ENSG00000215421.9,GRPEL2,TCGA-LUAD,ZNF407
ENSG00000215424,0.43454180095951,2.19896413083524,33.8614592116654,1.01315772412303e-8,4.44888813970466e-7,ENSG00000215424.10,GRPEL2,TCGA-LUAD,MCM3AP-AS1
ENSG00000215440,-0.101644171309556,2.97674014842889,1.43752857490133,0.231062343458416,0.370135684089626,ENSG00000215440.12,GRPEL2,TCGA-LUAD,NPEPL1
ENSG00000215458,-0.0403108310296628,2.27041732682099,0.156557873045889,0.69250115046935,0.795276853521519,ENSG00000215458.8,GRPEL2,TCGA-LUAD,AATBC
ENSG00000215475,-0.393791739493903,-1.70664429240007,9.24954265769904,0.00245356686439169,0.0109824401491799,ENSG00000215475.5,GRPEL2,TCGA-LUAD,SIAH3
ENSG00000215481,-0.229004367609745,-1.67188694986001,2.94801409716126,0.0864780063481632,0.17696158406926,ENSG00000215481.9,GRPEL2,TCGA-LUAD,BCRP3
ENSG00000215483,0.0639089702441849,-0.621057446576543,0.277531765746802,0.598536022528066,0.723012306492632,ENSG00000215483.11,GRPEL2,TCGA-LUAD,LINC00598
ENSG00000215492,0.700499877267793,-0.908797803707447,56.9762981701017,1.74262390094395e-13,3.94559094905392e-11,ENSG00000215492.6,GRPEL2,TCGA-LUAD,HNRNPA1P7
ENSG00000215493,0.237105305665497,-0.199519288127989,8.06498180330314,0.00468240089493552,0.0182788552177296,ENSG00000215493.3,GRPEL2,TCGA-LUAD,AC007731.1
ENSG00000215548,0.21932953882938,-0.273262073710049,2.81374134832664,0.094035771467851,0.188888414067573,ENSG00000215548.2,GRPEL2,TCGA-LUAD,FRG1JP
ENSG00000215559,1.38568185757068,-0.647130268056156,66.7388053585052,1.9273452866691e-15,8.54954635735502e-13,ENSG00000215559.8,GRPEL2,TCGA-LUAD,ANKRD20A11P
ENSG00000215580,0.07546179491059,-1.00642292141954,0.156122495913972,0.692900598395965,0.795535766582603,ENSG00000215580.11,GRPEL2,TCGA-LUAD,BCORP1
ENSG00000215595,-0.120990388156872,-1.55891769225793,2.0460376747973,0.153112384676942,0.2720106900971,ENSG00000215595.2,GRPEL2,TCGA-LUAD,C20orf202
ENSG00000215712,-0.0308403110070334,3.7895009860919,0.543904869779734,0.461137027887167,0.604576538883856,ENSG00000215712.11,GRPEL2,TCGA-LUAD,TMEM242
ENSG00000215717,-0.0417186745969143,5.86377014270727,1.32109281153327,0.250901014521537,0.392711489280632,ENSG00000215717.7,GRPEL2,TCGA-LUAD,TMEM167B
ENSG00000215769,-0.174817919890438,0.646166115175225,2.98715789821885,0.0845010339077876,0.173914825586561,ENSG00000215769.8,GRPEL2,TCGA-LUAD,ARHGAP27P1-BPTFP1-KPNA2P3
ENSG00000215784,0.403375442543644,-0.382326914381263,12.6332708457833,4.1174401030529e-4,0.00265884367438976,ENSG00000215784.6,GRPEL2,TCGA-LUAD,FAM72D
ENSG00000215788,-0.123109917948486,3.8704875295353798,1.5660224190135,0.211323656511992,0.34661417129072303,ENSG00000215788.11,GRPEL2,TCGA-LUAD,TNFRSF25
ENSG00000215790,0.178611542883103,1.13001564085592,7.41995563282783,0.00665955216265471,0.0241071606463699,ENSG00000215790.8,GRPEL2,TCGA-LUAD,SLC35E2A
ENSG00000215795,-0.0356766456960833,-1.18180019972356,0.102834973384198,0.748570006949955,0.836992640403406,ENSG00000215795.2,GRPEL2,TCGA-LUAD,AL390728.2
ENSG00000215808,0.616911621259449,1.07205354755616,8.98593728508931,0.00284602964713231,0.0123697861247886,ENSG00000215808.4,GRPEL2,TCGA-LUAD,LINC01139
ENSG00000215817,0.641833373170963,-1.58376686895539,47.7314425404627,1.17861090698273e-11,1.59119793007308e-9,ENSG00000215817.7,GRPEL2,TCGA-LUAD,ZC3H11B
ENSG00000215835,0.421326871557493,-1.40522797362451,36.0572340574453,3.2969903339229903e-9,1.76919907834857e-7,ENSG00000215835.2,GRPEL2,TCGA-LUAD,AL596087.1
ENSG00000215840,0.365838829329545,-1.58597998851184,17.8325074432635,2.76781407000117e-5,3.0247519606476e-4,ENSG00000215840.3,GRPEL2,TCGA-LUAD,AL592295.1
ENSG00000215845,-0.0481927219583017,5.12150228969654,0.354036693216014,0.552084282763398,0.684898348846824,ENSG00000215845.11,GRPEL2,TCGA-LUAD,TSTD1
ENSG00000215859,0.365864151902479,-0.44798286608474,14.249210284118,1.7760930835658e-4,0.00136994887382495,ENSG00000215859.9,GRPEL2,TCGA-LUAD,PDZK1P1
ENSG00000215861,5.9891228729106e-4,1.06141591770576,3.97849839279391e-5,0.994969682154649,0.997125778565791,ENSG00000215861.6,GRPEL2,TCGA-LUAD,AC245297.1
ENSG00000215883,0.241861689699549,2.85924988244905,17.6431108589936,3.11442559073813e-5,3.3232771055613e-4,ENSG00000215883.10,GRPEL2,TCGA-LUAD,CYB5RL
ENSG00000215895,0.627719150533626,-0.972481840313119,38.8135538761821,8.99668575273764e-10,5.99852642704004e-8,ENSG00000215895.4,GRPEL2,TCGA-LUAD,HSPA5P1
ENSG00000215908,-0.0295398139630911,4.37314190008787,0.170710268515511,0.679644164566384,0.78544815115048106,ENSG00000215908.10,GRPEL2,TCGA-LUAD,CROCCP2
ENSG00000215912,-0.328979306173236,0.291136924910353,7.75484278708133,0.00554571551685609,0.0208838656400527,ENSG00000215912.12,GRPEL2,TCGA-LUAD,TTC34
ENSG00000215914,-0.00860137058586851,-1.89694588278296,0.00308925054005894,0.955692267844023,0.973061979288818,ENSG00000215914.4,GRPEL2,TCGA-LUAD,MMP23A
ENSG00000215915,-0.384920748719468,3.73184091595876,11.8073629745435,6.3506782773783e-4,0.00378706016562678,ENSG00000215915.10,GRPEL2,TCGA-LUAD,ATAD3C
ENSG00000216490,-0.0345575106919648,-0.13410658917503,0.115400363707795,0.734209838928196,0.826837213561124,ENSG00000216490.4,GRPEL2,TCGA-LUAD,IFI30
ENSG00000216775,0.164954131122998,3.03411681798698,2.4784459811024,0.115998331899129,0.221695220448383,ENSG00000216775.3,GRPEL2,TCGA-LUAD,AL109918.1
ENSG00000216863,-0.243914910080533,-1.37876060363397,3.47086110731813,0.0629534450235863,0.139244538621418,ENSG00000216863.10,GRPEL2,TCGA-LUAD,LY86-AS1
ENSG00000216866,0.332738735942561,-0.165232228999653,11.676276173724,6.8052383071696e-4,0.00399456278273396,ENSG00000216866.5,GRPEL2,TCGA-LUAD,RPS2P55
ENSG00000216895,-0.011890016400319,0.898921281192972,0.0336933261993934,0.854429728310432,0.909575385377438,ENSG00000216895.9,GRPEL2,TCGA-LUAD,AC009403.1
ENSG00000216906,0.00858755194129721,-1.9604018192471,0.0071362623294239,0.932702485160853,0.95849941929253,ENSG00000216906.2,GRPEL2,TCGA-LUAD,AL355312.1
ENSG00000216937,0.520867712470629,1.85712861860374,27.0356794362149,2.83654896693037e-7,7.27065398542394e-6,ENSG00000216937.13,GRPEL2,TCGA-LUAD,CCDC7
ENSG00000217027,0.388487725290826,-0.523921772124279,14.0760538635872,1.9419330593632e-4,0.00146663853295064,ENSG00000217027.1,GRPEL2,TCGA-LUAD,TPT1P4
ENSG00000217094,0.735856491650708,-0.991347657725934,43.2935320069718,1.0522866997621201e-10,9.85883780432299e-9,ENSG00000217094.2,GRPEL2,TCGA-LUAD,PPIAP31
ENSG00000217128,0.274817502819521,4.97091910714723,29.2815094234731,9.39601165120817e-8,2.93436363865892e-6,ENSG00000217128.12,GRPEL2,TCGA-LUAD,FNIP1
ENSG00000217130,0.675879528571216,-0.825157790407731,37.2311471294059,1.9415132149369103e-9,1.14056030378023e-7,ENSG00000217130.1,GRPEL2,TCGA-LUAD,AL139100.1
ENSG00000217165,0.0251907052261534,2.42466425994474,0.129362229353339,0.719234144367796,0.815634860018699,ENSG00000217165.1,GRPEL2,TCGA-LUAD,ANKRD18EP
ENSG00000217275,-0.0701365702546866,-1.23230359536284,0.231375996137733,0.630686970048131,0.748098822909136,ENSG00000217275.2,GRPEL2,TCGA-LUAD,AL031777.1
ENSG00000217325,0.17088836381559,-0.774182177227764,4.87853767281087,0.0275994077817818,0.0735442843624872,ENSG00000217325.2,GRPEL2,TCGA-LUAD,PRELID1P1
ENSG00000217442,0.0457464244847191,-0.47988548805698,0.139106252317677,0.709315947565002,0.808224545831039,ENSG00000217442.4,GRPEL2,TCGA-LUAD,SYCE3
ENSG00000217624,0.159657201273799,0.341297027844551,3.8585337533681,0.0500076908186712,0.116360318701623,ENSG00000217624.2,GRPEL2,TCGA-LUAD,YWHAZP10
ENSG00000217643,0.377608470565418,-1.77753193953906,11.607665388827,6.9622215987432e-4,0.00406584762682115,ENSG00000217643.1,GRPEL2,TCGA-LUAD,PTGES3P2
ENSG00000217644,0.20241837393136,-1.72772150204808,2.88178114241109,0.0900678186854562,0.182724855977886,ENSG00000217644.5,GRPEL2,TCGA-LUAD,AL355864.1
ENSG00000217648,0.165794180588199,-0.0559749740936503,5.34976402979553,0.0210999091272496,0.0595776306919681,ENSG00000217648.1,GRPEL2,TCGA-LUAD,AL136116.3
ENSG00000217702,-0.0161787320539051,-1.89056680043654,0.0211646569802171,0.884375311050516,0.928391404767347,ENSG00000217702.3,GRPEL2,TCGA-LUAD,AC073263.1
ENSG00000217716,0.722194838240926,-1.48128348553196,49.5040006485872,5.14675882876006e-12,7.823073419715291e-10,ENSG00000217716.3,GRPEL2,TCGA-LUAD,RPS10P3
ENSG00000217801,-0.123077314457725,2.61142539964487,1.46912373028798,0.226011195940367,0.364265221369323,ENSG00000217801.10,GRPEL2,TCGA-LUAD,AL390719.1
ENSG00000217930,-0.0605714210042392,1.97858941736335,0.682502340035485,0.409089987973515,0.555291614792947,ENSG00000217930.8,GRPEL2,TCGA-LUAD,PAM16
ENSG00000218014,0.446644837160661,-1.47086894923848,13.3571242070263,2.7932831326207e-4,0.00195411997036031,ENSG00000218014.1,GRPEL2,TCGA-LUAD,KRT19P1
ENSG00000218018,-0.0457007750348395,-0.499594724527539,0.459508006391011,0.498141471196203,0.637655471880235,ENSG00000218018.3,GRPEL2,TCGA-LUAD,RBM38-AS1
ENSG00000218048,-0.00106071105000942,2.56819154819649,3.28107411053907e-5,0.995431793765605,0.997312996971154,ENSG00000218048.2,GRPEL2,TCGA-LUAD,AL121949.1
ENSG00000218052,-0.352016900456438,-0.832808105003892,14.3119100931266,1.7172724684098e-4,0.00133071780297168,ENSG00000218052.5,GRPEL2,TCGA-LUAD,ADAMTS7P4
ENSG00000218175,0.735468768632049,1.91279724656097,39.080837570542,8.251379300334141e-10,5.58728911127922e-8,ENSG00000218175.2,GRPEL2,TCGA-LUAD,AC016739.1
ENSG00000218208,0.493265224347929,-1.25868443483128,22.3170578495103,2.8848629370674e-6,4.7682951818544e-5,ENSG00000218208.1,GRPEL2,TCGA-LUAD,RPS27AP11
ENSG00000218226,0.363669114005473,1.09697430243245,14.1422201465892,1.8803035375244e-4,0.00143203495766053,ENSG00000218226.1,GRPEL2,TCGA-LUAD,TATDN2P2
ENSG00000218274,0.0758147884377755,0.413968790224289,0.155901851015253,0.69311443323679,0.795674212175987,ENSG00000218274.2,GRPEL2,TCGA-LUAD,AL121949.2
ENSG00000218283,0.237257939358511,2.8803677090111,18.9193800755667,1.62897817552796e-5,1.9578684813308e-4,ENSG00000218283.2,GRPEL2,TCGA-LUAD,MORF4L1P1
ENSG00000218336,0.306503533721074,2.95405735758904,5.14901723106732,0.0236508573938762,0.0651965803821551,ENSG00000218336.9,GRPEL2,TCGA-LUAD,TENM3
ENSG00000218357,-0.238512831643741,0.122203668527175,2.25463720098723,0.133801367081083,0.245903992126018,ENSG00000218357.3,GRPEL2,TCGA-LUAD,LINC01644
ENSG00000218358,0.16798800279175,-1.46321003969406,2.8116712869608,0.0940951674550164,0.188937084667453,ENSG00000218358.2,GRPEL2,TCGA-LUAD,RAET1K
ENSG00000218416,-0.325408180256563,0.970296303478322,4.25365036870661,0.0396447146118758,0.0970621217395508,ENSG00000218416.4,GRPEL2,TCGA-LUAD,AC110619.1
ENSG00000218418,0.227438108242978,-1.196237773647,9.36491461286253,0.00231350687049879,0.0104960102978839,ENSG00000218418.2,GRPEL2,TCGA-LUAD,AL591135.1
ENSG00000218426,0.399085419471262,2.75267986883841,16.6722906117034,5.11131401924384e-5,4.96201525334e-4,ENSG00000218426.5,GRPEL2,TCGA-LUAD,AL590867.2
ENSG00000218510,0.0941819704872458,0.398661995816771,1.36898083588822,0.24250505193561,0.383714770974187,ENSG00000218510.8,GRPEL2,TCGA-LUAD,LINC00339
ENSG00000218537,0.272678852451784,-0.573106641261449,5.72464254247905,0.0170628911612206,0.0504597282014002,ENSG00000218537.1,GRPEL2,TCGA-LUAD,MIF-AS1
ENSG00000218582,0.674260471692748,-1.54014571053724,40.3083947394636,4.11135170876121e-10,3.26147228984064e-8,ENSG00000218582.2,GRPEL2,TCGA-LUAD,GAPDHP63
ENSG00000218586,0.121934859752693,-1.98833987463659,2.39957870839819,0.121821675420952,0.229853813971338,ENSG00000218586.3,GRPEL2,TCGA-LUAD,AC006971.1
ENSG00000218617,0.0519802004645358,-0.449390134508034,0.0907332301919748,0.76336190886269,0.84772055643179,ENSG00000218617.1,GRPEL2,TCGA-LUAD,AL121949.3
ENSG00000218739,0.0193882690155407,5.38469548679172,0.166059515815226,0.683798137281305,0.788280896947571,ENSG00000218739.10,GRPEL2,TCGA-LUAD,CEBPZOS
ENSG00000218809,0.242797252355673,-1.80564567401913,2.99048620435956,0.08422059088773,0.173469038523235,ENSG00000218809.1,GRPEL2,TCGA-LUAD,AL391903.1
ENSG00000218891,-0.243319925962097,3.56619383245278,11.2371730727574,8.5752021614759e-4,0.0047845245361496,ENSG00000218891.5,GRPEL2,TCGA-LUAD,ZNF579
ENSG00000218980,0.305684880215861,-1.91126579188497,13.0101404766608,3.3229236484891e-4,0.00224118468561856,ENSG00000218980.2,GRPEL2,TCGA-LUAD,FTH1P15
ENSG00000219023,0.571061087802922,-1.63983544788936,30.5851180182362,4.63281251308285e-8,1.61376302539053e-6,ENSG00000219023.1,GRPEL2,TCGA-LUAD,AL033519.3
ENSG00000219102,0.304784470868969,-1.83689788007136,15.7151453056151,8.15355582441503e-5,7.2663259286381e-4,ENSG00000219102.3,GRPEL2,TCGA-LUAD,HNRNPA3P12
ENSG00000219200,-0.185610934764148,0.411224847871882,7.42480567263303,0.00664254683074006,0.0240517071319283,ENSG00000219200.12,GRPEL2,TCGA-LUAD,RNASEK
ENSG00000219201,0.184960087845413,-0.372586033549771,4.71795985127898,0.0302799363371775,0.0787087415229924,ENSG00000219201.4,GRPEL2,TCGA-LUAD,AC138392.1
ENSG00000219395,0.525713670822978,-1.92349161150742,22.1635957477718,3.01147055926585e-6,4.91790564058622e-5,ENSG00000219395.2,GRPEL2,TCGA-LUAD,HSPA8P15
ENSG00000219410,0.196341497266512,-1.95482405693986,6.87729524863679,0.00892294405293132,0.0303235009278479,ENSG00000219410.6,GRPEL2,TCGA-LUAD,AC125494.1
ENSG00000219438,-0.106143325092758,2.88083815801321,0.746806442955922,0.38787062416578,0.534776776839035,ENSG00000219438.9,GRPEL2,TCGA-LUAD,TAFA5
ENSG00000219451,0.463671773649166,-1.35179501210848,22.2808020376611,2.92893460653538e-6,4.82663552749454e-5,ENSG00000219451.3,GRPEL2,TCGA-LUAD,RPL23P8
ENSG00000219470,0.231757234831803,-0.234311820012057,12.6460712352923,4.0925751311629e-4,0.00264496781915875,ENSG00000219470.1,GRPEL2,TCGA-LUAD,AL355802.1
ENSG00000219481,0.143379644445206,3.87456231417371,6.44583910929279,0.0113988542801426,0.036820552330685,ENSG00000219481.10,GRPEL2,TCGA-LUAD,NBPF1
ENSG00000219507,0.633012312028538,1.20169836711237,44.648102629596,5.88830590281428e-11,6.15327966844092e-9,ENSG00000219507.4,GRPEL2,TCGA-LUAD,FTH1P8
ENSG00000219545,0.0193550334288857,4.19888068782715,0.16003940437447,0.689277305362483,0.792915136774751,ENSG00000219545.11,GRPEL2,TCGA-LUAD,UMAD1
ENSG00000219607,0.0982376542986275,1.54398443138388,0.791949640723832,0.373907021002095,0.521512000032183,ENSG00000219607.4,GRPEL2,TCGA-LUAD,PPP1R3G
ENSG00000219626,-0.00249897082775353,1.47432402564825,0.00254915668217673,0.95975122779351,0.975901044307146,ENSG00000219626.9,GRPEL2,TCGA-LUAD,FAM228B
ENSG00000219665,0.252876322487507,0.723797109869694,8.47680158173241,0.00374607750849271,0.0153585326430245,ENSG00000219665.8,GRPEL2,TCGA-LUAD,ZNF433-AS1
ENSG00000219747,0.722822513056429,-0.848726510847876,61.0597605584331,2.6752356849050202e-14,8.67894370852172e-12,ENSG00000219747.1,GRPEL2,TCGA-LUAD,AL133260.1
ENSG00000219891,0.0645047373451521,0.179522889766695,0.725643339939062,0.394677760133057,0.541312203069922,ENSG00000219891.2,GRPEL2,TCGA-LUAD,ZSCAN12P1
ENSG00000219928,0.706986212133431,0.521297444723981,44.5474442811612,6.1785714894573e-11,6.425714349035591e-9,ENSG00000219928.2,GRPEL2,TCGA-LUAD,AL161787.1
ENSG00000220008,-0.432905120697433,-1.17191816146091,16.4993755723924,5.54612071341185e-5,5.3035846822138e-4,ENSG00000220008.3,GRPEL2,TCGA-LUAD,LINGO3
ENSG00000220154,0.272536985039089,-0.530199041448035,2.53550975333752,0.111886269356161,0.21577144447924,ENSG00000220154.2,GRPEL2,TCGA-LUAD,AL355796.1
ENSG00000220157,0.458709820236165,-1.86686823514986,32.0381843226237,2.22312010249308e-8,8.67535701037516e-7,ENSG00000220157.4,GRPEL2,TCGA-LUAD,HNRNPA1P12
ENSG00000220201,-0.187520149954409,-0.363079362786211,5.79437865633695,0.0164107362106579,0.0489742536060453,ENSG00000220201.7,GRPEL2,TCGA-LUAD,ZGLP1
ENSG00000220205,-0.105150500344281,5.6890375452862,3.24039973908819,0.0723969011410863,0.154716256336904,ENSG00000220205.9,GRPEL2,TCGA-LUAD,VAMP2
ENSG00000220323,0.257448198117871,1.17657062382977,8.38772802948222,0.00393081380386932,0.0159284431097881,ENSG00000220323.4,GRPEL2,TCGA-LUAD,H2BC19P
ENSG00000220472,0.474362677724834,-0.758996218869274,19.4599661887458,1.23203052269525e-5,1.5578484840781e-4,ENSG00000220472.1,GRPEL2,TCGA-LUAD,AL139095.2
ENSG00000220517,0.335100451803637,-1.56025290266592,13.0338747591665,3.3037609838716e-4,0.00223291507293018,ENSG00000220517.2,GRPEL2,TCGA-LUAD,ASS1P1
ENSG00000220749,0.0920737899297393,0.444644279801139,1.12332742321561,0.289678637500615,0.434958197341349,ENSG00000220749.4,GRPEL2,TCGA-LUAD,RPL21P28
ENSG00000220785,-0.132497430218713,2.22856753225103,2.70862432061632,0.100386355880789,0.198543933705625,ENSG00000220785.7,GRPEL2,TCGA-LUAD,MTMR9LP
ENSG00000220793,-0.118137764070875,-1.06002456100375,1.85909575121998,0.173268851377866,0.298689170715307,ENSG00000220793.5,GRPEL2,TCGA-LUAD,RPL21P119
ENSG00000220804,0.253651937639784,0.093324164278924,18.7830264768156,1.74758392377579e-5,2.0745758693167e-4,ENSG00000220804.8,GRPEL2,TCGA-LUAD,LINC01881
ENSG00000220842,-0.427325432682478,1.60520395269847,21.2895458820272,4.93579371062737e-6,7.33317922721781e-5,ENSG00000220842.6,GRPEL2,TCGA-LUAD,RPL21P16
ENSG00000220848,0.0921917499766853,1.39406747001207,3.17690770901709,0.0752474291754696,0.159288870330932,ENSG00000220848.5,GRPEL2,TCGA-LUAD,RPS18P9
ENSG00000220875,0.35848262229559,-1.98338788819731,18.6428184401433,1.80231903431632e-5,2.1314040549455e-4,ENSG00000220875.1,GRPEL2,TCGA-LUAD,H3C9P
ENSG00000221164,0.264762856210913,-1.48110961024328,8.3881471956199,0.00391093511083135,0.0158597174569086,ENSG00000221164.1,GRPEL2,TCGA-LUAD,SNORA11F
ENSG00000221184,0.184665689357032,-1.43688979348652,4.38415071361994,0.0366897574430008,0.0913191525752346,ENSG00000221184.1,GRPEL2,TCGA-LUAD,AL513534.1
ENSG00000221500,0.0533273406437223,-1.71314734862135,0.396233096994535,0.529265924529855,0.665132061492885,ENSG00000221500.1,GRPEL2,TCGA-LUAD,SNORD100
ENSG00000221539,-0.0884020549093734,-1.09986041176311,0.979911142749421,0.322640811225426,0.470444802629359,ENSG00000221539.1,GRPEL2,TCGA-LUAD,SNORD99
