ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000250909,-0.395224438431029,-2.08203200134984,17.7539339037618,2.83582733011717e-5,8.89618109245313e-5,ENSG00000250909.1,HSPD1,TCGA-LUAD,AC138956.1
ENSG00000250934,-0.142754096630406,-1.9467164281399,1.04464023033642,0.307105490322718,0.377939471694493,ENSG00000250934.2,HSPD1,TCGA-LUAD,AC016924.1
ENSG00000250938,-0.800034277997664,-1.93806277856595,58.3172624204281,7.422457685598351e-14,1.31946911265836e-12,ENSG00000250938.6,HSPD1,TCGA-LUAD,AC073475.1
ENSG00000250959,-0.201839986547254,0.734419456650467,8.66681109403354,0.00338059831123491,0.00685592226656192,ENSG00000250959.2,HSPD1,TCGA-LUAD,GLUD1P3
ENSG00000250966,0.20167127664876,-1.82767383377906,7.71305305175026,0.00563523655704918,0.0109225887600852,ENSG00000250966.2,HSPD1,TCGA-LUAD,H3P14
ENSG00000250978,-1.01486967654107,0.247251823401421,29.8327264250963,7.20923988736663e-8,3.78582745746e-7,ENSG00000250978.5,HSPD1,TCGA-LUAD,AC079467.1
ENSG00000250982,0.949757230253682,0.411415886355003,48.9272581235434,7.89308637571094e-12,9.051063862517919e-11,ENSG00000250982.2,HSPD1,TCGA-LUAD,GAPDHP35
ENSG00000250986,-0.127271106000987,-0.760466028738863,0.583920471342219,0.445105387123362,0.518514281446174,ENSG00000250986.1,HSPD1,TCGA-LUAD,LINC02600
ENSG00000250988,0.3066435662025,-1.50642081893576,16.7459401587303,4.837863022297e-5,1.4491486494631e-4,ENSG00000250988.7,HSPD1,TCGA-LUAD,SNHG21
ENSG00000250990,-1.0994427265652,-1.61724740211984,82.8465112173745,1.1231064181615299e-18,5.90478497020206e-17,ENSG00000250990.1,HSPD1,TCGA-LUAD,AC098851.1
ENSG00000250995,-0.077094733328893,-0.767242519260587,0.769293573382339,0.380815869669693,0.453698218517278,ENSG00000250995.1,HSPD1,TCGA-LUAD,TMEM30BP1
ENSG00000250999,0.0247580596922295,-0.73074018396649,0.110536287973452,0.739660220043344,0.790967361853892,ENSG00000250999.2,HSPD1,TCGA-LUAD,AC136604.2
ENSG00000251000,-0.0810995073821076,-0.976987132495222,1.25707188955159,0.262682705498484,0.330644995537674,ENSG00000251000.1,HSPD1,TCGA-LUAD,GGCTP1
ENSG00000251002,-0.476491724213223,-1.0961861214409,24.6471125054974,9.10185273044261e-7,3.8464170818393704e-06,ENSG00000251002.8,HSPD1,TCGA-LUAD,AC244502.1
ENSG00000251003,0.222024459769806,2.07773525016064,2.00390333882706,0.157469334212446,0.212526875235445,ENSG00000251003.9,HSPD1,TCGA-LUAD,ZFPM2-AS1
ENSG00000251008,-0.552928943554248,-1.72432545603604,18.3649893440025,2.10451446006211e-5,6.76068194986203e-5,ENSG00000251008.1,HSPD1,TCGA-LUAD,ORAOV1P1
ENSG00000251022,-0.0307876863738223,5.00754971020391,0.327009702081438,0.567661461756206,0.635384078402759,ENSG00000251022.6,HSPD1,TCGA-LUAD,THAP9-AS1
ENSG00000251023,-0.584193332784499,0.175240740936902,31.8948531675875,2.63993966922855e-8,1.51284151944583e-7,ENSG00000251023.1,HSPD1,TCGA-LUAD,AC114980.1
ENSG00000251026,1.06209464085021,-1.1807579858797,30.6386527439776,4.60661294857107e-8,2.51877890236807e-7,ENSG00000251026.2,HSPD1,TCGA-LUAD,LINC02163
ENSG00000251034,-0.972710461482386,0.510531535204792,85.0947036224801,6.46372975906026e-19,3.58431501962615e-17,ENSG00000251034.2,HSPD1,TCGA-LUAD,AC087854.1
ENSG00000251039,-0.224661162378246,2.38438156895956,1.2326253828622,0.267388983469642,0.335489121377005,ENSG00000251039.2,HSPD1,TCGA-LUAD,IGKV2D-40
ENSG00000251095,0.654033026883103,-0.535226736744674,9.65703408989355,0.00198303275548978,0.00423873489168456,ENSG00000251095.7,HSPD1,TCGA-LUAD,AC093866.1
ENSG00000251131,-0.71871505719318,-0.583213308923177,40.9509636965612,3.35453902197005e-10,2.7431908979367702e-9,ENSG00000251131.2,HSPD1,TCGA-LUAD,AC025171.3
ENSG00000251136,-0.368052848869137,3.44985953173858,16.0743071865385,6.94181835714025e-5,2.0159850809975e-4,ENSG00000251136.9,HSPD1,TCGA-LUAD,AF117829.1
ENSG00000251138,0.216077437804358,0.865185693366199,1.46803983616855,0.226186765905634,0.290413281048749,ENSG00000251138.7,HSPD1,TCGA-LUAD,LINC02882
ENSG00000251141,-0.562745862973009,0.67805395873404,26.1374827728641,4.42756065105012e-7,1.99110716225962e-6,ENSG00000251141.6,HSPD1,TCGA-LUAD,MRPS30-DT
ENSG00000251143,-0.537397714667124,-0.795488665962006,26.1775201419716,4.29828706659734e-7,1.9400165071591e-6,ENSG00000251143.1,HSPD1,TCGA-LUAD,AP002490.1
ENSG00000251151,0.823123292829381,-0.95785655441991,15.3366885307513,1.0060834101271e-4,2.8242804909398e-4,ENSG00000251151.2,HSPD1,TCGA-LUAD,HOXC-AS3
ENSG00000251152,-0.669603311677614,-1.13213606680948,18.0895451339316,2.46058015407322e-5,7.80356420466642e-5,ENSG00000251152.1,HSPD1,TCGA-LUAD,AC025539.1
ENSG00000251161,0.200287351958558,-0.549752994623024,3.87620736940037,0.0494777064841179,0.0765570231792848,ENSG00000251161.4,HSPD1,TCGA-LUAD,AC020661.1
ENSG00000251169,0.57392614957769,0.443281896314904,14.2577730217514,1.7714108267351e-4,4.7307463012987e-4,ENSG00000251169.2,HSPD1,TCGA-LUAD,LINC01843
ENSG00000251179,-0.219709213087757,0.200016949445601,4.29509799104742,0.0386984876984385,0.0614172495923104,ENSG00000251179.1,HSPD1,TCGA-LUAD,TMEM92-AS1
ENSG00000251188,-0.380980432950987,-1.51048828800394,9.90317134608916,0.00173030537711782,0.0037477620935397,ENSG00000251188.1,HSPD1,TCGA-LUAD,AC079140.3
ENSG00000251191,0.980889251252794,-1.00034142131523,39.5752846606262,6.14373804299801e-10,4.81392648346263e-9,ENSG00000251191.8,HSPD1,TCGA-LUAD,LINC00589
ENSG00000251192,0.0825649333638408,2.07548638221317,2.33508691273396,0.127071509041864,0.176183485480858,ENSG00000251192.7,HSPD1,TCGA-LUAD,ZNF674
ENSG00000251194,-1.13276113442729,-1.1998449633984,75.4442879655471,3.70736034012704e-17,1.3035406419891502e-15,ENSG00000251194.2,HSPD1,TCGA-LUAD,AL133330.1
ENSG00000251209,-0.420556079146996,0.0104919809569404,5.12849393454152,0.0239331161535317,0.0399877848369457,ENSG00000251209.9,HSPD1,TCGA-LUAD,LINC00923
ENSG00000251211,0.505186793788893,-1.08085105497362,34.8360346986646,6.091449783547531e-9,3.95660252257697e-8,ENSG00000251211.1,HSPD1,TCGA-LUAD,AC136632.2
ENSG00000251230,-0.366837538378757,-1.63800058023259,8.38853679277013,0.0039074372948527,0.00782892253971385,ENSG00000251230.6,HSPD1,TCGA-LUAD,MIR3945HG
ENSG00000251247,-0.236053928964152,2.31704680870147,15.2212746522857,1.0763763791462e-4,3.0011985295719e-4,ENSG00000251247.11,HSPD1,TCGA-LUAD,ZNF345
ENSG00000251259,-0.178964243740487,-1.41330292065037,3.8541861437701,0.0500836790564076,0.0773979461716074,ENSG00000251259.1,HSPD1,TCGA-LUAD,AC004069.1
ENSG00000251287,0.234756896669293,-0.291903078189445,7.6655827709712,0.00582066224354097,0.011243865054854,ENSG00000251287.8,HSPD1,TCGA-LUAD,ALG1L2
ENSG00000251301,-0.771821055077389,0.566413250292065,33.1867882659963,1.41068033147964e-8,8.508356588026e-8,ENSG00000251301.7,HSPD1,TCGA-LUAD,LINC02384
ENSG00000251307,-0.391986544024527,-1.44540405685334,10.6612200088907,0.00115583635868451,0.00259867918384217,ENSG00000251307.1,HSPD1,TCGA-LUAD,AC026704.1
ENSG00000251322,-0.27305540998089,4.67081554503599,15.2017748935732,1.0868847914857e-4,3.0270909260118e-4,ENSG00000251322.9,HSPD1,TCGA-LUAD,SHANK3
ENSG00000251323,-0.375429299776401,-1.61852628189877,10.8581796284247,0.00103922977890195,0.00236103854782737,ENSG00000251323.3,HSPD1,TCGA-LUAD,LINC02728
ENSG00000251330,-0.926553244088481,-1.99616934667103,77.1677420906649,1.16917179493155e-17,4.73875957320256e-16,ENSG00000251330.3,HSPD1,TCGA-LUAD,AC114939.1
ENSG00000251350,0.0700466878699307,-0.316850794902013,0.126526621938631,0.72219902498583,0.775681072752788,ENSG00000251350.2,HSPD1,TCGA-LUAD,LINC02475
ENSG00000251359,-0.246814495585357,-0.975625561111264,8.07253041352679,0.0046567404702564,0.00918086659263781,ENSG00000251359.4,HSPD1,TCGA-LUAD,WWC2-AS2
ENSG00000251363,1.4181600525946,-0.348261071674861,49.4161797783167,6.01232409537957e-12,7.0913613086879e-11,ENSG00000251363.3,HSPD1,TCGA-LUAD,LINC02315
ENSG00000251364,-0.517609438836094,1.5096786888944,28.0322425478514,1.73839887612975e-7,8.47602531642263e-7,ENSG00000251364.7,HSPD1,TCGA-LUAD,AC107884.1
ENSG00000251365,0.435299756175362,0.0817716882373685,14.9114991467243,1.2633810757742e-4,3.4727324871264e-4,ENSG00000251365.4,HSPD1,TCGA-LUAD,LINC02236
ENSG00000251369,0.054654358345904,3.30555868027264,0.899520202928866,0.343332023831786,0.415592825546165,ENSG00000251369.9,HSPD1,TCGA-LUAD,ZNF550
ENSG00000251381,1.49379887522282,1.53178898551827,54.1364070350816,7.0091716835937e-13,9.99031043290733e-12,ENSG00000251381.8,HSPD1,TCGA-LUAD,LINC00958
ENSG00000251396,0.389660647072805,0.329547731834976,16.2356317916814,6.39881698134827e-5,1.8692494843168e-4,ENSG00000251396.7,HSPD1,TCGA-LUAD,LINC01301
ENSG00000251411,-0.29321971770085,-0.936342145995358,15.3149156402642,1.0216797850001e-4,2.8633751278882e-4,ENSG00000251411.1,HSPD1,TCGA-LUAD,AC093827.3
ENSG00000251414,-0.27321208952344,-0.871420842298158,10.6520835675172,0.00116681452653502,0.00262080504948495,ENSG00000251414.1,HSPD1,TCGA-LUAD,AC138956.2
ENSG00000251417,-0.283919482874939,-0.07230758191034,14.5908656534105,1.4910534413249e-4,4.0416540994669e-4,ENSG00000251417.2,HSPD1,TCGA-LUAD,AC145285.2
ENSG00000251429,-0.267638837471678,-0.979697439193251,6.79377684842334,0.00938968969980424,0.0173604514214179,ENSG00000251429.1,HSPD1,TCGA-LUAD,AIDAP2
ENSG00000251432,-0.164623586869713,1.83000307366572,2.29382518342963,0.130473175586414,0.180216124305864,ENSG00000251432.7,HSPD1,TCGA-LUAD,LINC02615
ENSG00000251442,-0.15903021402118,2.55274903733675,2.40573810989385,0.121474052471114,0.169497970561222,ENSG00000251442.6,HSPD1,TCGA-LUAD,LINC01094
ENSG00000251450,-0.583546519886802,-2.06388182277903,25.9010745406541,4.60337039195793e-7,2.06433982654448e-6,ENSG00000251450.2,HSPD1,TCGA-LUAD,RASGRF2-AS1
ENSG00000251455,-0.394323971648063,-1.90294676117926,16.6359240973038,5.06933882226168e-5,1.5159055579572e-4,ENSG00000251455.1,HSPD1,TCGA-LUAD,AC092611.1
ENSG00000251474,-0.162714871163953,3.01306936905326,5.76677369956612,0.0166670095310719,0.0289492825410543,ENSG00000251474.6,HSPD1,TCGA-LUAD,RPL32P3
ENSG00000251485,0.176101495418571,-2.05405323070327,4.59307312679039,0.0324366336125275,0.0524996323597229,ENSG00000251485.1,HSPD1,TCGA-LUAD,NRBF2P6
ENSG00000251493,0.394177158058533,-0.390739875284878,3.6176365161497,0.0576956471043219,0.0877978950951971,ENSG00000251493.5,HSPD1,TCGA-LUAD,FOXD1
ENSG00000251495,0.43813169638143,-0.454481912575687,23.0760250522537,2.01227479676542e-6,7.91698372211345e-6,ENSG00000251495.1,HSPD1,TCGA-LUAD,PPIAP11
ENSG00000251532,-0.164654673395946,2.20203119076538,0.846188336377278,0.358042020680512,0.430685987751456,ENSG00000251532.1,HSPD1,TCGA-LUAD,AC091849.2
ENSG00000251546,-0.350421629060577,2.56698754152032,4.30384106322348,0.0384971557860235,0.0611586799303047,ENSG00000251546.1,HSPD1,TCGA-LUAD,IGKV1D-39
ENSG00000251562,-2.55635426607131,10.2965990809643,130.039289389066,3.70516000037076e-27,1.9130886335674902e-24,ENSG00000251562.8,HSPD1,TCGA-LUAD,MALAT1
ENSG00000251576,-1.26429588642407,-1.41286354345985,62.2702531909766,1.37728359099991e-14,2.85073405854874e-13,ENSG00000251576.1,HSPD1,TCGA-LUAD,LINC01267
ENSG00000251580,0.1405203900688,-0.0499717636019304,2.38713507978856,0.122923818724163,0.171252907130744,ENSG00000251580.3,HSPD1,TCGA-LUAD,LINC02482
ENSG00000251584,-0.824179039079474,-1.92255927857645,30.1076717814669,5.75572970853396e-8,3.07911511069448e-7,ENSG00000251584.2,HSPD1,TCGA-LUAD,AC096751.2
ENSG00000251593,0.525470111768987,-1.81788926361621,21.9954433553547,3.30492507559971e-6,1.24701065987252e-5,ENSG00000251593.1,HSPD1,TCGA-LUAD,MSNP1
ENSG00000251595,-0.326844475572052,0.206833790252527,17.0131257940153,4.30064707855172e-5,1.3022279906964e-4,ENSG00000251595.7,HSPD1,TCGA-LUAD,ABCA11P
ENSG00000251600,-0.632120602712391,-1.18102316429115,31.770965816159,2.71424416995997e-8,1.55255502942703e-7,ENSG00000251600.8,HSPD1,TCGA-LUAD,AC107223.1
ENSG00000251602,0.460821881497738,1.30050834086098,31.0271179167401,4.01959800131862e-8,2.22124141411489e-7,ENSG00000251602.7,HSPD1,TCGA-LUAD,AL928654.1
ENSG00000251611,-0.0975240666836027,-1.28861952990466,1.51521656910447,0.218837779701198,0.282245532579212,ENSG00000251611.1,HSPD1,TCGA-LUAD,FAM160A1-DT
ENSG00000251615,-0.345537396277277,1.99799268272423,20.0059428594264,9.4115582270317908e-06,3.24872183333838e-5,ENSG00000251615.3,HSPD1,TCGA-LUAD,AC104825.1
ENSG00000251634,-0.581077964748522,-1.57763084805205,38.5675472303411,9.7046496619874e-10,7.32845698729753e-9,ENSG00000251634.2,HSPD1,TCGA-LUAD,NAIPP4
ENSG00000251637,-0.698174273828553,-1.68658243159231,26.6774064446935,3.21690277577945e-7,1.48871074688967e-6,ENSG00000251637.6,HSPD1,TCGA-LUAD,LINC02754
ENSG00000251639,0.123819377967837,-1.64874663347675,0.801370332448012,0.371022640933212,0.443807497464618,ENSG00000251639.2,HSPD1,TCGA-LUAD,AC092535.3
ENSG00000251661,0.030110913838854,-0.250980518253854,0.0963017173335331,0.756433099335453,0.805387908983422,ENSG00000251661.3,HSPD1,TCGA-LUAD,AC136475.1
ENSG00000251664,0.04301500685334,0.46831112598529,0.0872160364185234,0.767860697802945,0.815374204516898,ENSG00000251664.5,HSPD1,TCGA-LUAD,PCDHA12
ENSG00000251666,-0.542053493313679,-1.5839752406936,24.7863966991622,8.30112284228912e-7,3.54227852986809e-6,ENSG00000251666.1,HSPD1,TCGA-LUAD,ZNF346-IT1
ENSG00000251669,0.234534175489258,1.95887694300454,15.6105279807352,8.81203778049855e-5,2.5036680486126e-4,ENSG00000251669.6,HSPD1,TCGA-LUAD,FAM86EP
ENSG00000251867,0.0627646204652684,0.273770382041349,0.667808292039744,0.41417865167781,0.487402761083342,ENSG00000251867.4,HSPD1,TCGA-LUAD,AC009812.1
ENSG00000252516,-0.173965834441652,-2.1100347605778502,3.76233672583776,0.0528084610495915,0.0811257917835024,ENSG00000252516.1,HSPD1,TCGA-LUAD,RNA5SP82
ENSG00000252690,-0.111618812458459,-1.64526377429853,1.2980006660989,0.255010259233326,0.322188205555956,ENSG00000252690.3,HSPD1,TCGA-LUAD,AC105339.2
ENSG00000252743,-0.00391594895072195,-1.88028115631454,0.00137790826238727,0.970400161778876,0.976529966410282,ENSG00000252743.1,HSPD1,TCGA-LUAD,RNU6-850P
ENSG00000252965,-0.306577645740143,-2.09044130328837,18.8972400807064,1.57810696987994e-5,5.20247864131374e-5,ENSG00000252965.1,HSPD1,TCGA-LUAD,Y_RNA
ENSG00000253047,-0.270999887220154,-1.77909727786989,8.73686287027872,0.00323149090292565,0.00659010110767713,ENSG00000253047.1,HSPD1,TCGA-LUAD,AL356356.1
ENSG00000253106,-0.225710358743037,1.62785409169148,10.6311546332358,0.00118199601272363,0.00265081037380635,ENSG00000253106.1,HSPD1,TCGA-LUAD,AC090198.1
ENSG00000253120,-0.418416332678071,-0.479888382037612,7.0660386962102,0.00808678849118627,0.0151643455682473,ENSG00000253120.1,HSPD1,TCGA-LUAD,IGLV2-34
ENSG00000253123,0.249363608520789,-0.380826967056872,3.17987832020723,0.075106478440504,0.110937822514956,ENSG00000253123.4,HSPD1,TCGA-LUAD,AC091182.1
ENSG00000253131,-0.541034513463071,-1.41682169346529,10.7058333433354,0.00112929776307547,0.00254414408635457,ENSG00000253131.1,HSPD1,TCGA-LUAD,IGHV7-56
ENSG00000253132,-0.607720924259922,0.377353200953579,15.2532093996493,1.0599988267983e-4,2.9588647441759e-4,ENSG00000253132.1,HSPD1,TCGA-LUAD,IGHV3-62
ENSG00000253159,-0.471405023612413,0.937075728680281,22.7522441015976,2.37615064199645e-6,9.22486069512102e-6,ENSG00000253159.3,HSPD1,TCGA-LUAD,PCDHGA12
ENSG00000253161,0.710066967137284,-0.780894725924038,18.5510490594592,1.9487736286308e-5,6.29503865083868e-5,ENSG00000253161.5,HSPD1,TCGA-LUAD,LINC01605
ENSG00000253177,-0.55047755759734,-1.95001007136926,25.5364934703441,5.57362630561082e-7,2.45983351387327e-6,ENSG00000253177.2,HSPD1,TCGA-LUAD,AC104211.1
ENSG00000253194,-1.04987985733247,-0.39400693343076,72.3056926770408,1.7776338282295298e-16,5.45075836298385e-15,ENSG00000253194.2,HSPD1,TCGA-LUAD,AL137009.1
ENSG00000253200,-0.248850572255606,-0.509316354311527,10.3854346915966,0.00134601310846886,0.00298204375014786,ENSG00000253200.1,HSPD1,TCGA-LUAD,AC037459.2
ENSG00000253210,-0.00330706945714404,2.17947703774366,0.00210184780337473,0.963449948721264,0.970853731891077,ENSG00000253210.2,HSPD1,TCGA-LUAD,AC040970.1
ENSG00000253214,0.0920335123386849,-1.70510863119025,0.789205019299546,0.374670893179787,0.447597189215639,ENSG00000253214.2,HSPD1,TCGA-LUAD,AC079209.1
ENSG00000253217,-0.421267160346174,-0.676397278490909,5.92810765460201,0.0152178565201447,0.0267037416713681,ENSG00000253217.1,HSPD1,TCGA-LUAD,AP001574.1
ENSG00000253227,1.95424795910498,-0.472119185875588,111.878016531002,4.46778933187067e-24,9.48532950343438e-22,ENSG00000253227.2,HSPD1,TCGA-LUAD,AC090192.2
ENSG00000253234,-0.055627037004771,0.937243648376043,0.127896115012682,0.720763591106604,0.774475174633588,ENSG00000253234.1,HSPD1,TCGA-LUAD,IGLV2-5
ENSG00000253239,-0.898923324483183,-0.763451585486423,18.3049944355181,2.21628021101237e-5,7.09133320853849e-5,ENSG00000253239.1,HSPD1,TCGA-LUAD,IGLVI-70
ENSG00000253250,0.396545056856855,-1.27878903912966,10.3076564878148,0.00139591979994277,0.00308219534274211,ENSG00000253250.3,HSPD1,TCGA-LUAD,C8orf88
ENSG00000253251,0.076457679528984,1.47742570477961,1.52797500816271,0.21695381596602,0.28009118350116,ENSG00000253251.3,HSPD1,TCGA-LUAD,SHLD3
ENSG00000253258,0.889903948573831,-1.82793701312834,51.1253889162296,2.14590130202787e-12,2.7683120268984498e-11,ENSG00000253258.1,HSPD1,TCGA-LUAD,AC068228.1
ENSG00000253266,0.173726722817834,-1.94842528962041,1.45526200862126,0.228096079244943,0.292510947392756,ENSG00000253266.1,HSPD1,TCGA-LUAD,AC100860.1
ENSG00000253274,-0.401047741183856,-0.00594933363954207,6.61193782687063,0.0103971186022565,0.0190180165653157,ENSG00000253274.1,HSPD1,TCGA-LUAD,IGHV1-67
ENSG00000253276,0.059493508642221,5.39089418078361,0.713975252350997,0.398498783474716,0.471649497448613,ENSG00000253276.4,HSPD1,TCGA-LUAD,CCDC71L
ENSG00000253284,-2.19217051813902,0.329632777158544,106.051677302506,7.541801427126269e-23,1.10606471982565e-20,ENSG00000253284.2,HSPD1,TCGA-LUAD,AC092828.1
ENSG00000253288,-0.881913921305794,0.546081373870724,17.744685329213,2.96235119048492e-5,9.25272982181447e-5,ENSG00000253288.2,HSPD1,TCGA-LUAD,AC046195.1
ENSG00000253293,0.426488389052434,1.29414666357666,4.43321403147309,0.0357076272217004,0.057199944382448,ENSG00000253293.5,HSPD1,TCGA-LUAD,HOXA10
ENSG00000253302,0.398778015481106,-0.490362184689314,10.8494886417251,0.00105187262323785,0.00238611422786385,ENSG00000253302.1,HSPD1,TCGA-LUAD,STAU2-AS1
ENSG00000253304,0.0358511335722383,2.18438906316715,0.129117179213638,0.719489077755437,0.773402793543262,ENSG00000253304.2,HSPD1,TCGA-LUAD,TMEM200B
ENSG00000253305,-0.404181022517761,1.44049557788967,14.5365113540244,1.533113592617e-4,4.1460837324542e-4,ENSG00000253305.2,HSPD1,TCGA-LUAD,PCDHGB6
ENSG00000253307,0.279125191913684,-1.97853393263094,7.47952852616689,0.00639612465545407,0.012248295749453,ENSG00000253307.1,HSPD1,TCGA-LUAD,AC011676.1
ENSG00000253313,0.0815836230298561,4.6705150798455,0.915132506174527,0.33918130939465,0.411126624382879,ENSG00000253313.6,HSPD1,TCGA-LUAD,C1orf210
ENSG00000253315,0.447340937481695,-1.61013949752282,8.73103066395645,0.00324303496937597,0.0066118287486125,ENSG00000253315.1,HSPD1,TCGA-LUAD,LINC01932
ENSG00000253320,-0.134417618809536,2.61999618682231,2.74985865104021,0.0978407960348887,0.140243507279433,ENSG00000253320.7,HSPD1,TCGA-LUAD,MAILR
ENSG00000253326,-0.142938598105437,-1.62033356005,0.878466902414689,0.3489839912726,0.421244917340741,ENSG00000253326.2,HSPD1,TCGA-LUAD,AL606534.4
ENSG00000253327,0.241197810981182,-1.80446563235529,7.33645205815686,0.00693016006872027,0.0131747508316487,ENSG00000253327.2,HSPD1,TCGA-LUAD,RAD21-AS1
ENSG00000253330,0.205144456645114,-0.263480076131345,4.30876251573505,0.0383869197186244,0.0610042728220568,ENSG00000253330.1,HSPD1,TCGA-LUAD,AC024451.2
ENSG00000253339,1.59762991317182,1.99931230083212,71.3947011130534,2.72181129310086e-16,7.92096832190659e-15,ENSG00000253339.2,HSPD1,TCGA-LUAD,AC111149.2
ENSG00000253341,0.674779233986453,2.07145817178534,104.933581950643,1.25369600444713e-22,1.7145638853457398e-20,ENSG00000253341.1,HSPD1,TCGA-LUAD,PCBP2P2
ENSG00000253352,0.0554355394017708,6.76509461823486,1.61342285819817,0.204554387564285,0.266288624596066,ENSG00000253352.10,HSPD1,TCGA-LUAD,TUG1
ENSG00000253361,0.937342180485638,-0.761618594767077,19.7322582563699,1.06883122833861e-5,3.64875738776787e-5,ENSG00000253361.3,HSPD1,TCGA-LUAD,AC069120.1
ENSG00000253364,-0.669556419978536,-1.58650107978635,23.012417548289,2.01843549744386e-6,7.93982073566589e-6,ENSG00000253364.2,HSPD1,TCGA-LUAD,COPDA1
ENSG00000253368,0.320225307696331,4.89767508899128,4.53921912268457,0.0335747279401961,0.0541333599915269,ENSG00000253368.4,HSPD1,TCGA-LUAD,TRNP1
ENSG00000253392,-0.0752150026201867,-1.37004553217034,0.661848665353221,0.416233154559923,0.489458747768624,ENSG00000253392.3,HSPD1,TCGA-LUAD,AC119403.1
ENSG00000253395,0.412241358756751,-1.11134404795677,13.1471046259041,3.1324343686336e-4,7.9359275992251e-4,ENSG00000253395.1,HSPD1,TCGA-LUAD,AP003469.2
ENSG00000253404,0.104360917353327,-2.0431437207698,0.519330007596104,0.471360887746614,0.543729723655758,ENSG00000253404.1,HSPD1,TCGA-LUAD,AC034243.1
ENSG00000253414,0.674136559449895,-0.909350927505464,20.2553763802354,8.20526229371579e-6,2.86785366966937e-5,ENSG00000253414.3,HSPD1,TCGA-LUAD,AC124067.2
ENSG00000253417,-0.143713606721317,1.19194265403047,0.630331482751355,0.427582934291439,0.500981749775295,ENSG00000253417.5,HSPD1,TCGA-LUAD,LINC02159
