SLC30A4	0.00336513289397963
KMT2D	0.00336868151079638
FKBP10	0.00337375649949529
CCDC28B	0.003375464744311
ZNF558	0.00337583443604615
PLEKHG5	0.00337831109737026
RPS24	0.00338013239190203
HSPA6	0.00338818068776373
FAM229B	0.00339287739506349
MYLK	0.0033965835326382
ASB1	0.00340572524647076
NKIRAS2	0.00340852845458778
SSUH2	0.00341710674917969
APIP	0.00342570383222957
IRF8	0.00342842027889785
H2AFV	0.00343091385567326
C19ORF70	0.0034326627811994
CLDN20	0.00343271083532717
L3MBTL2	0.00343722528417219
ZFP3	0.00344553007881855
PRR19	0.00344711592269715
TMED2	0.00345334511938451
CETP	0.00345704045149629
EIF2AK3	0.00346056893783039
PCDHAC1	0.00347319037967031
ARID3A	0.00347786953334336
TRAT1	0.00348946751373131
TUBB8	0.00348946751373131
ARSI	0.00349615301058528
PROCR	0.0035048852433689
ZNF135	0.00350636071869646
ZNF428	0.00351770907007779
CCDC127	0.00352509099330698
MYNN	0.00352899145506213
TCERG1L	0.00353655539895326
ADAMTS18	0.00354630182247857
HOXA5	0.00354777176776973
THAP7	0.00355629956038564
MIR99AHG	0.00355998311942234
HSPA7	0.0035618413474903
PET100	0.00357814656891424
IFI27L1	0.00358851067413696
MEN1	0.00358872186512637
ASIC1	0.00359215109904275
G0S2	0.00360458235997497
VPS16	0.00361099346079742
CCDC94	0.00361904727240822
KIAA1715	0.00362403641129508
ADH1C	0.00362765625242011
POF1B	0.00363218000932275
MRPS18B	0.00364095176613401
SERTAD4-AS1	0.00365207100734993
CABP1	0.00366234345467986
CNPY2	0.00366234345467986
MAN1A2	0.00367156010400838
CIR1	0.00367629272762643
GALM	0.00368830134017512
NOP9	0.00369900148377272
TRIM31	0.00370083561779532
TUBA4B	0.00370767752598615
TARBP2	0.00371261577760458
NEDD9	0.00372250801075437
TMEM120B	0.00372931988693482
SLC2A8	0.00373719358142613
ARHGEF37	0.00375692084743053
TLE2	0.00376023969885289
TNFRSF18	0.00376685747613485
A4GALT	0.00378120881471251
MRGPRX3	0.00378145301378758
TRPT1	0.00379877480568478
CTBP1	0.00380523568699969
MNAT1	0.00380898814211736
RPGRIP1L	0.00381093151872397
MTUS1	0.00381200305558504
TRIM39	0.00381223530438331
CYLD	0.00381937580709972
RAG1	0.00382276986652308
LHPP	0.00383360295656082
MED21	0.00384936014830779
SNX19	0.00385233074451547
CRB2	0.00385803645453818
UBE2E1	0.00385994124059662
LHFPL1	0.00386185696504667
FGFR1	0.00386468984815427
RAB13	0.00386681566829659
CSDC2	0.0038872422834669
PAK4	0.00389219306092344
ZNF212	0.00389707480628628
PAPSS2	0.00389929084357992
FAM199X	0.00390348687993133
TMEM75	0.00391050752789146
TMEM2	0.0039123431855879
NDUFA1	0.00391802222124483
PCYOX1	0.00394415089779325
GRAP2	0.00395940648846051
COQ10B	0.00396177523420442
IFI27	0.00397323601133563
AKNAD1	0.0039736101816998
BRAF	0.00398901984430229
ZNF729	0.00400876480185533
ZSWIM8	0.00401562647799301
KLHL13	0.00403059646766307
PDLIM3	0.00403059646766307
TAF1B	0.00405976095769398
ZKSCAN7	0.0040979832342028
TRIO	0.00411244110777499
IDH3B	0.00411337357279698
POMT1	0.00411740002090071
KLF13	0.00412149506456393
PCDHB1	0.00415175392648084
C5ORF28	0.00415509016404768
RORB	0.0041609750974399
PLA2G4D	0.00417110246123157
NME4	0.00417119197825202
FAM83H	0.00417350703572185
DDHD1	0.00417803322477207
TUFT1	0.00418266558154619
DVL1	0.0041876945038669
UPF3A	0.00420050822957528
CHMP4B	0.00421169095689978
ELP5	0.00422501064220168
NDUFS7	0.00422930044070225
MTG2	0.00424275188439941
SLC22A18AS	0.00424917772384919
AGAP7P	0.00425839418894336
PDCL	0.00425866983366313
ATPAF1	0.00426327245984923
SIRT1	0.00426532448244215
MPEG1	0.0042666546675414
MTMR1	0.00428896721029211
B4GALNT4	0.00429404442880225
CUL4A	0.00430844097005669
TAS2R5	0.00430907903264114
ANKRD37	0.00434892971902341
LEKR1	0.00437588042396677
LMF2	0.00437872137852694
ZNF107	0.00439128896323553
NDUFS3	0.00443577502840105
DLGAP4-AS1	0.00443799291726761
GNA11	0.00444536685463512
HOOK1	0.00445220006019246
CTBS	0.00445507278408364
RRP15	0.00445548712687795
PSTPIP1	0.00448177822133459
NACC1	0.004487939666185
ADAMTS6	0.00449767698946891
INSM1	0.00451791286571972
MXD1	0.00453517167315742
ZNF788	0.00457803324333376
SYVN1	0.00458365337683733
HSPA1A	0.00459534890701671
NOV	0.00459961262571615
FAM3A	0.00461183171022256
TSC22D4	0.00461230881974868
NIPA1	0.00461230881974868
SAMD13	0.00461431058119235
GPRC5A	0.00463715096684517
NTN5	0.00463909520843419
MYLK2	0.00464192247516008
REEP2	0.0046656104875322
ZNF333	0.00470619400224332
LPIN2	0.00471433324946474
C11ORF74	0.00471433324946474
FAM175B	0.00472137656509377
OLR1	0.00472459848257673
VAV1	0.00473280758905479
PDPR	0.00473504181055692
THOC1	0.00475893983356687
PTPRD	0.00475893983356687
ACTR5	0.00476318695472328
EIF3H	0.00476882765277231
CLU	0.00477421136144118
FKBP4	0.00479867163307456
RAB36	0.00480063390251575
ANO7	0.00480093591795646
PFDN1	0.00480454420590042
NDUFC1	0.00480598897677835
NAA30	0.00481047326888224
RPS6KL1	0.00481678051788949
KCNK1	0.00482060616736141
DUT	0.00485847183248091
KIFC2	0.00486786016290066
VPS9D1	0.0048754836304586
RAPGEFL1	0.00489418406245224
RASGRF2	0.00490337754241014
DIRC1	0.00491532747119023
RMDN1	0.00491758088630171
UIMC1	0.00491913695504994
ZNF627	0.00492893650413012
DOLK	0.00493037497458281
TBC1D20	0.00493394183385449
EEPD1	0.0049368713492321
GPER1	0.00494032339967829
DNAJC7	0.004944232377387
FRG1B	0.00496127369412628
LYST	0.00496941216789041
CEP164	0.00497861767682904
MN1	0.00499730730696061
SLC35F5	0.00499899538732445
ICAM2	0.00499948509409351
KRI1	0.00500617343406145
CORO1B	0.00501204818585492
HSPB9	0.00501344805366465
RBBP6	0.00501754722888227
PEBP1	0.00502061609996297
ZBBX	0.00502180156545952
PRMT3	0.00502205655332228
GYPC	0.00502482594321292
HSD17B6	0.00505046922680599
CDR2	0.00505109377401901
NBPF10	0.00505303608469966
SLC25A14	0.00507542354293029
USP4	0.0050920886888799
C1ORF189	0.00511447596324583
EZR	0.00511724720580018
GDNF	0.00512383822434807
LINC00471	0.00513163767985777
TP73	0.00513405905407792
SRFBP1	0.00514974417895469
STRA6	0.00515609333073362
B3GNT2	0.00516215101198768
ANKRD55	0.00516484601884571
UBN2	0.00517236836268002
NAP1L1	0.00517251077560006
YIF1A	0.00517559753144743
MS4A6A	0.00519917175861635
FAM69A	0.00519917175861635
TADA3	0.00521007535751588
TOX3	0.0052235324091563
OPHN1	0.00523269207133233
MAU2	0.00523282676111092
NDNF	0.00530244521997402
CADM1	0.00530394981111809
C1ORF159	0.00532733938235547
FAM53A	0.00533074895491204
ARHGAP12	0.00534428615619207
MAP3K7CL	0.0053443185698902
MTRR	0.00535677446048256
PARVG	0.00535691007348812
GMPPB	0.00536440886297785
SRGAP2C	0.00542726571686713
KATNAL2	0.0054326850657806
SMAD1	0.00544180047368795
AMMECR1L	0.00545813546457148
GNL1	0.00546035802247805
TTN	0.00546560953891409
BRDT	0.00546820010903232
NT5C1B	0.00547530072883035
CFHR3	0.00547992213669281
EGF	0.00548296760058
IGKV2-29	0.00548511037941527
RPLP0	0.00549410928811989
ARHGAP8	0.00550996222864032
LINC00638	0.0055163581230185
MAD2L1BP	0.00552478407746564
H1F0	0.00553245297768539
EPX	0.00554301919165399
SCML4	0.00554707927066
NPTN	0.00555085963365505
KIAA0391	0.00555447447082894
SLC11A2	0.00555554275219439
TMEM185B	0.00555880400546696
PCNX	0.00556568273585576
WRB	0.00556615557991875
GLTSCR1	0.00558735764490074
LACTB	0.00560874010953917
ZDHHC16	0.00562584923802146
C19ORF54	0.00563976955124869
PTGER4	0.00565398325496188
PARP9	0.00566632778113909
PACS1	0.00566772999329341
TCIRG1	0.00567232272642409
ANKRD40	0.00568072040110898
CYP2D6	0.00570147052743437
WARS2	0.00570737801438849
GPR155	0.00573627596747856
MIOS	0.00575191466443228
C15ORF61	0.00575320122063573
BTBD11	0.00576501286982295
CUL5	0.00576844744342871
CHPF	0.00578008060790883
CILP2	0.00578265008185325
STRADA	0.00579147587011972
GPR39	0.00579192235310304
MAGOH2P	0.00582397182294626
KCNJ12	0.00584889544426623
VDAC1	0.00585973496066517
PROSER2	0.00586100475740958
FCER2	0.00587115491746459
FABP3	0.0058811703438517
GAP43	0.00588145944449951
HADH	0.00591525027795583
TMEM53	0.0059269932247863
TRBC2	0.00593252530365435
CCDC110	0.00594219942854992
GOLGA6L10	0.00594420997532402
ADRA1B	0.00595473889873139
ADRBK2	0.00595526677043793
CHTF8	0.00597076606601641
LYPLAL1	0.00597436709353943
NTF3	0.00597529691106753
PLEKHH2	0.00598512364185838
MTCP1	0.00601808317266434
LTB4R	0.00602875588946802
ZNF331	0.00603487143958211
MGP	0.0060691404225006
ALS2CL	0.00607453359046817
C22ORF46	0.00607823464937936
HECW1	0.00609320505468964
EDNRA	0.00609482749598517
LDHC	0.00609711522617548
C1QL1	0.00611247810323891
PPP2R2B	0.00611247810323891
NEFL	0.00612558234161196
ANKRD34A	0.00614298771811819
HDAC10	0.00616342541211364
LINC01268	0.00618046221448002
CENPT	0.00618472640250002
BTG1	0.00620360536271798
CCNL1	0.0062075957368972
PRDM4	0.00623144714083228
GTPBP6	0.00626786155454137
TM9SF2	0.00627156127085357
CLPSL1	0.0063159886394704
H4	0.00632698820240772
CHID1	0.00634036960402642
GPN2	0.0063583989355449
F13A1	0.00635961182874468
TUBB4B	0.00636105336996507
NACAD	0.00636670268998954
ZCWPW1	0.0063700386716888
SMG9	0.00639528773094548
CD48	0.00641298444859421
RANBP6	0.00641886798579421
DPF2	0.00642735079240741
ARHGEF16	0.00644387270266931
TLL2	0.00644505789136169
ZNF573	0.00645794217853732
UQCRC1	0.00645938709013367
RBBP7	0.00645944239070181
ZNF718	0.00648277429052276
PSMA1	0.00650138953700629
NMUR1	0.00650312775617887
TRBC1	0.00650344351436362
SLC5A4	0.00653114585339572
FBF1	0.00654403281452749
ARAP1-AS2	0.0065527342114825
HOXD9	0.00655799952559232
MRPL46	0.00657177156811929
PCDHB11	0.00658769328458917
MAMDC2	0.00659420921419992
MAFF	0.00660332716711986
ZFC3H1	0.00662561251518614
NUDCD3	0.00663305032088914
SLC17A5	0.00663799561058893
UCP3	0.00668053917251634
VRK3	0.00669955790723931
SIGLEC8	0.00670598584738854
MAVS	0.00670940841172646
OCIAD2	0.00672853039636693
TBC1D2	0.00673189093333767
AMY2B	0.0067533743757942
DIO1	0.00677806041784876
MAPK15	0.00678982372180476
NCOA6	0.00680828585696337
TGFB1I1	0.00683106762983365
CDX1	0.00683291528535004
CELF1	0.00684484174478833
PRRC1	0.00684498091376473
ANKEF1	0.00684627873708137
MBNL2	0.00685043390114956
CORO7	0.00685551800719122
CD9	0.00685904727054903
CAPN12	0.00687432138058151
ATXN7	0.00688728103610677
ENTPD1	0.00690342215090097
PIGR	0.00695550760610919
LATS2	0.00696794448189569
RFX5	0.0069912497114646
NDST2	0.00700819703391978
ZNF248	0.00702888355894404
TCF7	0.00705811611120917
TXNDC17	0.00709755519017763
FMN2	0.00710133579656038
HERC3	0.00711061984549755
HIST2H3PS2	0.00712639593786542
FAM8A1	0.00713488853041266
ANO2	0.00713847376224431
MVK	0.00715460986554974
MTX2	0.00715693103434443
SH3BGR	0.00716617651345651
TBL3	0.00716717409407595
PCDHB14	0.00717108581914876
RIT1	0.00717398277088869
PRPF38B	0.00718177216604903
GNAZ	0.0072063029830117
ANGPTL6	0.00721128435024643
CRTC3	0.00723395561312175
DDX59	0.00724926152991071
MATN2	0.00725954383769712
CAMK2B	0.00726656329096687
HCLS1	0.00728058070012316
ZNF581	0.0072847676402853
SUZ12P1	0.00731329023037919
AP3S1	0.00732047656975035
SORBS2	0.00739351239381892
MUCL1	0.00740358245052035
CRY1	0.00741450774682275
HES4	0.00741618365460031
TSR3	0.0074288343121848
ZRANB3	0.00743016277850029
GORAB	0.00743493755290908
FOXJ3	0.00744066474705352
PRODH	0.00744130874622349
PLVAP	0.00746019159735146
CACNA1C	0.00746681386848875
MYH7B	0.00748406755941774
LRRIQ4	0.0074870601115645
CRYBB1	0.00749012991188119
JADE3	0.00749012991188119
C16ORF13	0.00749308596497948
C1QTNF4	0.00749988419715286
NEXN	0.00750955701427518
PRKD1	0.00752775807015379
NIT2	0.00754516965031731
ALOX12B	0.00755312780956633
TVP23B	0.00755333017132572
PALD1	0.00756514267540837
TEKT4P2	0.00758005543348101
TTLL1	0.00759360748574859
ZGPAT	0.00760685085174178
UBTD2	0.00761969472553467
NUSAP1	0.00764184579786828
DDX3X	0.00764336105287135
ZNF37BP	0.00768925205741747
ERCC6	0.00769339164947446
FAM46A	0.00769345559498748
TSSC4	0.00770796528399973
COX8A	0.00774536025510467
FHL2	0.00774758974103967
TAS1R3	0.0077566809545042
C1ORF233	0.0077566809545042
TEX29	0.00776200322085962
ABO	0.00776909407733852
FAM180B	0.00776938715510818
CTAGE8	0.00777974461965361
RARRES3	0.00778378628753196
DAB2IP	0.0078125424212496
EXOC3L2	0.00784016716674993
TNFRSF13C	0.00784287075718849
OR51E2	0.00790291003165758
ALCAM	0.00791718139341336
EIF2B1	0.00793477049328366
RAP1B	0.00793905766372563
VKORC1	0.0079456366189393
ATP5E	0.00794637063849637
SAMD9	0.00796983006130421
HDX	0.007992109839021
C1QTNF3	0.00801161088901617
VPS41	0.00802770682712824
CYP2A7	0.00803045657120065
C2CD3	0.00803448511363017
RAB14	0.00806144094446593
SLC27A4	0.00807544363403739
TCTEX1D4	0.00810390433688968
SEZ6L2	0.0081145778609288
IZUMO1	0.00811993996020368
PROSC	0.00812952321686396
ADCYAP1R1	0.0081522677341437
TUBGCP4	0.00815391922303314
DACT3	0.00816745787822522
ITPR2	0.00817067049779214
DMTN	0.00817474812909637
NUTM2B	0.00818909768263645
MAGEL2	0.00821731532232807
RBM25	0.00825381532919769
SDHAF1	0.00827269401968691
NEURL1B	0.00828147343514725
DENND1C	0.00830941465044895
MPP5	0.00832865554658534
NMRAL1	0.00833482512609337
DYNLRB1	0.00834338764094807
NPC1L1	0.00839123108499346
UNC119	0.00839929982303282
AASDH	0.00844929859842976
CCL4L2	0.00847529229512182
KCNRG	0.0084940390647142
USP8	0.00851885859336039
ANKRD6	0.00852824638487261
PSKH1	0.00855389899432311
CAMKK1	0.00857630976807954
FMNL1	0.00857963643277221
PIAS2	0.00859320317208443
ARRDC3	0.00862040534582762
MYCBP2	0.00863232168342282
KLHL4	0.00864646239523572
TRIM67	0.00865004675660352
RGL4	0.00865527198658685
TGIF1	0.00866973448329985
GABBR1	0.0086760094327142
ST6GAL2	0.00869370353228698
ALG11	0.008699520042373
TWF1	0.00870407113275739
FAM78A	0.00871090386876062
TSTD2	0.00872509778944714
ZBTB20	0.00873868545549167
APC2	0.00874059294979598
OAS3	0.00876106755640352
HOXB13	0.00877987328421439
FLCN	0.00878039089378846
PRR14	0.00878039089378846
CD59	0.00879332232759081
TMEM67	0.00879664569150094
FUK	0.00881622168592534
C22ORF39	0.00881622168592534
CRLS1	0.00882782987588373
GJC2	0.00884157238493174
CRISPLD1	0.00886041512198494
MATK	0.00887807660372571
LIPA	0.00888851353880994
ARID1B	0.00890619147603648
LPAR5	0.00891608533817001
STAP2	0.00893842009901307
ZNF320	0.00894913593756127
ZNF514	0.00895425654307
IL11RA	0.00895503690582184
EPN3	0.00896355347787306
HERPUD1	0.00899513240710272
PGAP2	0.009028711157518
ADAMTS10	0.0090464894884034
IGHA2	0.00907135119919737
DPH7	0.00907324162327357
HIPK3	0.0090886354028111
GNG5	0.00909341911049935
C1ORF53	0.00910152533907475
ZDHHC4	0.00914443806810842
RPSAP9	0.00915271509073769
EPHA1	0.00921252195364461
TXNL1	0.009242377459242
FAM19A2	0.0092669685043503
TMA7	0.00930276963874037
NEB	0.00931914536678647
DHX37	0.00933668436433259
PDLIM5	0.00934443551135351
ANKRD30B	0.00935674872533582
YIPF5	0.00937774933713885
FKBP7	0.00948442743428414
ZDHHC2	0.00952559156629753
LINC01556	0.0095395454480013
TANC2	0.00956714196255767
ZNF524	0.00956714196255767
FOLR2	0.0095712189542132
SLC35F6	0.00958178773548466
KRTCAP3	0.00960704790569484
DTX2P1-UPK3BP1-PMS2P11	0.00961074995805933
MRPL57	0.00962055274354653
ZNF79	0.0096404358173642
TRNT1	0.00964946491175463
DHRS2	0.00968107660623281
SCN3A	0.00971120417833586
ARPC3P1	0.00972450984523804
KRT8P3	0.00972751146730249
SLX4IP	0.00973658323297866
PCDHA6	0.00974945944529755
ZNF354C	0.00977662935219794
USP47	0.00979554399650928
NFE2L1	0.00979797523367581
COL8A2	0.00980549727088273
AGAP4	0.00981291574948052
BLMH	0.009817228254738
SRD5A2	0.00984392255293543
ZNF513	0.00984817803413844
LINC00086	0.0098527530508353
TUSC3	0.00986313269701821
DENND5A	0.00988722106288243
BCL9L	0.00990119876228249
AMACR	0.00990269719593639
LIMD1	0.00990318551524289
CPA6	0.00991908894043383
PLEKHA5	0.00992245227657682
GPATCH11	0.0099286820074479
TBC1D32	0.0099433009350328
PRSS8	0.00994889269736716
BLOC1S6	0.00995559085018544
C3AR1	0.00997581842871348
CALCR	0.00998757984528853
BMPR2	0.0100102614307985
FREM1	0.0100351803814617
FGR	0.0100367469901737
RPL21P16	0.0100498710424445
ZNF112	0.010056758785512
NAPSA	0.0100607387314654
ADA2	0.010067109497035
HABP4	0.0100847572123751
ERH	0.0100917042896686
MMP14	0.0101028154674532
SYNPO	0.0101029447787256
TPR	0.0101110896741875
C1ORF210	0.0101418267294706
DSC1	0.0101593773211467
ANKRD16	0.0102053351189766
RER1	0.0102343471664217
C7ORF31	0.0102635785998382
TXLNB	0.0102665782490189
ALKBH2	0.0103092892594932
GSE1	0.0103236408670354
NDUFA8	0.0103267042939406
UHRF1BP1	0.0103288608657242
SMAD4	0.0103296059307744
ZNF354B	0.0103335776889704
LCMT1	0.0103392417352327
FUT2	0.010364519021704
C11ORF16	0.0103731529997214
ING5	0.0104034697211364
SLC6A3	0.0104948626120418
C9ORF78	0.0105027525569491
LINS	0.0105043149194183
HNRNPU	0.0105542237141617
NFS1	0.0105596985187428
IL17RA	0.0105755848121637
NUCKS1	0.0105823622095189
C15ORF27	0.01060710428003
UNC5CL	0.0106123396753883
SRA1	0.0106157274363352
PEMT	0.0106192696413007
NGLY1	0.0106192696413007
ELOVL6	0.0106574772529216
PASK	0.0106658897832249
C11ORF80	0.0106737568982137
IGDCC4	0.0106932610007534
SERTAD1	0.0107528695469855
AQR	0.0107558290344377
NKD2	0.0108141197290668
CALCOCO2	0.0108190869194789
AKAP12	0.0108203575062903
LENG9	0.0108350594751957
DMGDH	0.0108410663709104
YIPF6	0.0108632221858952
NEFM	0.0109109788888528
SHISA5	0.0109301668837602
MUC12	0.0109321367715209
DOK6	0.0109423510594719
HIST2H2AA4	0.0109429094538052
TPP2	0.0109510438386258
GABPB2	0.0109873330266794
GOLGA2	0.0109902493073435
ARIH2	0.010991400092209
NAPEPLD	0.0109988068608527
UBE2H	0.0110168914066581
NAT9	0.0110720929445789
MED12	0.0110921196709433
SAP18	0.0111069465777397
MRPL20	0.0111256529068456
TGFBR3	0.0111315155653898
RNF20	0.0111315155653898
RNASEH2C	0.011172140128159
RPL9	0.0111912427562659
CELF3	0.011209110364219
RDM1	0.0112099968414652
UBE2V1	0.0113278630506195
TAB3	0.0113314848681301
NDUFV2	0.0113479520838919
ZNF845	0.0113744574655972
PIGO	0.0113850616408941
MCOLN3	0.0114235687200068
PP7080	0.0114471823033289
C17ORF70	0.0114487442758744
ZNF365	0.0114967560109199
LINC00982	0.0114973520170061
GCDH	0.0115084840532354
ITIH4	0.0115176107815108
PCDHB4	0.0115312871572614
GALK1	0.0115843122713496
FBLN2	0.0115911863941384
ZDHHC21	0.0116083307203842
DDX51	0.011623044286492
FAM107B	0.0116242865606478
SIX4	0.0116445890447269
CCDC69	0.0116445890447269
STARD3NL	0.0116469855882563
KANTR	0.0116469855882563
RPL7P32	0.0116504552697996
ARL11	0.0116766709192947
XRCC1	0.0116828735875881
PIK3CG	0.0116828735875881
CEP104	0.0116856936844242
ZNF10	0.0117279287403405
NCKIPSD	0.0117647945458719
SEPN1	0.0117668464924067
RFESD	0.0117921404112435
STX5	0.0118322543956099
CAPG	0.0118590185248814
DPP3	0.0118666250293111
TNFRSF4	0.0118669702692832
DCTPP1	0.0118759137857931
CDC14B	0.0118772835038629
RPS26	0.0118772835038629
PDK3	0.0118807589359249
RPLP2	0.0118814663064904
RTN4RL2	0.011886866810022
CCDC84	0.0119080319348214
DYNC1LI1	0.0119181351670769
TPST2	0.0119430795443134
FOXA3	0.0119430795443134
SSTR2	0.0119659350359177
AP5Z1	0.0119702109124815
FIZ1	0.01197960449028
GSTK1	0.0119824818889299
SEPP1	0.0119885546215537
SRRT	0.0120304522965667
GOLM1	0.0120435067589945
H1FX	0.012161134218978
AGPAT1	0.0121726218057582
PCSK5	0.012244792560345
IGO1	0.0122511287263646
SPTLC2	0.0122552931800478
NPIPB3	0.0122843270951091
C9ORF43	0.0122894183393475
ITFG3	0.0123357247118019
GOLGA8A	0.0123555008030423
TOR2A	0.0123676368291048
HCN3	0.0123718540384457
LMBR1	0.0123746426128807
LRGUK	0.0123772793212713
ITGA8	0.0123784782985439
TMEM102	0.0124076393953444
AIMP1	0.0124165820390892
TRDN	0.0124243897602723
CCDC22	0.0124259926807762
RNF152	0.0124516804876268
SDF2	0.0124796739783175
SETDB1	0.0124796739783175
NUP98	0.0124869032831503
SLC51A	0.0125068085551459
PIGC	0.0125155209523207
NBPF12	0.0125451326243352
VGF	0.0125759101197353
HIPK2	0.0126293434172334
RABGGTA	0.0126381003715201
FAM131B	0.0126804483890266
PCDHGA11	0.0126865834686518
MRPL38	0.0127313788874777
SPTAN1	0.0127323561502397
SCARA5	0.0127330575167721
LCORL	0.0127436425801609
SLC16A9	0.0127585593555094
GAPVD1	0.0127769567533252
CFAP54	0.0128075575424546
SMYD1	0.0128239817241426
TUBGCP2	0.0128539525246398
STRA13	0.0128809771899757
GDAP1L1	0.0128850484762892
CISD3	0.0129415404791881
MRC2	0.01294963103293
NTF4	0.0129772588000643
HAX1	0.0130087158454696
DLST	0.013009133628007
DNAJA2	0.0130389198471097
PSMD6	0.0130578096247407
C15ORF53	0.0130644026587631
PEX1	0.0130876255370324
TRGV3	0.0130930825079165
KATNAL1	0.0131346928044901
SNX14	0.0131385610566074
RPL29	0.0131459080825833
PROC	0.0131476735263583
VWA3B	0.01315228001811
