ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000273328,-0.483051470312932,-2.23059445070082,8.97977516243136,0.00287745270173557,0.00653579753614365,ENSG00000273328.5,HSP90AB1,TCGA-STAD,AC099329.2
ENSG00000273329,0.00465054365449334,1.49776746690937,0.00437462384678305,0.947297472430092,0.959425087738907,ENSG00000273329.1,HSP90AB1,TCGA-STAD,AC078846.1
ENSG00000273338,0.00250646608344664,-1.17175084165915,4.5594279897158e-4,0.982974464814173,0.987459007861647,ENSG00000273338.1,HSP90AB1,TCGA-STAD,AC103591.3
ENSG00000273340,0.219211992364155,-0.994083756848878,3.46374716979542,0.0634366591285176,0.100400529748597,ENSG00000273340.1,HSP90AB1,TCGA-STAD,MICE
ENSG00000273341,-0.122318942540433,-1.66005869471921,0.865931781544271,0.352611050716787,0.433810928176931,ENSG00000273341.2,HSP90AB1,TCGA-STAD,AC004921.1
ENSG00000273343,-0.0327913865149606,-2.29480757398082,0.123353315528099,0.725585033265769,0.778943376832626,ENSG00000273343.1,HSP90AB1,TCGA-STAD,AC007663.4
ENSG00000273344,0.138865658785936,3.13032093928645,3.56103083115211,0.0598471035702114,0.0955309367507208,ENSG00000273344.1,HSP90AB1,TCGA-STAD,PAXIP1-AS1
ENSG00000273345,-0.0819731353524473,-2.33892218354854,0.825528996448592,0.36403631474198,0.445362142069975,ENSG00000273345.5,HSP90AB1,TCGA-STAD,AC104109.4
ENSG00000273350,-0.358872821402837,-1.79788863808851,16.5114563221669,5.74817857877053e-5,1.9102518247623e-4,ENSG00000273350.1,HSP90AB1,TCGA-STAD,AC004832.5
ENSG00000273353,0.0845084229389361,-2.88356338246138,0.584408235984295,0.444916493428568,0.525902679872195,ENSG00000273353.1,HSP90AB1,TCGA-STAD,AL008718.3
ENSG00000273355,0.358072498795573,-1.13048704982891,8.30953717570629,0.00414810736489241,0.00907855884225563,ENSG00000273355.1,HSP90AB1,TCGA-STAD,AP000894.4
ENSG00000273356,-0.277408598180882,-0.787820412337228,7.11680016164776,0.0079378339901585,0.0161887455635966,ENSG00000273356.1,HSP90AB1,TCGA-STAD,LINC02019
ENSG00000273367,-0.00787746131416858,-2.70122789794145,0.00249268054173252,0.960200065911466,0.969668119303599,ENSG00000273367.1,HSP90AB1,TCGA-STAD,AL355472.3
ENSG00000273369,-0.0709474831666274,-1.74637260492543,0.643699413405079,0.422818652624874,0.504112321013764,ENSG00000273369.1,HSP90AB1,TCGA-STAD,AC096586.2
ENSG00000273372,-0.797057544639694,-2.4031405352719,28.59271940847,1.38569675124976e-7,7.8235609526223e-7,ENSG00000273372.1,HSP90AB1,TCGA-STAD,SFTPD-AS1
ENSG00000273373,0.332724016739022,1.95448443121846,12.206348217328,5.2745945700884e-4,0.00141780887411442,ENSG00000273373.1,HSP90AB1,TCGA-STAD,AL355488.1
ENSG00000273374,0.404501920581495,-2.15712107412846,12.1172282567495,5.4732342612343e-4,0.0014650923805551,ENSG00000273374.1,HSP90AB1,TCGA-STAD,AC069222.1
ENSG00000273375,-0.416945613921892,-2.62947571704497,14.6591784916274,1.4500109562372e-4,4.414013766896e-4,ENSG00000273375.1,HSP90AB1,TCGA-STAD,AC055764.2
ENSG00000273381,-0.0200437584509315,-1.36107355323982,0.0326390714182651,0.856719731284614,0.888321840432185,ENSG00000273381.1,HSP90AB1,TCGA-STAD,AL158071.4
ENSG00000273382,0.0168117690591486,0.814074236015143,0.0389196615664879,0.843704776217824,0.878134923464906,ENSG00000273382.1,HSP90AB1,TCGA-STAD,AL356488.3
ENSG00000273387,0.0701430281351954,-1.40907612001667,0.654516352024697,0.418961008044929,0.500212675232532,ENSG00000273387.1,HSP90AB1,TCGA-STAD,AC005005.3
ENSG00000273391,0.300328954408929,-1.95666248192282,10.1280609974321,0.00156284242401014,0.00376195548598159,ENSG00000273391.1,HSP90AB1,TCGA-STAD,AC083880.1
ENSG00000273402,-0.232914667522162,-1.12098645197644,4.88649702594347,0.0276135480456071,0.0485031429906984,ENSG00000273402.1,HSP90AB1,TCGA-STAD,AC004908.3
ENSG00000273403,-0.562456535574173,-2.57105901706517,15.9265960047333,7.57556372424283e-5,2.454857987315e-4,ENSG00000273403.1,HSP90AB1,TCGA-STAD,AC107294.3
ENSG00000273416,0.0520156559507875,-2.67883614854662,0.209964632121054,0.646988557444276,0.710826555232853,ENSG00000273416.1,HSP90AB1,TCGA-STAD,AL732292.2
ENSG00000273424,-0.754858180942788,-2.34179096737771,43.0312866939511,1.42373508321169e-10,1.4222817430511401e-9,ENSG00000273424.1,HSP90AB1,TCGA-STAD,AL008582.1
ENSG00000273432,-0.310225140329288,-2.40367736338861,9.16966042206437,0.00259458992511746,0.00595266558924883,ENSG00000273432.1,HSP90AB1,TCGA-STAD,AC004951.4
ENSG00000273437,-0.40464160173634,-1.0422814297384,17.3684471244549,3.75204864639806e-5,1.2974791438787e-4,ENSG00000273437.1,HSP90AB1,TCGA-STAD,AC108673.3
ENSG00000273445,-0.783363972584814,-1.79479384666759,40.7288804845089,4.51110778174857e-10,4.07650481932772e-9,ENSG00000273445.1,HSP90AB1,TCGA-STAD,AC133644.1
ENSG00000273447,-0.338889595338214,-1.01572457260055,20.0170436394265,9.93674930970231e-6,3.91411340206118e-5,ENSG00000273447.1,HSP90AB1,TCGA-STAD,AC004067.1
ENSG00000273448,-0.264311732223414,-0.514560463176855,7.83212136000952,0.00537404739882952,0.0114404168884364,ENSG00000273448.1,HSP90AB1,TCGA-STAD,AC006480.2
ENSG00000273449,-0.253691975857481,-0.682754834419086,5.68823800242085,0.0175309404867637,0.0325752489790266,ENSG00000273449.1,HSP90AB1,TCGA-STAD,AC093788.1
ENSG00000273451,-0.0507397827289623,-1.86975604688772,0.156473491445895,0.692618504133463,0.751429223351201,ENSG00000273451.1,HSP90AB1,TCGA-STAD,AL031666.3
ENSG00000273456,-0.111204094381388,-0.689603265921572,1.44608033554375,0.229849224184614,0.302847613973773,ENSG00000273456.1,HSP90AB1,TCGA-STAD,AC064836.2
ENSG00000273472,-0.728116227931622,0.090623281468199507,52.050668430611,2.6170959736354698e-12,3.65494328284197e-11,ENSG00000273472.1,HSP90AB1,TCGA-STAD,AC096733.2
ENSG00000273474,-0.663509851625443,-2.18575086034406,30.1090062744575,6.79246616281082e-8,4.05873662188942e-7,ENSG00000273474.1,HSP90AB1,TCGA-STAD,AL157392.4
ENSG00000273476,-0.361837342136848,-2.70569450946104,10.654208850432,0.00117089855493254,0.002900408035716,ENSG00000273476.1,HSP90AB1,TCGA-STAD,AL133215.3
ENSG00000273483,-0.19125211777321,-2.13816995063808,3.62469261337356,0.0575647610816278,0.0922794836665772,ENSG00000273483.1,HSP90AB1,TCGA-STAD,AL354760.1
ENSG00000273486,-0.141671877906337,0.496823484491389,4.13577104489851,0.0426245658893646,0.0709209537440833,ENSG00000273486.1,HSP90AB1,TCGA-STAD,AC096992.2
ENSG00000273487,-0.324361401907222,-2.68890982369509,8.407916112419,0.00389656337836222,0.00857633437288338,ENSG00000273487.1,HSP90AB1,TCGA-STAD,AC104836.1
ENSG00000273489,-0.176691995428369,-2.83665226359548,3.10362589133319,0.0786853420907238,0.120899156484456,ENSG00000273489.1,HSP90AB1,TCGA-STAD,AC008264.2
ENSG00000273492,-0.333158032379466,-1.70176759848736,4.38622904167679,0.0368193624048315,0.0623000776653984,ENSG00000273492.6,HSP90AB1,TCGA-STAD,AP000229.1
ENSG00000273507,-0.273261319410778,-1.90239699353059,4.44433602863257,0.0355858639835904,0.0604840656142036,ENSG00000273507.5,HSP90AB1,TCGA-STAD,AL354809.1
ENSG00000273521,-0.529430501045701,-2.58019589437747,20.5301138879493,7.36062743557184e-6,2.96795145322928e-5,ENSG00000273521.1,HSP90AB1,TCGA-STAD,AL162274.1
ENSG00000273523,0.182114152070174,-1.85441596771442,2.62718862198249,0.105770704079617,0.155802169355319,ENSG00000273523.1,HSP90AB1,TCGA-STAD,AL139082.1
ENSG00000273542,0.235169924962367,-1.83142391493606,3.85679768305116,0.05017995588363,0.0819454772394946,ENSG00000273542.2,HSP90AB1,TCGA-STAD,H4C12
ENSG00000273557,-0.497454089745951,-2.89074053884861,13.7955081173469,2.2458068590816e-4,6.5570115621562e-4,ENSG00000273557.1,HSP90AB1,TCGA-STAD,AC008781.2
ENSG00000273559,0.135896268481352,4.49603707349718,7.43350677306747,0.00667256686576833,0.0138935566819698,ENSG00000273559.5,HSP90AB1,TCGA-STAD,CWC25
ENSG00000273568,0.392398750611603,-0.737293664587847,20.0073066896741,9.98651340707209e-6,3.9319571413361e-5,ENSG00000273568.1,HSP90AB1,TCGA-STAD,AC131009.3
ENSG00000273576,0.676403731703506,1.29200828444108,25.4015181974431,6.96807602033683e-7,3.45405032408774e-6,ENSG00000273576.1,HSP90AB1,TCGA-STAD,AC009283.1
ENSG00000273599,0.338062233589545,1.61496609663212,18.3641696687234,2.27032963675094e-5,8.28004416726984e-5,ENSG00000273599.1,HSP90AB1,TCGA-STAD,AL731571.1
ENSG00000273604,0.870988333826148,3.59270201790813,48.3737965815292,1.3730059395927198e-11,1.65732918875553e-10,ENSG00000273604.2,HSP90AB1,TCGA-STAD,EPOP
ENSG00000273611,0.19156004852244,3.99567711017797,19.6060854827557,1.21772348689575e-5,4.71165729890853e-5,ENSG00000273611.5,HSP90AB1,TCGA-STAD,ZNHIT3
ENSG00000273619,0.269433909541121,0.933080675899742,8.04573769458078,0.00478502653966404,0.0103228899622422,ENSG00000273619.1,HSP90AB1,TCGA-STAD,AL121832.2
ENSG00000273654,0.311000615765289,0.330003195828234,17.7836475895132,3.0440538237768e-5,1.0734423353216e-4,ENSG00000273654.1,HSP90AB1,TCGA-STAD,AC020904.2
ENSG00000273669,-0.814963695349694,-2.11866777846255,48.0673299250369,1.4249428793334001e-11,1.71453851095749e-10,ENSG00000273669.1,HSP90AB1,TCGA-STAD,AC015819.1
ENSG00000273674,-0.601722448698336,-1.46606546120273,20.5555238317341,7.56533517662868e-6,3.04491776652033e-5,ENSG00000273674.5,HSP90AB1,TCGA-STAD,AC021752.1
ENSG00000273680,-0.23679935587894901,-1.11177852887376,5.80463113962882,0.0164196518151496,0.0307307309754708,ENSG00000273680.1,HSP90AB1,TCGA-STAD,AC009318.2
ENSG00000273691,-0.334173612495899,-0.0467679685126487,8.89175793054857,0.00303476381953067,0.00685832743785997,ENSG00000273691.1,HSP90AB1,TCGA-STAD,AC087284.1
ENSG00000273702,0.186653152482035,0.187775516044423,3.6873148705572,0.0555172703920188,0.089408961758293,ENSG00000273702.1,HSP90AB1,TCGA-STAD,AC091271.1
ENSG00000273703,0.116205023921072,-1.52735314701445,0.580502223223487,0.446539487164757,0.527443579318478,ENSG00000273703.2,HSP90AB1,TCGA-STAD,H2BC14
ENSG00000273706,1.73733744675272,-0.368069047115615,48.7274380493428,1.1661781641035098e-11,1.42196241947887e-10,ENSG00000273706.5,HSP90AB1,TCGA-STAD,LHX1
ENSG00000273711,-0.112424602672553,-2.7269347264787,1.11941154957646,0.290535580654817,0.368918335702927,ENSG00000273711.2,HSP90AB1,TCGA-STAD,AC005520.5
ENSG00000273716,-0.0695886474724974,-2.55193980197669,0.541472990666612,0.462169449413274,0.542190147468714,ENSG00000273716.2,HSP90AB1,TCGA-STAD,AC092670.1
ENSG00000273723,0.128869898682273,0.0714494772470868,1.47572835451776,0.22513963840416,0.297458106182966,ENSG00000273723.1,HSP90AB1,TCGA-STAD,SUGT1-DT
ENSG00000273724,-0.206097408641937,-2.52240939037452,3.38817534352426,0.0662732750312852,0.104240653976525,ENSG00000273724.1,HSP90AB1,TCGA-STAD,AC106782.4
ENSG00000273729,-0.566595712615478,-0.149803420570895,64.3385512375501,1.10123483326638e-14,2.41677142852138e-13,ENSG00000273729.1,HSP90AB1,TCGA-STAD,AC007686.3
ENSG00000273733,-1.04475804415633,-1.51893699854774,78.54943484553,2.1738323500090902e-17,8.87777004393977e-16,ENSG00000273733.1,HSP90AB1,TCGA-STAD,AC011472.4
ENSG00000273747,-0.140393664500117,-2.37306932627228,2.48470189961715,0.1156298860054,0.168214968778324,ENSG00000273747.1,HSP90AB1,TCGA-STAD,AC022558.3
ENSG00000273749,0.192329135950013,7.21497286178738,16.626411197608,5.45410614541655e-5,1.8233027160974e-4,ENSG00000273749.5,HSP90AB1,TCGA-STAD,CYFIP1
ENSG00000273759,0.00377205257614015,-0.742895301031376,0.0015680641199937,0.968432176736806,0.976302304689685,ENSG00000273759.1,HSP90AB1,TCGA-STAD,AL117379.1
ENSG00000273760,-0.316960858997324,0.451177960334507,1.60370268642459,0.206093156672974,0.276090016161528,ENSG00000273760.1,HSP90AB1,TCGA-STAD,AC245041.1
ENSG00000273763,-0.0277887653769573,-0.48835695734585,0.106384280039948,0.744464583510463,0.795076500145384,ENSG00000273763.2,HSP90AB1,TCGA-STAD,AC007318.1
ENSG00000273771,-1.46940378931233,-2.23961768438907,97.4455122250672,4.72862571253084e-21,5.14174803301244e-19,ENSG00000273771.1,HSP90AB1,TCGA-STAD,AC024337.2
ENSG00000273777,0.838447533329308,-0.264122242436685,12.1280317832565,5.4981348419132e-4,0.00147071489094831,ENSG00000273777.5,HSP90AB1,TCGA-STAD,CEACAM20
ENSG00000273783,0.155988426458267,-1.2913898972388,3.96377719405675,0.0471403514316364,0.0775295347863892,ENSG00000273783.1,HSP90AB1,TCGA-STAD,AL136040.1
ENSG00000273786,0.271607100882625,-2.70084920477668,4.59090838653601,0.0326010541490418,0.0559907477270154,ENSG00000273786.1,HSP90AB1,TCGA-STAD,AC020658.4
ENSG00000273796,-0.416690602417085,-0.58332664763541,10.0994393406332,0.00159516660921285,0.00383452395517023,ENSG00000273796.1,HSP90AB1,TCGA-STAD,BX322562.1
ENSG00000273802,0.312974124865345,1.82934567704909,4.28151172137967,0.0391471894475542,0.065746684772843,ENSG00000273802.2,HSP90AB1,TCGA-STAD,H2BC8
ENSG00000273812,-0.249017179887899,-0.650409791421646,2.18244461436917,0.140357658386435,0.198813681116371,ENSG00000273812.3,HSP90AB1,TCGA-STAD,BX640514.2
ENSG00000273819,-0.236142968866909,-1.63966241472617,2.52214497998311,0.113002323205144,0.16493732453458201,ENSG00000273819.1,HSP90AB1,TCGA-STAD,ENPP7P7
ENSG00000273820,0.0958783392078087,2.18349397189063,1.95257512544803,0.16305522533288,0.225997074012311,ENSG00000273820.2,HSP90AB1,TCGA-STAD,USP27X
ENSG00000273821,0.342439939893396,-1.8537462361771,8.42446107098976,0.00388866638772476,0.00856270520186547,ENSG00000273821.1,HSP90AB1,TCGA-STAD,AL096828.3
ENSG00000273824,-0.769883200716519,-2.19917318799061,20.9622145989733,6.04531038607796e-6,2.47613139561832e-5,ENSG00000273824.1,HSP90AB1,TCGA-STAD,AC008033.3
ENSG00000273828,-0.0171659419292443,-0.322160123846961,0.0355812384113482,0.850475899520309,0.883477146289712,ENSG00000273828.2,HSP90AB1,TCGA-STAD,AL133227.1
ENSG00000273837,-1.20323522111799,-1.26497817395922,57.033953752519,2.70590861350396e-13,4.58028336288374e-12,ENSG00000273837.1,HSP90AB1,TCGA-STAD,AC018755.4
ENSG00000273841,-9.9848246346993e-4,5.34104725952369,2.8262637391781e-4,0.98659505618112,0.990155012514195,ENSG00000273841.5,HSP90AB1,TCGA-STAD,TAF9
ENSG00000273866,0.0653563971806498,-2.62063643225145,0.218833107018294,0.640132735139453,0.704319269647711,ENSG00000273866.1,HSP90AB1,TCGA-STAD,Metazoa_SRP
ENSG00000273870,-0.173856603076305,-1.11022273866422,3.8852767139272,0.0493765037653342,0.0808349045223931,ENSG00000273870.1,HSP90AB1,TCGA-STAD,AL138721.1
ENSG00000273888,-0.483659237139991,-1.56202225955594,16.642764731592,5.39495983436508e-5,1.804443338018e-4,ENSG00000273888.1,HSP90AB1,TCGA-STAD,FRMD6-AS1
ENSG00000273891,0.044917292681003,0.680313752071113,0.238381220346682,0.625636535842173,0.691537092096119,ENSG00000273891.1,HSP90AB1,TCGA-STAD,AL731566.2
ENSG00000273893,-0.00927043479448849,0.0198801560715736,0.0147138967817954,0.90351188756556,0.925365115126354,ENSG00000273893.1,HSP90AB1,TCGA-STAD,AL133520.1
ENSG00000273899,0.0580771520548285,0.888066473668927,0.721624570896844,0.39610257200008,0.477887688231501,ENSG00000273899.5,HSP90AB1,TCGA-STAD,NOL12
ENSG00000273933,0.175198155936709,-1.46140923303747,1.28275169449086,0.258032046826797,0.333544384976492,ENSG00000273933.1,HSP90AB1,TCGA-STAD,AL513485.1
ENSG00000273951,0.0910005420558082,-1.67516421808161,0.938035819264305,0.333330753773817,0.414119629019246,ENSG00000273951.1,HSP90AB1,TCGA-STAD,AL031667.3
ENSG00000273963,-0.013577291542874,-2.69809558231645,0.00890434532138173,0.924857613845615,0.941606470567668,ENSG00000273963.1,HSP90AB1,TCGA-STAD,ENPP7P14
ENSG00000273983,0.485490684139265,0.381780114602879,8.50232833343988,0.0037403163462345,0.0082689406640356709,ENSG00000273983.1,HSP90AB1,TCGA-STAD,H3C8
ENSG00000273987,-0.622598674076087,-1.52161463077399,24.4417195558289,1.10768087617086e-6,5.26976085543081e-6,ENSG00000273987.1,HSP90AB1,TCGA-STAD,AC121761.2
ENSG00000273989,-0.0863830570293623,-2.68690296042741,0.538516339822587,0.463383160099184,0.543307296738585,ENSG00000273989.1,HSP90AB1,TCGA-STAD,AC022079.1
ENSG00000273998,0.0638321833689544,-2.39115049384232,0.259637259456958,0.61060517769729,0.678413111188945,ENSG00000273998.1,HSP90AB1,TCGA-STAD,AL049794.1
ENSG00000274001,-0.31304654345495,-2.46309336966199,6.03298133287158,0.0143933952425916,0.0273924432796743,ENSG00000274001.1,HSP90AB1,TCGA-STAD,AL512506.1
ENSG00000274002,0.518635275035861,-0.976014118084677,9.5981429718028,0.002080103417347,0.00488035629520155,ENSG00000274002.1,HSP90AB1,TCGA-STAD,AL135999.3
ENSG00000274015,-0.19767708935091,-2.02874533211993,5.57688741517938,0.0186304395814535,0.0343669439444811,ENSG00000274015.2,HSP90AB1,TCGA-STAD,AL136038.4
ENSG00000274020,0.0710810398032416,2.16191277916469,0.553063741764546,0.457488818808355,0.537876081666511,ENSG00000274020.4,HSP90AB1,TCGA-STAD,LINC01138
ENSG00000274021,-0.241584183341166,-1.26028644571904,12.1506238830372,5.429116303101e-4,0.00145519922983199,ENSG00000274021.1,HSP90AB1,TCGA-STAD,AC024909.1
ENSG00000274024,-0.147697764489861,-2.40182351173863,1.79339854449178,0.181156022503483,0.247335585315431,ENSG00000274024.1,HSP90AB1,TCGA-STAD,AL590282.1
ENSG00000274026,0.178903687935465,-0.628811631956851,2.66650290583941,0.103245147747793,0.152669233809386,ENSG00000274026.2,HSP90AB1,TCGA-STAD,FAM27E3
ENSG00000274031,-0.607777234824088,-2.27916414355043,28.0354745644289,1.84243028265381e-7,1.01591267442741e-6,ENSG00000274031.1,HSP90AB1,TCGA-STAD,AC092140.2
ENSG00000274038,-0.0524098149155714,-2.52681480403816,0.21665366693723,0.641806816837531,0.705837905656293,ENSG00000274038.1,HSP90AB1,TCGA-STAD,AC007014.2
ENSG00000274070,-0.0702733478442841,4.40081833805315,0.547273053959109,0.459851194532905,0.540028805028576,ENSG00000274070.2,HSP90AB1,TCGA-STAD,CASTOR2
ENSG00000274080,0.377804214692928,0.348039420395096,4.34611206206334,0.0377077378588363,0.0636361727945349,ENSG00000274080.1,HSP90AB1,TCGA-STAD,AC005089.1
ENSG00000274092,-0.0633813048948564,-2.76057307844972,0.244333932312629,0.621298255692068,0.68789288959361,ENSG00000274092.1,HSP90AB1,TCGA-STAD,AC106739.1
ENSG00000274093,-0.317135120563251,-1.70991088065126,8.95891022466151,0.00292160121938308,0.00662639219053726,ENSG00000274093.1,HSP90AB1,TCGA-STAD,AC009032.1
ENSG00000274104,-0.133224392284011,-0.203526695882071,2.30738599227979,0.129528302489489,0.185694012081805,ENSG00000274104.1,HSP90AB1,TCGA-STAD,AC020910.5
ENSG00000274105,-0.337535287013434,-0.982137064705929,14.01412428285,2.0718091439039e-4,6.1043056433288e-4,ENSG00000274105.1,HSP90AB1,TCGA-STAD,AC084824.3
ENSG00000274114,-0.45062867169136,-1.23135439280307,10.4567453845157,0.0013196242713913,0.0032297547353624,ENSG00000274114.2,HSP90AB1,TCGA-STAD,ALOX15P1
ENSG00000274173,0.0357244966698185,3.31654052580425,0.067795521503469,0.794702791186264,0.837391603585686,ENSG00000274173.1,HSP90AB1,TCGA-STAD,AL035661.1
ENSG00000274180,-0.347067814210955,3.91367847447389,17.7247513804204,3.13053256296057e-5,1.1009990937189e-4,ENSG00000274180.1,HSP90AB1,TCGA-STAD,NATD1
ENSG00000274184,-0.188031545479452,-1.62049477097437,3.16967140914045,0.0757332195861502,0.116907101777464,ENSG00000274184.1,HSP90AB1,TCGA-STAD,AC011815.2
ENSG00000274191,0.0646175124671765,-2.26602567714399,0.2941857769464,0.587811174594338,0.658263812939444,ENSG00000274191.1,HSP90AB1,TCGA-STAD,AC026333.4
ENSG00000274204,0.524637675369463,-1.567828745563,15.7839242998748,8.33019506259937e-5,2.6744683370481e-4,ENSG00000274204.1,HSP90AB1,TCGA-STAD,AL138689.1
ENSG00000274210,0.334457288834968,-1.94505482824529,4.79960588726879,0.0289864513822913,0.0505583870139471,ENSG00000274210.1,HSP90AB1,TCGA-STAD,RNVU1-27
ENSG00000274211,0.426170665780241,4.82371415145712,40.2479981101969,5.84374272313863e-10,5.15901149259913e-9,ENSG00000274211.6,HSP90AB1,TCGA-STAD,SOCS7
ENSG00000274213,0.177711324528989,0.0535324102184348,2.62728990906145,0.105805793672382,0.155845168972927,ENSG00000274213.1,HSP90AB1,TCGA-STAD,AC015912.3
ENSG00000274220,-0.204014548096633,-0.992394167526648,3.64077502105765,0.0570739256772376,0.0915810006783051,ENSG00000274220.1,HSP90AB1,TCGA-STAD,AC009163.7
ENSG00000274225,-0.827026036994391,-1.95978954588579,33.6366458310899,1.26717754176625e-8,8.76279303483113e-8,ENSG00000274225.1,HSP90AB1,TCGA-STAD,AP001065.3
ENSG00000274251,-0.338417762024917,-1.77246464676142,7.43237168858608,0.00666848196100035,0.0138872398215252,ENSG00000274251.1,HSP90AB1,TCGA-STAD,AP003419.2
ENSG00000274253,-0.47820116850131,-1.25612039095343,7.52960524948715,0.00633212363576436,0.0132641273844777,ENSG00000274253.5,HSP90AB1,TCGA-STAD,AC138649.1
ENSG00000274265,-0.412633983703261,1.25494021449752,18.7157824885469,1.9033174159118e-5,7.03670856032426e-5,ENSG00000274265.5,HSP90AB1,TCGA-STAD,AC245297.3
ENSG00000274270,0.600894807860548,-1.64087541800657,39.1533858631787,9.446609789999202e-10,7.9951239744122e-9,ENSG00000274270.1,HSP90AB1,TCGA-STAD,AL137060.3
ENSG00000274272,0.0501764983453455,-0.955829380375562,0.232290060237199,0.630086192177324,0.695442262386873,ENSG00000274272.1,HSP90AB1,TCGA-STAD,AC069281.2
ENSG00000274286,0.664332543254004,0.55737667572341,23.9683918896971,1.40724067371885e-6,6.57184876664426e-6,ENSG00000274286.2,HSP90AB1,TCGA-STAD,ADRA2B
