ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000269066,-0.616588597098079,-2.07184952550057,31.7987963402816,3.04567252812819e-8,2.87595456817737e-7,ENSG00000269066.1,GRPEL2,TCGA-STAD,AC020908.3
ENSG00000269067,-0.789665725066197,-1.74429021392769,19.6059878247105,1.20952795886239e-5,5.98169907829316e-5,ENSG00000269067.2,GRPEL2,TCGA-STAD,ZNF728
ENSG00000269069,0.254209715106395,0.127454517359346,8.47376590269153,0.00379843238325953,0.00948383502562651,ENSG00000269069.1,GRPEL2,TCGA-STAD,AC007842.1
ENSG00000269086,-0.157487539608262,-1.00212929008549,1.60832587755279,0.205441542436442,0.289436621068208,ENSG00000269086.3,GRPEL2,TCGA-STAD,AC008555.2
ENSG00000269091,-0.0024556164550584,-2.21950004537898,5.6855011281335e-4,0.980987250521663,0.987457640549935,ENSG00000269091.6,GRPEL2,TCGA-STAD,AC010624.3
ENSG00000269097,-0.312207114259318,-1.72922768407864,3.82884609347882,0.0510295006433896,0.0897809144644039,ENSG00000269097.1,GRPEL2,TCGA-STAD,TPRG1LP1
ENSG00000269102,-0.465349409733164,-1.33922132486562,15.5203606632698,9.56771703018694e-5,3.741707124377e-4,ENSG00000269102.1,GRPEL2,TCGA-STAD,AC010320.3
ENSG00000269113,-0.400130996133668,2.5896938806826,7.05633110813184,0.0082024455930884,0.0185563523253475,ENSG00000269113.4,GRPEL2,TCGA-STAD,TRABD2B
ENSG00000269119,-0.268240535432732,-1.31810308253123,1.94691310583351,0.163663049451786,0.239864091909227,ENSG00000269119.1,GRPEL2,TCGA-STAD,HNRNPA1P52
ENSG00000269148,-0.109893832697043,-1.21974428890822,1.55805968616306,0.212652594097462,0.297872064672497,ENSG00000269148.1,GRPEL2,TCGA-STAD,AC092301.1
ENSG00000269153,-0.149622535538058,-1.96551630398334,2.68770898223175,0.101841541273814,0.161059246986152,ENSG00000269153.1,GRPEL2,TCGA-STAD,LYPLA2P2
ENSG00000269155,0.0783095593182744,-0.215875071638337,0.440575541968729,0.507216208462807,0.601014720820236,ENSG00000269155.2,GRPEL2,TCGA-STAD,AL009178.2
ENSG00000269161,-0.412205693868867,-2.14285185860171,15.2126654598227,1.1076028586871e-4,4.2552419022329e-4,ENSG00000269161.1,GRPEL2,TCGA-STAD,AC010618.2
ENSG00000269172,-0.0851643405927416,-2.57739922370945,0.583553946632964,0.445288353965278,0.542960053356919,ENSG00000269172.1,GRPEL2,TCGA-STAD,AC011443.1
ENSG00000269176,-0.0940785423937778,-1.69379576924184,1.27015595145104,0.260370611013687,0.352346826272071,ENSG00000269176.2,GRPEL2,TCGA-STAD,AP001160.3
ENSG00000269186,-1.25081878694091,-1.86496591110017,63.9652057452471,1.12144364601851e-14,5.4281220060269e-13,ENSG00000269186.3,GRPEL2,TCGA-STAD,LINC01082
ENSG00000269189,-0.0431235094841332,-2.63925853189192,0.116802688075652,0.73267217732980106,0.799348985857964,ENSG00000269189.1,GRPEL2,TCGA-STAD,AL445223.1
ENSG00000269190,-0.439567499093304,2.70757271515391,8.08358393763158,0.00468699706462175,0.0113905180988209,ENSG00000269190.6,GRPEL2,TCGA-STAD,FBXO17
ENSG00000269220,-0.486300336452093,-0.983543228148823,18.3004613671822,2.34693392212963e-5,1.0774881202571e-4,ENSG00000269220.1,GRPEL2,TCGA-STAD,LINC00528
ENSG00000269228,-0.325263345981434,-2.06065536763992,9.73050807274718,0.00193015623309753,0.00521263282489037,ENSG00000269228.1,GRPEL2,TCGA-STAD,RPS27AP19
ENSG00000269235,-0.233098741947875,-0.895268795086992,3.51263612406322,0.061609354509667,0.105497949273308,ENSG00000269235.2,GRPEL2,TCGA-STAD,ZNF350-AS1
ENSG00000269243,0.0296524460672422,-1.78661630648159,0.109090646274508,0.741342565596821,0.806071236306949,ENSG00000269243.1,GRPEL2,TCGA-STAD,AC008894.2
ENSG00000269244,-0.372614167194249,-2.19734932915245,10.9108410245598,0.00103149998840327,0.00301603017008164,ENSG00000269244.1,GRPEL2,TCGA-STAD,RPL23AP78
ENSG00000269246,-0.249540793817509,-2.109108455536,4.89693951974202,0.027407708509258,0.0529145400777043,ENSG00000269246.1,GRPEL2,TCGA-STAD,AC011445.1
ENSG00000269293,-0.295696728471437,2.03851593960268,13.8860078367118,2.2110337632961e-4,7.8059764456997e-4,ENSG00000269293.3,GRPEL2,TCGA-STAD,ZSCAN16-AS1
ENSG00000269304,-0.399753406450011,-2.01288427205364,21.8115635025068,4.00174253716641e-6,2.23223410845507e-5,ENSG00000269304.1,GRPEL2,TCGA-STAD,FKBP1AP1
ENSG00000269313,-0.281473262739827,2.76134646319113,5.34260075100586,0.0212984689646382,0.0426528351075704,ENSG00000269313.5,GRPEL2,TCGA-STAD,MAGIX
ENSG00000269318,-0.183383400072468,-1.50087972694528,5.20011680659959,0.0230850869385179,0.045712066519074,ENSG00000269318.1,GRPEL2,TCGA-STAD,AC007292.2
ENSG00000269335,-0.18951839977277,2.11090230239,9.23587579848553,0.00252307610716677,0.00660198552943367,ENSG00000269335.6,GRPEL2,TCGA-STAD,IKBKG
ENSG00000269343,0.323703134258789,3.90066833593618,29.0742772863052,1.17002831950959e-7,9.548667732418e-7,ENSG00000269343.9,GRPEL2,TCGA-STAD,ZNF587B
ENSG00000269352,0.183242159996616,0.279904608903533,5.81764989621799,0.0163016153419226,0.0338668408416751,ENSG00000269352.1,GRPEL2,TCGA-STAD,PTOV1-AS2
ENSG00000269356,8.4881505883857e-4,-2.05219341505747,2.50139545723005e-5,0.996011727960296,0.997309723371121,ENSG00000269356.1,GRPEL2,TCGA-STAD,AL356740.2
ENSG00000269365,-0.498061027475783,-2.25828751687391,19.4123579031485,1.31326832480139e-5,6.42735963377615e-5,ENSG00000269365.2,GRPEL2,TCGA-STAD,AC120349.1
ENSG00000269376,-0.307688524979988,-0.87676040555063,2.4677734232718,0.11696965447899,0.180960880673826,ENSG00000269376.1,GRPEL2,TCGA-STAD,AL356740.3
ENSG00000269378,0.0541397953821379,1.41178387728286,0.349503475604671,0.554716263682499,0.645447833145181,ENSG00000269378.1,GRPEL2,TCGA-STAD,ITGB1P1
ENSG00000269386,-0.140333843362189,0.74093296875534,3.5531813645294,0.0601319395364689,0.103411311105273,ENSG00000269386.5,GRPEL2,TCGA-STAD,RAB11B-AS1
ENSG00000269388,-0.80017876452445,-0.150097350187106,38.048446728277,1.6511399121071801e-9,2.09883262516946e-8,ENSG00000269388.1,GRPEL2,TCGA-STAD,AC018755.3
ENSG00000269397,-0.10375047977661,-1.15998183011016,0.378800123306653,0.538583695138946,0.63043743848966,ENSG00000269397.1,GRPEL2,TCGA-STAD,AC011503.2
ENSG00000269399,0.0833981189053029,-0.501842301776865,1.34351659371895,0.247086527729469,0.337194933218313,ENSG00000269399.2,GRPEL2,TCGA-STAD,AC008764.6
ENSG00000269404,-0.598503131361197,3.94782630512943,4.7827094418436,0.0293028474998182,0.0560148154682643,ENSG00000269404.7,GRPEL2,TCGA-STAD,SPIB
ENSG00000269416,0.26068242306916,2.25285166328001,2.41989420992443,0.120564098495718,0.185522833414763,ENSG00000269416.6,GRPEL2,TCGA-STAD,LINC01224
ENSG00000269427,-0.205102284646211,-0.404897929631523,6.18668635435265,0.0132667330128543,0.0283729388579253,ENSG00000269427.1,GRPEL2,TCGA-STAD,AC024075.3
ENSG00000269439,-0.210546899587779,0.733236542694668,8.16373173796828,0.00448927592000725,0.0109701209822613,ENSG00000269439.6,GRPEL2,TCGA-STAD,AC010618.3
ENSG00000269463,-0.0843196677150872,-2.15601887583729,0.680522399425968,0.409843694686421,0.508001758871746,ENSG00000269463.1,GRPEL2,TCGA-STAD,AP001160.4
ENSG00000269473,0.45360889195458,-0.488386210893956,19.4890587879559,1.29391038102408e-5,6.34338830787771e-5,ENSG00000269473.1,GRPEL2,TCGA-STAD,AC012313.8
ENSG00000269481,0.0881174178788362,-1.38537313810336,1.94557243213946,0.163803471612994,0.24000853891778,ENSG00000269481.1,GRPEL2,TCGA-STAD,AC010319.4
ENSG00000269486,0.00472511978272672,-1.77542795937322,0.00139851734319139,0.97018601265766,0.979206610091045,ENSG00000269486.2,GRPEL2,TCGA-STAD,ERVK9-11
ENSG00000269514,-0.481096059557675,-0.959325699135916,13.258894758974,3.0579966838311e-4,0.00103424150652216,ENSG00000269514.3,GRPEL2,TCGA-STAD,AC024257.3
ENSG00000269516,0.0944553354160863,-1.74145530142542,0.225233391684943,0.635322583770727,0.718048752487378,ENSG00000269516.6,GRPEL2,TCGA-STAD,CYP4F23P
ENSG00000269534,0.640612840445594,-2.15913800324784,24.3952299437537,1.09702749980429e-6,7.09757642267394e-6,ENSG00000269534.5,GRPEL2,TCGA-STAD,AC011466.3
ENSG00000269535,-0.196543428814495,-2.03398716109731,2.76951206212631,0.0967858281418997,0.154390772584447,ENSG00000269535.1,GRPEL2,TCGA-STAD,AC010320.4
ENSG00000269556,-0.112876556874134,3.37155555622109,4.7102595868348,0.0305481294702686,0.0580275787799568,ENSG00000269556.8,GRPEL2,TCGA-STAD,TMEM185A
ENSG00000269559,0.0669487100805656,-1.9122742240296,0.41708668598396,0.518733109958934,0.611755616381408,ENSG00000269559.2,GRPEL2,TCGA-STAD,AC093677.2
ENSG00000269560,-0.0464937144297409,-2.23875792418954,0.18174736316148,0.670076593966539,0.746755461935905,ENSG00000269560.1,GRPEL2,TCGA-STAD,AC010422.4
ENSG00000269570,0.320724282194926,-2.65910081681958,9.53152339752847,0.00212941139481582,0.0056831035106575,ENSG00000269570.2,GRPEL2,TCGA-STAD,AP001350.1
ENSG00000269609,0.229402559157715,3.18282268684531,9.98562903032158,0.00169293277605376,0.00464974041307841,ENSG00000269609.6,GRPEL2,TCGA-STAD,RPARP-AS1
ENSG00000269646,-0.206270731766846,-1.57556916772415,2.89410707575674,0.0896404176825553,0.144817921187883,ENSG00000269646.1,GRPEL2,TCGA-STAD,AC010487.1
ENSG00000269653,-0.320524660978227,-0.275251633496723,10.5140832583102,0.00128118570064461,0.00364423657685821,ENSG00000269653.1,GRPEL2,TCGA-STAD,AC011479.3
ENSG00000269656,0.0644807255627758,-2.23017996304172,0.538043690951225,0.463620486584923,0.560388087213904,ENSG00000269656.1,GRPEL2,TCGA-STAD,NOP53-AS1
ENSG00000269680,0.264722746216554,-0.937842199864754,8.10033653569824,0.0046458127615471,0.0112994249822422,ENSG00000269680.1,GRPEL2,TCGA-STAD,AC008760.1
ENSG00000269688,-0.338022354085481,-0.743172125744722,10.3260486129446,0.00141486169930099,0.00397737262180787,ENSG00000269688.1,GRPEL2,TCGA-STAD,AC008982.2
ENSG00000269696,-0.646776384710823,-1.54240084242469,23.3969676581125,1.85103996240188e-6,1.13449990041471e-5,ENSG00000269696.2,GRPEL2,TCGA-STAD,AC005498.3
ENSG00000269713,0.22476872970266,3.21606661263394,14.2972211474951,1.7894354932675e-4,6.4866724098551e-4,ENSG00000269713.7,GRPEL2,TCGA-STAD,NBPF9
ENSG00000269720,-0.25431418535396,-1.68388692169401,3.317092008724,0.0692646001552013,0.116446396217376,ENSG00000269720.2,GRPEL2,TCGA-STAD,CCDC194
ENSG00000269737,0.0860649103566697,0.760818264634231,0.756621748407281,0.384892085922408,0.482841268660653,ENSG00000269737.2,GRPEL2,TCGA-STAD,AL691432.1
ENSG00000269743,-0.262830664574748,2.1538630699824,23.3693035845296,1.88507648578521e-6,1.15318142766356e-5,ENSG00000269743.3,GRPEL2,TCGA-STAD,SLC25A53
ENSG00000269800,-0.264060166720746,-2.17003068202533,8.72304900687,0.00330634256536178,0.00839085899596458,ENSG00000269800.1,GRPEL2,TCGA-STAD,PLEKHA3P1
ENSG00000269806,-0.471061588107766,-2.26492133297911,15.6354810726523,8.89817680782961e-5,3.5105580763736e-4,ENSG00000269806.1,GRPEL2,TCGA-STAD,BICRA-AS1
ENSG00000269815,0.043115268379765,-1.78683394033457,0.237277890399399,0.626426960524356,0.710067330646797,ENSG00000269815.1,GRPEL2,TCGA-STAD,AC010463.3
ENSG00000269821,0.0503926229774387,5.46565128122013,0.144921404368396,0.703630895487318,0.774337219619215,ENSG00000269821.1,GRPEL2,TCGA-STAD,KCNQ1OT1
ENSG00000269825,0.0960084259161934,2.01471501018161,0.54412317314575,0.461145313722057,0.558098335550918,ENSG00000269825.1,GRPEL2,TCGA-STAD,AC022150.4
ENSG00000269834,-0.679113489325122,1.8023433722648,25.986057748366,5.23466172234387e-7,3.67404697229891e-6,ENSG00000269834.6,GRPEL2,TCGA-STAD,ZNF528-AS1
ENSG00000269836,-0.560107895730103,-2.15219312939702,33.8637763814968,1.12452012921369e-8,1.18451279871376e-7,ENSG00000269836.1,GRPEL2,TCGA-STAD,AC020913.3
ENSG00000269837,0.0898413479558191,1.8285733938137,0.751019801172104,0.386653880823737,0.484580889743424,ENSG00000269837.1,GRPEL2,TCGA-STAD,IPO5P1
ENSG00000269843,-0.372355720415985,-1.00716262467282,15.5756489938894,9.31546119156129e-5,3.6590510999828e-4,ENSG00000269843.1,GRPEL2,TCGA-STAD,AC008537.2
ENSG00000269845,0.018233705213196,-1.67338328535265,0.0464062909523462,0.829542028030436,0.876088670648705,ENSG00000269845.1,GRPEL2,TCGA-STAD,CCNYL6
ENSG00000269858,0.0200418782710149,1.66682543111832,0.0917064678383306,0.762170494947429,0.822980452029637,ENSG00000269858.6,GRPEL2,TCGA-STAD,EGLN2
ENSG00000269867,-0.0661993187549267,1.64724242887766,0.668409312190298,0.414075637862483,0.512317151447578,ENSG00000269867.1,GRPEL2,TCGA-STAD,AC010326.3
ENSG00000269873,-0.247671329916117,-2.26633689891896,5.00702775984372,0.0257255534336606,0.0501445348071292,ENSG00000269873.1,GRPEL2,TCGA-STAD,AC245884.10
ENSG00000269887,-0.414962597796705,-1.33129176094686,11.3174042867865,8.389084988845e-4,0.00251410905568438,ENSG00000269887.1,GRPEL2,TCGA-STAD,AL391001.1
ENSG00000269888,-1.13835166316339,-1.6444503687116,39.2493876051372,9.05512105449038e-10,1.23515278989326e-8,ENSG00000269888.1,GRPEL2,TCGA-STAD,AC112491.1
ENSG00000269889,-0.225030109853302,-1.85362730410148,3.83494307419442,0.0508371261671599,0.0894970754753882,ENSG00000269889.1,GRPEL2,TCGA-STAD,AC078802.1
ENSG00000269892,-0.253766509253581,-2.0110575854507,6.9138153725949,0.00885276069756318,0.0198750453043942,ENSG00000269892.1,GRPEL2,TCGA-STAD,AC125494.2
ENSG00000269893,0.0155320027781254,5.27119065405538,0.0415783643289053,0.838525263596208,0.882926267360643,ENSG00000269893.8,GRPEL2,TCGA-STAD,SNHG8
ENSG00000269894,0.202355091929011,-2.04117789213781,3.36294969913647,0.0673447712387701,0.113771748715156,ENSG00000269894.1,GRPEL2,TCGA-STAD,AC018809.1
ENSG00000269896,0.189159403620169,0.444297671219922,3.50557887979453,0.0618686968312537,0.105892694985489,ENSG00000269896.2,GRPEL2,TCGA-STAD,AL513477.1
ENSG00000269901,-0.217843077529389,-2.3310435192998,4.29997417234684,0.0386651010020109,0.0708873846651241,ENSG00000269901.1,GRPEL2,TCGA-STAD,AC010531.5
ENSG00000269902,0.01066390392133,-2.33007336326263,0.0066073290520429,0.935249750242186,0.954078307655051,ENSG00000269902.1,GRPEL2,TCGA-STAD,AC234772.1
ENSG00000269903,0.0674970567932882,-2.32071976425689,0.396363110481427,0.529282560011236,0.621565856713975,ENSG00000269903.1,GRPEL2,TCGA-STAD,AC025165.4
ENSG00000269904,-0.15723268513363,-2.71924988915842,2.45114912608107,0.118053317735973,0.18222128006557,ENSG00000269904.2,GRPEL2,TCGA-STAD,MAP2K4P1
ENSG00000269906,0.120531149955796,-0.4187046719195,1.43952474592584,0.230906167747067,0.318616616106261,ENSG00000269906.1,GRPEL2,TCGA-STAD,AL606834.1
ENSG00000269907,-0.163404702144292,-1.83241744598563,5.25526665306976,0.0223605626969482,0.0444717292802538,ENSG00000269907.1,GRPEL2,TCGA-STAD,PTMAP11
ENSG00000269910,0.198841198460073,-2.59465581683656,5.02719155272755,0.0253886607552982,0.0495895422063907,ENSG00000269910.1,GRPEL2,TCGA-STAD,AL049840.3
ENSG00000269915,0.622341747863044,-2.26084362438612,24.647845782256,9.63244631801319e-7,6.32348652010461e-6,ENSG00000269915.1,GRPEL2,TCGA-STAD,AP006621.4
ENSG00000269918,-0.10216235579866,0.802977836825063,0.492669758938887,0.483133294674214,0.578887992661157,ENSG00000269918.1,GRPEL2,TCGA-STAD,AF131215.6
ENSG00000269919,0.291436195201255,-1.88163858445675,6.11294802053009,0.0137983311201543,0.0293599392921337,ENSG00000269919.1,GRPEL2,TCGA-STAD,AL022067.1
ENSG00000269921,-0.0314648675188137,-2.28597682352409,0.125540217091472,0.723263625955208,0.791143920726112,ENSG00000269921.1,GRPEL2,TCGA-STAD,AC068620.1
ENSG00000269924,-0.153072014527016,-1.67823984487133,2.2193469387295,0.13703121199166,0.206597963965111,ENSG00000269924.1,GRPEL2,TCGA-STAD,AC024451.4
ENSG00000269925,0.497943333223407,-0.948545099234103,43.2722400300067,1.43743150039542e-10,2.38749826160427e-9,ENSG00000269925.1,GRPEL2,TCGA-STAD,Z98884.2
ENSG00000269927,-0.566790329178463,-2.29742687203679,14.1968798134745,1.8590466669236e-4,6.7067793485808e-4,ENSG00000269927.1,GRPEL2,TCGA-STAD,AC004817.3
ENSG00000269929,0.00484331786936921,1.93316768668156,0.00278333080123269,0.95795065548023,0.970444037711015,ENSG00000269929.3,GRPEL2,TCGA-STAD,MIRLET7A1HG
ENSG00000269934,-0.295910615460795,0.446850395615974,9.82051445914367,0.00184882632681793,0.00502103530021609,ENSG00000269934.3,GRPEL2,TCGA-STAD,AL353593.1
ENSG00000269937,-0.0402569771149029,-2.00197617634002,0.122334794630744,0.726682993781741,0.794147581746988,ENSG00000269937.1,GRPEL2,TCGA-STAD,AC093525.7
ENSG00000269938,0.183650176792455,-1.79459074818409,4.65777458013264,0.031463458838392,0.0594877696357026,ENSG00000269938.1,GRPEL2,TCGA-STAD,AC068790.2
ENSG00000269940,0.142475789858544,-1.61964701106439,3.18635877997482,0.0749680546063932,0.124446299104758,ENSG00000269940.1,GRPEL2,TCGA-STAD,AL049840.4
ENSG00000269947,-0.0212993154071565,-1.38530932618754,0.051773704440961,0.820116234373556,0.869197907781672,ENSG00000269947.1,GRPEL2,TCGA-STAD,AC135178.6
ENSG00000269949,0.24459314702874,-1.57527415964893,7.45227558351846,0.00659878203697366,0.0153390199056755,ENSG00000269949.1,GRPEL2,TCGA-STAD,AC069307.1
ENSG00000269951,0.583096911056293,0.0786857556659697,33.1712318648989,1.65155728309261e-8,1.65372451379987e-7,ENSG00000269951.1,GRPEL2,TCGA-STAD,AC090181.2
ENSG00000269952,-0.0446174591552649,-2.04489569515096,0.248223321846932,0.618575781108646,0.703164792756548,ENSG00000269952.1,GRPEL2,TCGA-STAD,AL117336.1
ENSG00000269954,-1.03826250531157,-0.859715893339093,23.1679397408319,2.08646564621038e-6,1.25945241333835e-5,ENSG00000269954.2,GRPEL2,TCGA-STAD,AC022239.1
ENSG00000269956,0.131834746685609,-1.63701433107,2.65478488093893,0.103978374841419,0.16390903857612,ENSG00000269956.2,GRPEL2,TCGA-STAD,MKNK1-AS1
ENSG00000269958,0.200315515807342,2.31398892883433,13.3727505054218,2.8807648423532e-4,9.8146504359832e-4,ENSG00000269958.1,GRPEL2,TCGA-STAD,AL049840.5
ENSG00000269961,-0.398691451972152,-2.5676966506246,12.172984082141,5.2832361531522e-4,0.0016725842435312,ENSG00000269961.1,GRPEL2,TCGA-STAD,AC010359.2
ENSG00000269967,0.0580845235652541,-1.473964147549,0.317818549075445,0.57322194068739,0.662228705044915,ENSG00000269967.1,GRPEL2,TCGA-STAD,AL136115.2
ENSG00000269973,-0.119094653608903,2.06770314925277,4.66538589141305,0.0313477190986331,0.0592989591173851,ENSG00000269973.1,GRPEL2,TCGA-STAD,AC010969.2
ENSG00000269976,-0.235737673979439,-2.42822809677446,2.98698536556184,0.0845870566768183,0.137795215272094,ENSG00000269976.1,GRPEL2,TCGA-STAD,AC012065.2
ENSG00000269981,0.219721512401106,0.678272486624176,1.84389156670566,0.17523583454112,0.253615892632759,ENSG00000269981.1,GRPEL2,TCGA-STAD,AL627309.7
ENSG00000269982,0.0136593336582227,1.45097035518625,0.0548752766522849,0.814902763051814,0.865227635957285,ENSG00000269982.1,GRPEL2,TCGA-STAD,AC018809.2
ENSG00000269984,0.345966749132752,-0.696621260794759,15.6746101851906,8.85829258937221e-5,3.4973290985136e-4,ENSG00000269984.1,GRPEL2,TCGA-STAD,AC078795.1
ENSG00000269985,-0.148266235075591,-2.09881922353057,1.56764018532918,0.211205459523205,0.296249266809843,ENSG00000269985.1,GRPEL2,TCGA-STAD,AL021328.1
ENSG00000269989,0.690990496028733,-2.10097191401522,18.3057113382254,2.28890868320292e-5,1.0537934964852e-4,ENSG00000269989.1,GRPEL2,TCGA-STAD,AC036176.3
ENSG00000269994,-0.208068227275626,0.0966816707184924,1.03477703808875,0.309635875841285,0.405962864505068,ENSG00000269994.3,GRPEL2,TCGA-STAD,AL513318.1
ENSG00000269997,0.269667374016571,-1.9709683018271,9.34007396917355,0.00237787450029637,0.00625802150899666,ENSG00000269997.1,GRPEL2,TCGA-STAD,AC068790.3
ENSG00000270001,0.105326284103587,-1.54345422502337,1.19044056808821,0.275862217115306,0.369601805455458,ENSG00000270001.1,GRPEL2,TCGA-STAD,AL121894.2
ENSG00000270006,-0.0977276635644112,-1.67992088159283,0.893645108832869,0.34502685961051,0.443049734989857,ENSG00000270006.2,GRPEL2,TCGA-STAD,AC010531.6
ENSG00000270011,0.1312472264515,-2.61654659475328,0.944025315540436,0.331714895366343,0.429120480946617,ENSG00000270011.7,GRPEL2,TCGA-STAD,ZNF559-ZNF177
ENSG00000270012,0.14186959541918,0.555035279427912,3.14817032227154,0.076748173084402,0.126986900669753,ENSG00000270012.1,GRPEL2,TCGA-STAD,AC232271.1
ENSG00000270019,-0.0373993001761746,-1.85100302208163,0.145348594954281,0.703207729202791,0.773958394343614,ENSG00000270019.1,GRPEL2,TCGA-STAD,AC110769.2
ENSG00000270020,-0.311562338187994,-2.60032065500479,6.64860124012792,0.0102109609408767,0.0225342948834726,ENSG00000270020.1,GRPEL2,TCGA-STAD,AC009108.3
ENSG00000270021,-0.486588931218746,-1.67567306438762,24.6916155546074,9.76910157590276e-7,6.39539670162052e-6,ENSG00000270021.1,GRPEL2,TCGA-STAD,AC026691.1
ENSG00000270031,0.127141477788654,-2.7590247829555,1.8781018492286,0.171136197106983,0.248918399828647,ENSG00000270031.1,GRPEL2,TCGA-STAD,AL020997.3
ENSG00000270039,-0.0219308491348578,-0.370351529879243,0.0753233442207032,0.783875750489942,0.84047082161884,ENSG00000270039.1,GRPEL2,TCGA-STAD,AC025165.5
ENSG00000270048,0.0449039181623525,-2.3294397044149,0.212191441145186,0.64527037530581,0.725908187361631,ENSG00000270048.1,GRPEL2,TCGA-STAD,AC068790.4
ENSG00000270049,-0.362924899240118,1.15751597319129,21.7526513121082,4.19040234151814e-6,2.32497430171828e-5,ENSG00000270049.3,GRPEL2,TCGA-STAD,AC009061.2
ENSG00000270055,0.0673398047213398,0.653567852115687,0.619289695843141,0.431762080831689,0.529840041903511,ENSG00000270055.1,GRPEL2,TCGA-STAD,AC127502.2
