ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000265817,0.307747232379725,1.75635643803832,19.050503321019,1.60871619509402e-5,5.35846293525306e-5,ENSG00000265817.4,GRPEL1,TCGA-STAD,FSBP
ENSG00000265845,-0.498574660262479,-2.67801361075658,21.0332560611513,5.70776328646324e-6,2.07501741043182e-5,ENSG00000265845.2,GRPEL1,TCGA-STAD,AC024267.4
ENSG00000265907,-0.398606628755431,-1.01348023141889,14.3651705043382,1.7299832632109e-4,4.7073570420328e-4,ENSG00000265907.2,GRPEL1,TCGA-STAD,AP000919.1
ENSG00000265908,-0.326224361864936,-2.26533853593867,10.2757160615388,0.00144292573737607,0.0032526126465235,ENSG00000265908.1,GRPEL1,TCGA-STAD,AC024267.5
ENSG00000265912,-0.354870596291631,-1.85368474142798,9.16115314486285,0.00262044772206552,0.00558818369645298,ENSG00000265912.1,GRPEL1,TCGA-STAD,AC037487.1
ENSG00000265917,-0.12327621652134,-1.30021949731644,1.63858941217818,0.201232842217547,0.264682768213481,ENSG00000265917.1,GRPEL1,TCGA-STAD,MIR3685
ENSG00000265933,1.0782072134634,2.66336278490383,18.5638275685148,2.05294313800121e-5,6.70666684201164e-5,ENSG00000265933.5,GRPEL1,TCGA-STAD,LINC00668
ENSG00000265936,0.113052168525658,-1.33316819700785,0.841935472497333,0.359373496163399,0.434356585271848,ENSG00000265936.1,GRPEL1,TCGA-STAD,AC091042.1
ENSG00000265943,0.222985008141353,-1.767263106798,4.12727001640605,0.0428115204399328,0.0681689281547452,ENSG00000265943.1,GRPEL1,TCGA-STAD,AC090912.1
ENSG00000265972,-0.688277823172277,8.94883783388096,47.673032691491,1.8906199577651e-11,1.85553028430947e-10,ENSG00000265972.6,GRPEL1,TCGA-STAD,TXNIP
ENSG00000265975,-0.133989544683437,-1.42189781837171,1.05549875510758,0.304838482115542,0.378232657230571,ENSG00000265975.1,GRPEL1,TCGA-STAD,AC002091.1
ENSG00000265982,0.126339517430092,-0.0608376389062567,2.19243345680518,0.139454294570846,0.192891466870447,ENSG00000265982.1,GRPEL1,TCGA-STAD,AC103810.3
ENSG00000265996,-0.671234967059067,-2.07185589231848,36.4554333828241,3.3039273519511604e-9,2.18615006091722e-8,ENSG00000265996.1,GRPEL1,TCGA-STAD,MIR3671
ENSG00000266010,-0.198241523382801,1.93371919875387,1.8156076228537401,0.178571351810884,0.238794680742697,ENSG00000266010.2,GRPEL1,TCGA-STAD,GATA6-AS1
ENSG00000266019,-0.399983448176862,0.291487541797761,9.46714346470408,0.00223121542745919,0.00483170933008326,ENSG00000266019.1,GRPEL1,TCGA-STAD,MIR3609
ENSG00000266028,-0.00618988157922978,5.16821179269514,0.0138668608929793,0.906316509683633,0.925859527006671,ENSG00000266028.7,GRPEL1,TCGA-STAD,SRGAP2
ENSG00000266049,-0.463679793742246,-2.22710877487994,7.27128189696464,0.00726745180547982,0.0139430042618043,ENSG00000266049.1,GRPEL1,TCGA-STAD,AP001011.1
ENSG00000266053,-0.129325512972706,0.0649138199789221,4.12530547355667,0.042887541681784,0.0682643890829521,ENSG00000266053.2,GRPEL1,TCGA-STAD,NDUFV2-AS1
ENSG00000266066,0.16135881640332,1.32958598008065,2.01885304914379,0.156107711547708,0.212739846651766,ENSG00000266066.1,GRPEL1,TCGA-STAD,POLRMTP1
ENSG00000266074,-0.14844952103466,4.93417368034399,2.21429379868704,0.137494935924805,0.190563943820088,ENSG00000266074.10,GRPEL1,TCGA-STAD,BAHCC1
ENSG00000266088,0.062189045400855,-0.402029738072247,0.154243877251172,0.694715642403234,0.74959621442648,ENSG00000266088.6,GRPEL1,TCGA-STAD,AC004585.1
ENSG00000266094,-0.301074028929072,5.07021445503183,11.3623415383622,8.1948778439167e-4,0.001939558422191,ENSG00000266094.8,GRPEL1,TCGA-STAD,RASSF5
ENSG00000266124,-0.0783055859462781,-2.30664453400498,0.468463479591148,0.494041256871985,0.566447303425693,ENSG00000266124.1,GRPEL1,TCGA-STAD,MIR5587
ENSG00000266126,-0.217510274783083,-1.95322024708438,5.25123418256372,0.022408358923595,0.0382522438044731,ENSG00000266126.1,GRPEL1,TCGA-STAD,AC005730.3
ENSG00000266127,-0.943885074331483,-2.19237324385014,45.3422642790084,4.9793521810627695e-11,4.55868277266264e-10,ENSG00000266127.1,GRPEL1,TCGA-STAD,ZNF415P1
ENSG00000266145,0.172123416661434,-1.83142366083368,1.21666269039003,0.270631090404232,0.341629697995298,ENSG00000266145.1,GRPEL1,TCGA-STAD,RHOT1P1
ENSG00000266171,-0.375156752850078,-1.5033456040928,15.0180267384842,1.2354543878219e-4,3.4668349044154e-4,ENSG00000266171.1,GRPEL1,TCGA-STAD,AP001020.3
ENSG00000266173,-0.33173622773082,2.173057946711,23.5364221056654,1.73629148250495e-6,6.93537020938509e-6,ENSG00000266173.7,GRPEL1,TCGA-STAD,STRADA
ENSG00000266200,-2.39143058448105,3.8749682812449,38.5964196867331,1.2657584172202302e-9,9.01667147515631e-9,ENSG00000266200.6,GRPEL1,TCGA-STAD,PNLIPRP2
ENSG00000266235,0.105698907678118,-1.49209854327137,0.966071396159232,0.3262280269053,0.400274392228483,ENSG00000266235.1,GRPEL1,TCGA-STAD,MIR3176
ENSG00000266236,-0.0872394507743926,-1.95846533754592,0.943583072070908,0.331897708156642,0.406428787618741,ENSG00000266236.1,GRPEL1,TCGA-STAD,NARF-IT1
ENSG00000266256,-1.00999423456209,-1.45993004131566,52.6420329873686,1.9336220709353e-12,2.2690681097605396e-11,ENSG00000266256.3,GRPEL1,TCGA-STAD,LINC00683
ENSG00000266258,0.30043217732671,-1.34163930792647,7.32121102668231,0.00709327579634317,0.0136530292627394,ENSG00000266258.1,GRPEL1,TCGA-STAD,LINC01909
ENSG00000266274,-0.592795197344272,-0.669711252528755,38.9446323856135,1.08530006989223e-9,7.820788289910391e-9,ENSG00000266274.2,GRPEL1,TCGA-STAD,RN7SL138P
ENSG00000266278,0.182883989726493,-1.88601778542307,1.19778869221348,0.274370437290719,0.345819093347139,ENSG00000266278.1,GRPEL1,TCGA-STAD,LINC01910
ENSG00000266282,-0.135071487833516,-1.73369590266496,2.94882916651839,0.0866653993252802,0.12673136534726,ENSG00000266282.1,GRPEL1,TCGA-STAD,UBL5P2
ENSG00000266283,0.0147897115646261,-0.589370635700787,0.01455601940816,0.90402846988811,0.924077707660243,ENSG00000266283.1,GRPEL1,TCGA-STAD,AC091588.3
ENSG00000266289,-0.072478734091359,-1.94412987940828,0.575112119359396,0.448645067474123,0.522721954643466,ENSG00000266289.1,GRPEL1,TCGA-STAD,AC012213.3
ENSG00000266313,0.0767652003916408,-2.12889731412392,0.615500385215502,0.433139729599059,0.507090415140362,ENSG00000266313.2,GRPEL1,TCGA-STAD,AC026254.2
ENSG00000266338,-0.138016994797591,3.55331309311923,3.36966493122455,0.0671207328944131,0.101133438165808,ENSG00000266338.6,GRPEL1,TCGA-STAD,NBPF15
ENSG00000266371,-0.867788239504027,0.115687251812935,37.6387158236429,1.9990462187735903e-9,1.37819015483098e-8,ENSG00000266371.1,GRPEL1,TCGA-STAD,AC079915.1
ENSG00000266378,-0.618068947373782,-1.32618543828084,19.9367291102534,1.03214747190263e-5,3.57444403336932e-5,ENSG00000266378.1,GRPEL1,TCGA-STAD,AC005224.2
ENSG00000266385,-0.887710887420882,-2.32811903015288,42.2291716966889,2.08083587773416e-10,1.7042527265966702e-9,ENSG00000266385.1,GRPEL1,TCGA-STAD,AC005899.5
ENSG00000266389,-0.329806816960039,-1.4655656886134,6.3380722694453,0.0121897092649195,0.0222176279851451,ENSG00000266389.1,GRPEL1,TCGA-STAD,AC002091.2
ENSG00000266401,0.735469796430598,-1.27100624883232,16.8943632172234,4.75327956270641e-5,1.4474502926435e-4,ENSG00000266401.2,GRPEL1,TCGA-STAD,AP002478.1
ENSG00000266402,0.29831489886803497,2.58173819499735,3.05647236475103,0.0811541326929783,0.119626194787961,ENSG00000266402.3,GRPEL1,TCGA-STAD,SNHG25
ENSG00000266405,-0.0375459943070113,-0.990802307465858,0.220341948935611,0.639027334775853,0.700369310664075,ENSG00000266405.3,GRPEL1,TCGA-STAD,CBX3P2
ENSG00000266412,0.0493408292973309,7.92024633107739,1.07831610350731,0.299677508797202,0.372812394778558,ENSG00000266412.5,GRPEL1,TCGA-STAD,NCOA4
ENSG00000266420,-0.586738098206703,-2.33831538765957,30.366879175081,5.94098452937163e-8,3.1305316039823e-7,ENSG00000266420.2,GRPEL1,TCGA-STAD,RN7SL118P
ENSG00000266445,-0.283482553786719,-2.23712267217929,8.73006116914597,0.00329331561965907,0.00686401410694827,ENSG00000266445.1,GRPEL1,TCGA-STAD,NARF-AS1
ENSG00000266456,0.235330542993298,-2.565157722909,3.78484071367511,0.0522895240441456,0.0811320015119732,ENSG00000266456.1,GRPEL1,TCGA-STAD,AP001178.3
ENSG00000266472,0.189809212297251,5.68011167636344,7.14156709710069,0.00782762852825478,0.0148910729906074,ENSG00000266472.6,GRPEL1,TCGA-STAD,MRPS21
ENSG00000266473,-0.177617799351488,-2.5909945051725,3.63212932265132,0.0572574327880319,0.0879143040302023,ENSG00000266473.1,GRPEL1,TCGA-STAD,AC007448.4
ENSG00000266490,-0.201977293901052,-0.885805089044386,6.57847759996309,0.0106751310781815,0.0196949295251482,ENSG00000266490.1,GRPEL1,TCGA-STAD,AC127024.5
ENSG00000266524,-2.30765902996208,-0.00608039588167222,118.696257132058,1.77384193068386e-24,2.89818481597885e-22,ENSG00000266524.3,GRPEL1,TCGA-STAD,GDF10
ENSG00000266538,-0.55304630410256,-1.6791947863338,24.4470486687913,1.10164068886756e-6,4.57828434336479e-6,ENSG00000266538.1,GRPEL1,TCGA-STAD,AC005838.2
ENSG00000266541,-0.658621952785517,-0.686342178065137,26.2229686556969,4.68180341947287e-7,2.07674565881525e-6,ENSG00000266541.1,GRPEL1,TCGA-STAD,AP001381.1
ENSG00000266563,-0.0110387426414197,-2.02532101785458,0.00948742767693797,0.922450275842256,0.938804209817419,ENSG00000266563.1,GRPEL1,TCGA-STAD,EIF1P5
ENSG00000266601,-0.257269449297466,-1.39207669750495,11.4294710226834,7.910126586269e-4,0.00187756850838913,ENSG00000266601.1,GRPEL1,TCGA-STAD,AC018521.6
ENSG00000266602,-0.0869141255246037,-0.246691760352802,0.126352510360432,0.722426345034769,0.773891593420173,ENSG00000266602.2,GRPEL1,TCGA-STAD,AP005262.1
ENSG00000266644,-0.817500582286672,-2.29618067579849,27.6724913200029,2.19565121225988e-7,1.03385845368704e-6,ENSG00000266644.1,GRPEL1,TCGA-STAD,AC103810.5
ENSG00000266648,0.137784819386191,-2.42476691345816,2.8213608656837,0.0936759601396443,0.135752380716355,ENSG00000266648.1,GRPEL1,TCGA-STAD,SETP3
ENSG00000266651,0.428038129013101,-1.02209595841331,23.8831059429682,1.46572415447948e-6,5.94216275638191e-6,ENSG00000266651.1,GRPEL1,TCGA-STAD,AC093484.4
ENSG00000266680,-0.017482516197813,0.642013685683489,0.0233371229626483,0.878658154845522,0.903390921236894,ENSG00000266680.1,GRPEL1,TCGA-STAD,AL135905.1
ENSG00000266709,-0.298741850489223,-0.945664807566215,5.00353473451119,0.0258295438963037,0.0434120286731941,ENSG00000266709.1,GRPEL1,TCGA-STAD,AC005224.3
ENSG00000266714,0.0849671892952872,6.61019489563729,0.621882169584934,0.430797704028658,0.504765865870566,ENSG00000266714.9,GRPEL1,TCGA-STAD,MYO15B
ENSG00000266717,-0.600074470083399,-0.720363516737031,36.6310909725402,3.21477000894252e-9,2.1321378607319e-8,ENSG00000266717.1,GRPEL1,TCGA-STAD,AC134407.1
ENSG00000266718,-0.428272194294188,-0.388330533755251,21.3486341944336,5.13056121507123e-6,1.88507631901017e-5,ENSG00000266718.2,GRPEL1,TCGA-STAD,AC079336.5
ENSG00000266777,-0.199973291895411,-0.124413715965171,6.43655085125369,0.011547659796892,0.0211745865397974,ENSG00000266777.1,GRPEL1,TCGA-STAD,SH3GL1P1
ENSG00000266783,0.311742419700409,-0.889199384556483,14.786118215091,1.3941196410291e-4,3.8711538741203e-4,ENSG00000266783.1,GRPEL1,TCGA-STAD,AP005136.3
ENSG00000266805,-0.313192425584735,-1.54150301954533,8.80972693597955,0.00316762959986193,0.00662535230931239,ENSG00000266805.1,GRPEL1,TCGA-STAD,AP005432.1
ENSG00000266835,-0.153664159556944,-0.515002358031736,1.52539320844947,0.217510091343859,0.28301073092921,ENSG00000266835.6,GRPEL1,TCGA-STAD,GAPLINC
ENSG00000266850,0.410349470551955,-1.50152100344304,7.31182672899071,0.00712633843674087,0.0137042488362495,ENSG00000266850.1,GRPEL1,TCGA-STAD,AC090912.2
ENSG00000266865,-0.210705179541749,0.833959851676868,5.37178788936191,0.0209517475955156,0.0360020321387786,ENSG00000266865.6,GRPEL1,TCGA-STAD,AC138207.8
ENSG00000266869,-0.102970339678507,-0.51936932596762,0.238075432247593,0.625859538151462,0.688829255911757,ENSG00000266869.2,GRPEL1,TCGA-STAD,AC005993.1
ENSG00000266876,0.375595835228837,-2.1920154587575,7.85126709094541,0.00529442312275061,0.0105211489593535,ENSG00000266876.1,GRPEL1,TCGA-STAD,AC104996.2
ENSG00000266896,-0.235027498838423,-0.498205301964893,8.50932382815638,0.00372693284193595,0.00767426597796604,ENSG00000266896.1,GRPEL1,TCGA-STAD,AL354892.3
ENSG00000266897,-0.412085011979775,-1.937852056715,10.8380438390091,0.00107524083257444,0.00248240383520447,ENSG00000266897.1,GRPEL1,TCGA-STAD,AC005546.1
ENSG00000266903,0.0966803424464645,0.815455913666367,0.721967426232107,0.395990456591481,0.470975490322149,ENSG00000266903.2,GRPEL1,TCGA-STAD,AC243964.3
ENSG00000266904,-0.421431413576991,-0.325290279595163,30.4187898837083,6.16337583826458e-8,3.23634370345463e-7,ENSG00000266904.6,GRPEL1,TCGA-STAD,LINC00663
ENSG00000266910,0.0559861521861168,-0.395334270406957,0.261145844416146,0.609608060651398,0.674043572042768,ENSG00000266910.2,GRPEL1,TCGA-STAD,AC008507.1
ENSG00000266913,-0.727566669911974,-2.50766915691758,29.3602035081678,9.48967002944435e-8,4.79240558174118e-7,ENSG00000266913.1,GRPEL1,TCGA-STAD,LINC01841
ENSG00000266916,-0.0348299440199041,-0.989716178865793,0.0505820978484581,0.822164722993354,0.857595025973178,ENSG00000266916.7,GRPEL1,TCGA-STAD,ZNF793-AS1
ENSG00000266918,-0.598737774787336,-2.49635425779798,24.2016365175543,1.19485694894227e-6,4.92393110988531e-6,ENSG00000266918.1,GRPEL1,TCGA-STAD,AC091132.3
ENSG00000266920,-0.028510799200012,-0.699416358049437,0.0753882184096762,0.78378500947262,0.825198079089515,ENSG00000266920.1,GRPEL1,TCGA-STAD,ACTBP9
ENSG00000266921,-0.0290767304379884,-1.58895293796674,0.0988863967814182,0.753325490508805,0.800072640534301,ENSG00000266921.2,GRPEL1,TCGA-STAD,AC006213.1
ENSG00000266922,-0.204657632096132,-2.27586802066619,3.75287757445541,0.0533340621319422,0.0825617112431791,ENSG00000266922.1,GRPEL1,TCGA-STAD,AC008543.3
ENSG00000266933,-0.0446324225422933,-2.56148482903232,0.15346160731685,0.695420535921114,0.750067538482674,ENSG00000266933.2,GRPEL1,TCGA-STAD,AC005775.1
ENSG00000266934,-0.947949764378293,-2.04570334873667,64.6995777651438,7.94458266513726e-15,1.46203265681602e-13,ENSG00000266934.1,GRPEL1,TCGA-STAD,AC005746.1
ENSG00000266936,-0.339119128000418,-2.57771289442178,7.87023385155588,0.00522629576244343,0.0103946801711399,ENSG00000266936.1,GRPEL1,TCGA-STAD,AC011442.1
ENSG00000266944,-0.0972369368622526,-1.2683148576919,0.902475581380093,0.342670578429866,0.417215424812287,ENSG00000266944.1,GRPEL1,TCGA-STAD,AC005262.1
ENSG00000266946,-0.448762701092563,-1.45511565431212,22.2232758180642,3.31071469695888e-6,1.25759380295579e-5,ENSG00000266946.1,GRPEL1,TCGA-STAD,MRPL37P1
ENSG00000266947,-0.183885058990373,0.281532303724133,5.02051393516696,0.0255799597669196,0.0430351164712375,ENSG00000266947.1,GRPEL1,TCGA-STAD,AC022916.1
ENSG00000266962,0.0441710360422577,0.74662922439695,0.504101050650187,0.478103572778658,0.551148976163837,ENSG00000266962.2,GRPEL1,TCGA-STAD,AC067852.2
ENSG00000266967,-0.260579326559215,0.29968595715215,9.43387395602131,0.00227110115707111,0.00491140559065233,ENSG00000266967.7,GRPEL1,TCGA-STAD,AARSD1
ENSG00000266969,0.308739802645325,-1.72082733946433,10.0379018878708,0.00164342840469685,0.00366343389705383,ENSG00000266969.1,GRPEL1,TCGA-STAD,AP002449.1
ENSG00000266970,0.177573204328237,-1.18086425032672,2.66831436466429,0.103122434305135,0.147828155543829,ENSG00000266970.1,GRPEL1,TCGA-STAD,AC061992.2
ENSG00000266983,-0.628634875225336,-1.6621438439986,49.1274479379445,9.48524005228639e-12,9.831630681280009e-11,ENSG00000266983.1,GRPEL1,TCGA-STAD,AC011444.1
ENSG00000266987,-0.631569473968698,-2.24803188333081,33.6697312971097,1.22418502188778e-8,7.35896882968768e-8,ENSG00000266987.1,GRPEL1,TCGA-STAD,AC104984.5
ENSG00000266993,-0.156714548521178,-1.16091766048225,4.12730199714002,0.0428348248755528,0.0681889960919425,ENSG00000266993.3,GRPEL1,TCGA-STAD,AL050343.2
ENSG00000267002,0.0332368181395182,4.52564740678499,0.122846446085331,0.726144901916093,0.776895490074188,ENSG00000267002.4,GRPEL1,TCGA-STAD,AC060780.1
ENSG00000267006,0.0707625670240836,-2.38239250375437,0.247926718924931,0.618773223427544,0.682385423966825,ENSG00000267006.1,GRPEL1,TCGA-STAD,AC008507.2
ENSG00000267009,-0.429617802106472,-2.54921315258892,20.6332146464623,7.02630038560258e-6,2.51384537097471e-5,ENSG00000267009.6,GRPEL1,TCGA-STAD,AC007780.1
ENSG00000267013,0.802409333301669,-1.79036157144314,27.7191179715836,2.19869710826613e-7,1.03510143877886e-6,ENSG00000267013.6,GRPEL1,TCGA-STAD,LINC01929
ENSG00000267015,-0.0963309232223197,0.103916920381687,0.225984353259799,0.634769249832028,0.696470023233694,ENSG00000267015.1,GRPEL1,TCGA-STAD,AC023090.1
ENSG00000267023,-0.498419932656971,3.12743209767142,38.2880101420954,1.4626972523855102e-9,1.0310073995797e-8,ENSG00000267023.5,GRPEL1,TCGA-STAD,LRRC37A16P
ENSG00000267026,-0.44431394704009,-2.12547854782674,13.751008299327,2.3500796476172e-4,6.2174413596084e-4,ENSG00000267026.5,GRPEL1,TCGA-STAD,AL136084.1
ENSG00000267040,-0.253391609666553,1.06328538318287,11.3531240240065,8.2375854555607e-4,0.00194894252382189,ENSG00000267040.6,GRPEL1,TCGA-STAD,AC027097.1
ENSG00000267041,-0.0849442117045991,2.6427986373559,0.500221708239255,0.479798908846152,0.552728342990767,ENSG00000267041.6,GRPEL1,TCGA-STAD,ZNF850
ENSG00000267046,-0.405666479498716,-2.18415195404273,8.49675136242333,0.00373602946127525,0.00769010132213618,ENSG00000267046.1,GRPEL1,TCGA-STAD,E2F3P1
ENSG00000267048,-0.185260060260315,-2.4008015721577,3.67383680384374,0.0558834749443654,0.0860899371037767,ENSG00000267048.1,GRPEL1,TCGA-STAD,AC092143.3
ENSG00000267049,-0.173850943358607,-2.58746463895977,2.39745548706784,0.122176766404653,0.171563077633287,ENSG00000267049.1,GRPEL1,TCGA-STAD,AC002398.1
ENSG00000267053,-0.321644231084406,-2.05116658291165,6.21539461364264,0.0130311108156841,0.0235624966281326,ENSG00000267053.8,GRPEL1,TCGA-STAD,AC092296.2
ENSG00000267056,0.395768730929177,-0.42998326318866,5.49545717790294,0.0195403150455779,0.033848277142972,ENSG00000267056.2,GRPEL1,TCGA-STAD,AC005336.1
ENSG00000267058,-0.421493731588091,-2.17278007582624,12.8306578148428,3.7825749299932e-4,9.5854314789886e-4,ENSG00000267058.1,GRPEL1,TCGA-STAD,AC006213.2
ENSG00000267060,-0.462352495576817,0.437041595899464,13.4623507469876,2.7526249351713e-4,7.183995939755e-4,ENSG00000267060.7,GRPEL1,TCGA-STAD,PTGES3L
ENSG00000267064,0.206097260487367,-0.516731171843129,7.8620648010977,0.00528717667409986,0.0105075679586321,ENSG00000267064.2,GRPEL1,TCGA-STAD,UXT-AS1
ENSG00000267065,-0.755967407665607,-1.91292169557167,34.5494363734699,8.26728059985659e-9,5.11065874738176e-8,ENSG00000267065.2,GRPEL1,TCGA-STAD,LINC02080
ENSG00000267073,0.326629898825272,-0.626582373618932,2.92507046753074,0.0879661504521816,0.128390382106465,ENSG00000267073.1,GRPEL1,TCGA-STAD,AC005256.1
ENSG00000267074,-0.498681460037002,-0.714553774874964,14.2290182191954,1.8559491866147e-4,5.0201032440239e-4,ENSG00000267074.1,GRPEL1,TCGA-STAD,AC015911.3
ENSG00000267080,-0.0676683797785354,2.71189071328522,1.61380143995829,0.204668571882727,0.26844940303487,ENSG00000267080.6,GRPEL1,TCGA-STAD,ASB16-AS1
ENSG00000267082,-0.716173985767164,-0.312895885558417,68.5553994376324,1.7463272033450702e-15,3.68768746966522e-14,ENSG00000267082.1,GRPEL1,TCGA-STAD,AC011472.1
ENSG00000267083,-0.418028537243611,-1.99554740378104,18.3789757589294,2.22836405409532e-5,7.22878236105149e-5,ENSG00000267083.1,GRPEL1,TCGA-STAD,KRT18P61
ENSG00000267096,-0.215040343925709,-2.12947914517266,4.68089982682204,0.0310320162773585,0.0511772261971733,ENSG00000267096.1,GRPEL1,TCGA-STAD,AC008735.1
ENSG00000267100,-0.064537944493332,3.70064042429482,1.11453570057359,0.291710667655744,0.364252473898178,ENSG00000267100.1,GRPEL1,TCGA-STAD,ILF3-DT
ENSG00000267102,-0.145194446269985,-0.327953280138799,2.19575395209807,0.139156815690769,0.192546214289026,ENSG00000267102.1,GRPEL1,TCGA-STAD,AC060766.1
ENSG00000267106,-0.220834999687952,1.73496435505975,14.414486705689,1.6853038378815e-4,4.5960864776294e-4,ENSG00000267106.8,GRPEL1,TCGA-STAD,ZNF561-AS1
ENSG00000267107,-0.307363348685711,2.45425134306248,10.4395380766069,0.00133156012483554,0.00301919797720917,ENSG00000267107.8,GRPEL1,TCGA-STAD,PCAT19
ENSG00000267117,-0.660388105768043,-0.898664222755355,35.749572685049,4.8651073840854706e-9,3.13849296394762e-8,ENSG00000267117.1,GRPEL1,TCGA-STAD,AC010525.1
ENSG00000267119,-0.240457825707727,0.138064329738957,6.65348587704638,0.010241556769539,0.0189831138784096,ENSG00000267119.1,GRPEL1,TCGA-STAD,RPL10P15
ENSG00000267121,-0.721262190316978,1.09685847944862,53.5657282665552,1.30902300152281e-12,1.5971459197134197e-11,ENSG00000267121.6,GRPEL1,TCGA-STAD,AC008105.3
ENSG00000267123,0.4360398889697,-0.250875683847199,8.86166702524023,0.00308402739754863,0.00646694284728255,ENSG00000267123.7,GRPEL1,TCGA-STAD,SCAT1
ENSG00000267127,-0.358623875914043,-1.8650096134211,11.4349048765493,7.86550793343e-4,0.00186871799223775,ENSG00000267127.7,GRPEL1,TCGA-STAD,AC090360.1
ENSG00000267128,0.0426996098407491,-0.438066363209678,0.0773149401263277,0.781109293956844,0.82281838669086,ENSG00000267128.2,GRPEL1,TCGA-STAD,RNF157-AS1
ENSG00000267136,-1.25773778753016,-1.527382683339,71.1233858569558,5.23419503239555e-16,1.2341273171664901e-14,ENSG00000267136.1,GRPEL1,TCGA-STAD,AP005131.1
ENSG00000267147,0.655150452442185,-0.414557532028353,17.4264014056116,3.64553922399608e-5,1.134523855204e-4,ENSG00000267147.2,GRPEL1,TCGA-STAD,LINC01842
