ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000253438,-0.297441443663912,0.473456769018569,7.28651352680846,0.00717463699494941,0.0200269439752146,ENSG00000253438.4,HSPB7,TCGA-HNSC,PCAT1
ENSG00000253451,0.825589342279204,1.04554897354857,10.7907027416753,0.00108893360407296,0.00439214941995354,ENSG00000253451.1,HSPB7,TCGA-HNSC,IGLV2-28
ENSG00000253460,-0.0651436024791419,-2.51813135846977,0.0782555852298258,0.779749017357066,0.840312978361458,ENSG00000253460.2,HSPB7,TCGA-HNSC,IGKV2OR22-3
ENSG00000253476,-0.337179398087526,-2.5455879333056,6.68113846303609,0.00991937913417578,0.0261004018339893,ENSG00000253476.1,HSPB7,TCGA-HNSC,AC091185.1
ENSG00000253477,-0.109850318387142,-2.41394853940019,0.40311334048431,0.525680261284619,0.62800743933498,ENSG00000253477.5,HSPB7,TCGA-HNSC,AC012213.1
ENSG00000253481,0.0423086071117707,-1.72210828443889,0.0307511954565551,0.860855775810193,0.901284979329543,ENSG00000253481.2,HSPB7,TCGA-HNSC,IGKV1OR22-1
ENSG00000253485,0.482581710893909,-0.489451329102783,15.4169961859797,9.77730890878927e-5,6.26438026903e-4,ENSG00000253485.2,HSPB7,TCGA-HNSC,PCDHGA5
ENSG00000253490,0.135818900710985,-1.71845528968176,1.36474424522457,0.243181081634591,0.344867895371719,ENSG00000253490.5,HSPB7,TCGA-HNSC,LINC02099
ENSG00000253497,-0.903441527886813,-1.51386685268117,10.2106091961828,0.00147218200937534,0.0056048751537987,ENSG00000253497.1,HSPB7,TCGA-HNSC,IGKV1-13
ENSG00000253506,-0.0942158501271894,-2.21777939844204,0.53208717882585,0.465971438286218,0.572238705412403,ENSG00000253506.3,HSPB7,TCGA-HNSC,NACA2
ENSG00000253520,0.529356724415797,-1.90453922785039,23.6115362774822,1.48466296755202e-6,1.98277127520137e-5,ENSG00000253520.1,HSPB7,TCGA-HNSC,AC136628.3
ENSG00000253522,-0.602032277816895,0.0876040352095594,11.6751069709854,6.8328547025665e-4,0.00300797419045755,ENSG00000253522.6,HSPB7,TCGA-HNSC,MIR3142HG
ENSG00000253537,0.165391819335496,-0.517635046922565,0.998302275495185,0.318184977934195,0.426100537950216,ENSG00000253537.3,HSPB7,TCGA-HNSC,PCDHGA7
ENSG00000253540,-0.41304049531027,0.0359475974766832,13.1609920030225,3.1420082889838e-4,0.00161016540722419,ENSG00000253540.5,HSPB7,TCGA-HNSC,FAM86HP
ENSG00000253541,-0.0417679082792292,-2.18847604465746,0.177321443835647,0.673816012494806,0.756015974185044,ENSG00000253541.1,HSPB7,TCGA-HNSC,SEPTIN10P1
ENSG00000253545,-0.564750979411668,-2.08460847821828,5.81672607882738,0.0161440843498941,0.0389682456099523,ENSG00000253545.1,HSPB7,TCGA-HNSC,IGHV3-52
ENSG00000253549,-0.177868564682861,0.160308108697764,1.73710861596616,0.188089269331505,0.281191867198863,ENSG00000253549.6,HSPB7,TCGA-HNSC,CA3-AS1
ENSG00000253552,-0.37134181573451,0.985853714736741,5.20015498855702,0.0229891995352563,0.0518379046520486,ENSG00000253552.8,HSPB7,TCGA-HNSC,HOXA-AS2
ENSG00000253553,-0.903397759201919,-1.44014537366424,16.5977938482337,5.26831051542895e-5,3.7982073051009e-4,ENSG00000253553.7,HSPB7,TCGA-HNSC,AC090578.1
ENSG00000253554,-1.22883241431497,-2.84903497761505,19.7827914851499,9.70369414003535e-6,9.55568578040156e-5,ENSG00000253554.7,HSPB7,TCGA-HNSC,LINC01414
ENSG00000253559,-0.375805349496382,-2.8109233289422,9.98345530168126,0.00163097267897723,0.00607646834741386,ENSG00000253559.1,HSPB7,TCGA-HNSC,OSGEPL1-AS1
ENSG00000253570,-0.13419744510518,0.333296856821954,0.5954815674733,0.44065963780597,0.548622561905228,ENSG00000253570.1,HSPB7,TCGA-HNSC,RNF5P1
ENSG00000253582,-0.109086242586988,-1.78467842597138,1.28459665605052,0.257492013333088,0.360931660331017,ENSG00000253582.1,HSPB7,TCGA-HNSC,AC090579.1
ENSG00000253598,-0.467876003517761,-2.17155065532873,14.975489113458,1.1926748965668e-4,7.3629975349697e-4,ENSG00000253598.3,HSPB7,TCGA-HNSC,SLC10A5
ENSG00000253605,-0.20808259301381,-1.68482999052919,5.03602159471867,0.02519130894797,0.0558446223823441,ENSG00000253605.1,HSPB7,TCGA-HNSC,HNRNPA1P38
ENSG00000253608,-0.20335643746072599,-2.25123742859541,1.90006457649028,0.168508618677107,0.257480979466654,ENSG00000253608.2,HSPB7,TCGA-HNSC,AC022915.2
ENSG00000253616,-0.325421355922688,-0.211444839454094,4.37437111932174,0.0369696909931663,0.076364822304928,ENSG00000253616.5,HSPB7,TCGA-HNSC,AC107959.3
ENSG00000253626,-0.511284592788172,2.69156349548549,7.36622567643409,0.00686517693481326,0.0193298084858199,ENSG00000253626.3,HSPB7,TCGA-HNSC,EIF5AL1
ENSG00000253633,0.0124049537346019,-2.62117530970605,0.00538765605762035,0.941504568461073,0.95970999651895,ENSG00000253633.2,HSPB7,TCGA-HNSC,AP002852.1
ENSG00000253636,-0.130060338367544,-0.929507331315236,1.55307317483615,0.213230677462254,0.310753528044667,ENSG00000253636.1,HSPB7,TCGA-HNSC,AC022893.1
ENSG00000253641,-1.2062998024909,-1.44484899003188,21.0156857401604,5.58277390348016e-6,6.06114668859651e-5,ENSG00000253641.6,HSPB7,TCGA-HNSC,LINCR-0001
ENSG00000253649,-1.21951840843264,-1.50041188671783,20.1763239484135,8.51126632332883e-6,8.60259213612092e-5,ENSG00000253649.5,HSPB7,TCGA-HNSC,PRSS51
ENSG00000253658,-0.24565033765632,-2.44539160224975,1.29307886956262,0.255835208012043,0.359069151254811,ENSG00000253658.6,HSPB7,TCGA-HNSC,LINC01592
ENSG00000253661,-0.642261936237787,-1.53870308830478,5.97312692262757,0.0148207861331286,0.0362615444415402,ENSG00000253661.2,HSPB7,TCGA-HNSC,ZFHX4-AS1
ENSG00000253666,-0.400082704087544,-2.56292759656493,6.03888611721072,0.0142020268844162,0.0350536282121371,ENSG00000253666.2,HSPB7,TCGA-HNSC,AP000424.1
ENSG00000253667,-0.258971757749895,-1.82275151311222,6.08616059191687,0.013896437291153,0.0344028128715922,ENSG00000253667.2,HSPB7,TCGA-HNSC,AC100821.1
ENSG00000253669,0.038482282248008,2.10896095880002,0.0596238751088151,0.807187222269682,0.861019683326977,ENSG00000253669.4,HSPB7,TCGA-HNSC,GASAL1
ENSG00000253671,-0.467746610915999,-1.34311991476134,7.64011122434189,0.0058974268705338,0.0171209371216811,ENSG00000253671.3,HSPB7,TCGA-HNSC,AC027117.1
ENSG00000253676,-0.143956980570514,-0.496330924642155,2.47788538596653,0.116064210987363,0.191482633028768,ENSG00000253676.1,HSPB7,TCGA-HNSC,TAGLN2P1
ENSG00000253683,-0.505813334632281,-0.996063067725169,13.5752158642427,2.5236380019186e-4,0.00134985561638581,ENSG00000253683.1,HSPB7,TCGA-HNSC,AC027309.2
ENSG00000253686,-0.601658150880212,-1.49623499715549,9.27478399697612,0.00243006713522754,0.00841027902967472,ENSG00000253686.2,HSPB7,TCGA-HNSC,LINC01484
ENSG00000253691,-0.285208716860137,-0.880508378999171,1.28342452188916,0.257774591347495,0.36121760806797,ENSG00000253691.2,HSPB7,TCGA-HNSC,IGKV2OR22-4
ENSG00000253704,-0.149978915128928,-1.67644069062827,2.16069371874267,0.142111374879689,0.224981942432482,ENSG00000253704.2,HSPB7,TCGA-HNSC,AC023632.2
ENSG00000253706,-0.835685944281835,1.62029743333849,7.38102371465069,0.00681060082588567,0.0191996626250652,ENSG00000253706.5,HSPB7,TCGA-HNSC,AC011632.1
ENSG00000253709,-0.363538807451374,-2.6098794502669,2.37229025305881,0.123888383954212,0.201375574031372,ENSG00000253709.1,HSPB7,TCGA-HNSC,IGHV1-14
ENSG00000253710,0.0213559582289234,2.13251980272667,0.101676618324635,0.749954190368337,0.817808374599129,ENSG00000253710.4,HSPB7,TCGA-HNSC,ALG11
ENSG00000253716,-0.119123973748647,1.43607881227275,0.906277933467903,0.341545350260336,0.451231725606919,ENSG00000253716.6,HSPB7,TCGA-HNSC,MINCR
ENSG00000253719,-0.0725142330227501,6.34020767686887,2.19551445507992,0.139013624118601,0.221128738095503,ENSG00000253719.4,HSPB7,TCGA-HNSC,ATXN7L3B
ENSG00000253729,0.03233430646193,8.49072152959205,0.161428842032191,0.688008104090498,0.767555492884963,ENSG00000253729.8,HSPB7,TCGA-HNSC,PRKDC
ENSG00000253731,0.131332057591521,0.594127492080889,1.34077194685905,0.247431497260616,0.349751877800615,ENSG00000253731.3,HSPB7,TCGA-HNSC,PCDHGA6
ENSG00000253738,0.0491163950186441,4.09736835545475,0.791790069412946,0.373967562350799,0.483995182897166,ENSG00000253738.2,HSPB7,TCGA-HNSC,OTUD6B-AS1
ENSG00000253741,-0.0738108005691483,-1.22980446468973,0.225152212796143,0.63533159454125,0.724005224301457,ENSG00000253741.2,HSPB7,TCGA-HNSC,LNCOC1
ENSG00000253742,-0.549923308711292,-2.07982589917557,5.17105019248558,0.0232847643570231,0.0523707822665446,ENSG00000253742.1,HSPB7,TCGA-HNSC,IGHV3-60
ENSG00000253746,0.264425083646923,1.2225253505929,2.75114702035641,0.0977873886406703,0.166843244044033,ENSG00000253746.1,HSPB7,TCGA-HNSC,AC091182.2
ENSG00000253755,0.131431540773582,7.81114980286061,0.241853525284136,0.623076384986169,0.714091244253151,ENSG00000253755.1,HSPB7,TCGA-HNSC,IGHGP
ENSG00000253763,-0.336664550759426,-1.90248096966134,2.20645366131692,0.137935443151603,0.219824450519793,ENSG00000253763.1,HSPB7,TCGA-HNSC,IGHV3-6
ENSG00000253767,-0.252006232476502,-2.02632255450228,3.0801826661935,0.0797211951394419,0.141611558009501,ENSG00000253767.2,HSPB7,TCGA-HNSC,PCDHGA8
ENSG00000253768,-0.477497469005361,-1.33167772688443,3.94652292259857,0.0474520083683565,0.0931849761054601,ENSG00000253768.1,HSPB7,TCGA-HNSC,AC008663.1
ENSG00000253771,-0.422504728229546,-2.01029490479205,6.0811890278232,0.013922009096168,0.034458696647246,ENSG00000253771.6,HSPB7,TCGA-HNSC,TPTE2P1
ENSG00000253773,0.236806138543072,-2.77621377242919,3.43845029870961,0.0640178400476051,0.118736768532453,ENSG00000253773.3,HSPB7,TCGA-HNSC,C8orf37-AS1
ENSG00000253785,-0.231698684964101,-1.89297382737645,6.11266495682978,0.0136842163551564,0.0339688982294972,ENSG00000253785.1,HSPB7,TCGA-HNSC,AC008429.2
ENSG00000253818,0.372051006171739,0.384126288731074,1.76690051734602,0.18435187536717,0.276828923522738,ENSG00000253818.1,HSPB7,TCGA-HNSC,IGLV1-41
ENSG00000253819,-0.340672149525458,-0.288246155631685,5.13242840154167,0.0238942749115221,0.0534591662188674,ENSG00000253819.2,HSPB7,TCGA-HNSC,LINC01151
ENSG00000253831,-0.724143403107954,-2.33828863338196,12.0095980114111,5.5950577516138e-4,0.00255710493861787,ENSG00000253831.3,HSPB7,TCGA-HNSC,ETV3L
ENSG00000253837,0.0659373733728046,-1.94411945172327,0.235034898456425,0.627983227678422,0.717945011189855,ENSG00000253837.1,HSPB7,TCGA-HNSC,AC090197.1
ENSG00000253846,0.317485159376068,2.39774206686908,2.66411233067343,0.103236777528645,0.174277935711963,ENSG00000253846.2,HSPB7,TCGA-HNSC,PCDHGA10
ENSG00000253854,-0.0865988943918543,-0.972027217909654,1.01139011711142,0.315025563709945,0.422830387544346,ENSG00000253854.1,HSPB7,TCGA-HNSC,AC010834.3
ENSG00000253873,0.283697584455245,0.04049181917821,2.9243940768207,0.0878496529305639,0.153080850868543,ENSG00000253873.6,HSPB7,TCGA-HNSC,PCDHGA11
ENSG00000253878,-0.308493175622571,-1.8500404608719,8.06248284751267,0.0046677673750998,0.0141928780724029,ENSG00000253878.5,HSPB7,TCGA-HNSC,AC087752.3
ENSG00000253882,-0.317078270346829,-1.66811633962542,7.120030473886,0.00783040519366559,0.0214638083448074,ENSG00000253882.6,HSPB7,TCGA-HNSC,AC099548.2
ENSG00000253883,-0.383929268827119,-1.52438128740122,2.63150491292793,0.105311885602202,0.177013922676686,ENSG00000253883.1,HSPB7,TCGA-HNSC,IGHV3-19
ENSG00000253910,0.253370349752711,1.63483929680352,1.85912052966981,0.173314521750749,0.263558145953659,ENSG00000253910.2,HSPB7,TCGA-HNSC,PCDHGB2
ENSG00000253919,-0.0070591544787339,-2.43180408709001,0.00400641809593006,0.949547301434069,0.965339489391394,ENSG00000253919.1,HSPB7,TCGA-HNSC,THAP12P7
ENSG00000253930,-0.332473026989096,0.100271586397285,13.7703004214615,2.2897186105406e-4,0.00124708276172195,ENSG00000253930.1,HSPB7,TCGA-HNSC,TNFRSF10A-AS1
ENSG00000253931,-0.0907282344702703,-1.57695962739379,0.180293318991352,0.671279208825754,0.753684789978562,ENSG00000253931.1,HSPB7,TCGA-HNSC,AC105118.1
ENSG00000253936,-0.245279607446619,-1.51493714699505,1.187438526368,0.276305081209231,0.381508830140152,ENSG00000253936.1,HSPB7,TCGA-HNSC,IGHV3-63
ENSG00000253948,0.0257402772907559,-0.536732954197069,0.085197377718075007,0.770489840954596,0.833165772971086,ENSG00000253948.2,HSPB7,TCGA-HNSC,VPS13B-DT
ENSG00000253953,-0.219232798775809,0.0480540214794831,0.76810516537327,0.381210859587809,0.491184572080177,ENSG00000253953.3,HSPB7,TCGA-HNSC,PCDHGB4
ENSG00000253954,-0.489330477244835,-2.58613619157774,16.1398776959114,6.42291193697672e-5,4.4599458598028e-4,ENSG00000253954.3,HSPB7,TCGA-HNSC,HMGN1P38
ENSG00000253955,0.417673503615505,-2.82703322743745,14.7682833295102,1.2977180057595e-4,7.8865020212526e-4,ENSG00000253955.2,HSPB7,TCGA-HNSC,AC008663.2
ENSG00000253957,-0.248810793469949,-2.6125190469128,0.995324903660222,0.318736410605169,0.426640129366328,ENSG00000253957.1,HSPB7,TCGA-HNSC,IGHV3-22
ENSG00000253958,0.012401803042836,1.89251310420796,0.0113241144557157,0.915294093529353,0.940843518916714,ENSG00000253958.2,HSPB7,TCGA-HNSC,CLDN23
ENSG00000253972,-0.333939475752084,-2.30484656506312,5.14431783580725,0.0236159042366292,0.0529239413976878,ENSG00000253972.6,HSPB7,TCGA-HNSC,MAL2-AS1
ENSG00000253978,-0.319955086908408,-2.38057707113488,6.79535307997826,0.00932083519011414,0.0248151544295715,ENSG00000253978.2,HSPB7,TCGA-HNSC,CTB-178M22.2
ENSG00000253981,-0.45564640853075,-2.53785457707586,9.80885649348031,0.00179995034290715,0.0065917875528008,ENSG00000253981.5,HSPB7,TCGA-HNSC,ALG1L13P
ENSG00000253982,-0.0772835287910924,2.6638389172395,0.995757506640405,0.318800255299257,0.426700737700799,ENSG00000253982.2,HSPB7,TCGA-HNSC,AC100810.1
ENSG00000253998,-0.755592892607315,0.833781967643606,5.1373856852511,0.0238268052298702,0.053349760487417,ENSG00000253998.3,HSPB7,TCGA-HNSC,IGKV2-29
ENSG00000254004,0.0259348060702205,3.98057037467914,0.12975854700233,0.718827615001329,0.792820869841177,ENSG00000254004.7,HSPB7,TCGA-HNSC,ZNF260
ENSG00000254016,-0.240358131745348,-2.92142318617199,2.55240194304633,0.11045160909977,0.183917973161568,ENSG00000254016.3,HSPB7,TCGA-HNSC,ALG1L10P
ENSG00000254024,-0.440878840939481,-0.700591941075341,6.75803505492583,0.00959459821694553,0.0253794735203448,ENSG00000254024.1,HSPB7,TCGA-HNSC,AP001207.3
ENSG00000254027,-0.231679009798832,-0.798630144159736,3.06936502077097,0.0803604127535508,0.142428778576262,ENSG00000254027.1,HSPB7,TCGA-HNSC,AC009902.2
ENSG00000254056,0.34067877022598,-1.25954565871971,2.36586679594519,0.124587878270987,0.20232655932879,ENSG00000254056.1,HSPB7,TCGA-HNSC,IGHV3-71
ENSG00000254064,0.470126466465693,-2.11331946468055,23.7148037613726,1.39326622907249e-6,1.87707098528735e-5,ENSG00000254064.1,HSPB7,TCGA-HNSC,AC105206.2
ENSG00000254087,-0.259387721806732,5.85376893874684,6.1637569981528,0.0133511221249845,0.033282233288573,ENSG00000254087.8,HSPB7,TCGA-HNSC,LYN
ENSG00000254093,-0.435396909473002,2.99408495368477,20.6521534976915,6.84475770409277e-6,7.18860802218289e-5,ENSG00000254093.9,HSPB7,TCGA-HNSC,PINX1
ENSG00000254098,-0.770517516381683,-2.63677253438199,9.34615748810512,0.00230405024149306,0.0080566393960865,ENSG00000254098.1,HSPB7,TCGA-HNSC,IGKV2-26
ENSG00000254101,-0.701374870735253,-1.23536668710536,7.72657734440872,0.00562634772341162,0.0164649829481656,ENSG00000254101.7,HSPB7,TCGA-HNSC,LINC02055
ENSG00000254109,-0.816618743183087,-1.59418042452744,22.8385375428157,2.22618503403958e-6,2.79141499303686e-5,ENSG00000254109.6,HSPB7,TCGA-HNSC,RBPMS-AS1
ENSG00000254122,0.429509026115886,1.93292898541451,5.23936489927351,0.0224795938173437,0.0509292070800718,ENSG00000254122.3,HSPB7,TCGA-HNSC,PCDHGB7
ENSG00000254126,-2.63767186094186,1.67878971211187,35.7751844455088,4.1122066801413105e-9,1.01848015448672e-7,ENSG00000254126.8,HSPB7,TCGA-HNSC,CD8B2
ENSG00000254153,0.0432424964843819,-2.39344123222848,0.0584773034396736,0.808984318334559,0.862352562065413,ENSG00000254153.1,HSPB7,TCGA-HNSC,AC103957.2
ENSG00000254154,-0.227183861734172,-3.00954454656943,2.06042116906624,0.151473140594401,0.236319485706062,ENSG00000254154.8,HSPB7,TCGA-HNSC,CRYZL2P-SEC16B
ENSG00000254162,0.570654098626509,-2.64592993742036,19.3061070768294,1.25431495278157e-5,1.1844361082469e-4,ENSG00000254162.1,HSPB7,TCGA-HNSC,AC009812.3
ENSG00000254165,-0.358165163540903,-2.24585664334758,9.17127066429119,0.00254825643132974,0.0087364447818739,ENSG00000254165.1,HSPB7,TCGA-HNSC,AC090739.1
ENSG00000254166,-0.910143239757747,3.87490913024158,9.16450801447178,0.00258892590356098,0.00885474300110797,ENSG00000254166.3,HSPB7,TCGA-HNSC,CASC19
ENSG00000254174,-0.864027160857667,-0.901444661301846,10.5035515759312,0.00126549369054107,0.00495843815493998,ENSG00000254174.1,HSPB7,TCGA-HNSC,IGHV1-12
ENSG00000254176,-0.434037395019579,-2.72160892597464,3.26478754545382,0.0711268843689841,0.129282744985111,ENSG00000254176.1,HSPB7,TCGA-HNSC,IGHV3-75
ENSG00000254206,-0.374107330158814,-0.911710355260831,6.8345242486298,0.0091943840574449,0.0245297415178542,ENSG00000254206.5,HSPB7,TCGA-HNSC,NPIPB11
ENSG00000254211,-0.556493762873792,-2.83811975211616,8.87585839863914,0.00296337522118748,0.00983825163711876,ENSG00000254211.6,HSPB7,TCGA-HNSC,LINC01485
ENSG00000254221,-0.0730771624807132,0.645168729997186,0.106184084429036,0.744662591785077,0.813816476537058,ENSG00000254221.2,HSPB7,TCGA-HNSC,PCDHGB1
ENSG00000254231,-0.260403890890447,-1.77767691935565,6.02354881326944,0.0143967726202338,0.0354505487361746,ENSG00000254231.3,HSPB7,TCGA-HNSC,AC103760.1
ENSG00000254244,-0.42406707314863,-2.84739238702034,10.6492168851855,0.00114042623311578,0.00456091117834227,ENSG00000254244.1,HSPB7,TCGA-HNSC,PAICSP4
ENSG00000254245,0.547007762896577,-1.66324257593913,11.9919006164112,5.7255408199241e-4,0.00260792370600745,ENSG00000254245.3,HSPB7,TCGA-HNSC,PCDHGA3
ENSG00000254271,-1.13635155642716,-3.09854775657592,30.4881343009483,4.20987973243047e-8,8.63156786531506e-7,ENSG00000254271.1,HSPB7,TCGA-HNSC,ANK3-DT
ENSG00000254285,-0.468584171166183,-0.0690991991662923,6.00241304040397,0.0146165479113094,0.0358840778886494,ENSG00000254285.3,HSPB7,TCGA-HNSC,KRT8P3
ENSG00000254317,-0.0020128342366228,-2.18081016578844,3.1228284334826e-4,0.985905982798178,0.99008446317268906,ENSG00000254317.1,HSPB7,TCGA-HNSC,AC022973.5
ENSG00000254319,0.181964562294893,-2.17821662833849,0.832686894863252,0.36181922632742203,0.471677276897008,ENSG00000254319.6,HSPB7,TCGA-HNSC,AC246817.2
ENSG00000254326,-0.182505381457836,-2.79346170855208,0.671889657574019,0.412608104856454,0.521781825695777,ENSG00000254326.1,HSPB7,TCGA-HNSC,IGHV7-27
ENSG00000254332,-0.0494089812162919,0.304211762292601,0.281907362587047,0.595681712353601,0.690147619555155,ENSG00000254332.1,HSPB7,TCGA-HNSC,AF201337.1
ENSG00000254338,-0.27386757498765,-1.49747340220079,1.47561069496488,0.224963547418113,0.3242685463547,ENSG00000254338.1,HSPB7,TCGA-HNSC,MAFA-AS1
ENSG00000254343,1.09267393222197,-0.238012673677409,59.6115919915938,5.95161657827925e-14,2.4647199177508197e-12,ENSG00000254343.2,HSPB7,TCGA-HNSC,AC091563.1
ENSG00000254349,-0.637750526599451,-0.665520636756375,9.75644326266894,0.00188544274018755,0.00684813779084555,ENSG00000254349.6,HSPB7,TCGA-HNSC,MIR2052HG
ENSG00000254352,-0.154607970837151,-2.67939823116795,1.53032209064503,0.216402554820855,0.314240353803546,ENSG00000254352.1,HSPB7,TCGA-HNSC,AC100854.1
ENSG00000254363,-0.00833159055586068,-1.19777170003851,0.00344070949775051,0.953246272437442,0.967687484020236,ENSG00000254363.6,HSPB7,TCGA-HNSC,AC011379.2
ENSG00000254369,-0.638156258429521,-1.71570053737471,12.9590253640557,3.4474269641311e-4,0.0017326844816005001,ENSG00000254369.6,HSPB7,TCGA-HNSC,HOXA-AS3
ENSG00000254389,-0.29835836775135,1.4568203362703e-6,4.66089491998964,0.0313163620211561,0.0666890822472205,ENSG00000254389.3,HSPB7,TCGA-HNSC,RHPN1-AS1
ENSG00000254395,-0.227799652734758,0.875134957906739,0.813193259020098,0.367596136918816,0.477469884766435,ENSG00000254395.1,HSPB7,TCGA-HNSC,IGHV4-55
ENSG00000254409,-0.146316550743461,-2.6098485916741,2.01077488421777,0.156555393158501,0.242741172189644,ENSG00000254409.3,HSPB7,TCGA-HNSC,AC087521.3
ENSG00000254413,-0.548095877380879,-2.94292903586733,13.8791614527992,2.0588211168269e-4,0.00114770663471138,ENSG00000254413.8,HSPB7,TCGA-HNSC,CHKB-CPT1B
ENSG00000254415,0.0751824917847089,0.782540545123648,0.208305576853227,0.648289781079882,0.735054626231562,ENSG00000254415.3,HSPB7,TCGA-HNSC,SIGLEC14
ENSG00000254417,-0.243217311417057,-1.42615386014942,1.3487034920939,0.245994451380615,0.348127361032699,ENSG00000254417.1,HSPB7,TCGA-HNSC,LINC02584
ENSG00000254419,-0.297383508100743,-2.57577728609279,4.62935783967424,0.031721773534304,0.0673838486980078,ENSG00000254419.1,HSPB7,TCGA-HNSC,AL139349.1
ENSG00000254428,-0.150258163835979,-1.74234943472042,1.56083256973644,0.212030083377223,0.309396193025338,ENSG00000254428.1,HSPB7,TCGA-HNSC,AP003392.1
ENSG00000254461,-0.378551670371061,-2.36762657820515,8.29803469834086,0.00408315259499826,0.0127388596774046,ENSG00000254461.1,HSPB7,TCGA-HNSC,AP001107.4
ENSG00000254469,-0.246071438831945,0.258453049668054,5.59355595713629,0.0183948718694229,0.0433717413876503,ENSG00000254469.7,HSPB7,TCGA-HNSC,AP002495.1
ENSG00000254470,-0.189808590450369,5.67674303175368,9.06910384526929,0.00272500404978241,0.00920645201825651,ENSG00000254470.3,HSPB7,TCGA-HNSC,AP5B1
ENSG00000254473,-0.149093516631259,0.671723466965208,2.75804100239013,0.0973715379391191,0.166322835269997,ENSG00000254473.1,HSPB7,TCGA-HNSC,AL354920.1
ENSG00000254477,0.105018358877656,-2.21463614173203,1.38658403991178,0.239383598024324,0.340828384872146,ENSG00000254477.2,HSPB7,TCGA-HNSC,AP000640.1
