ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000276710,-0.292694607307409,1.38242213320918,6.5019489572729,0.0110606564282438,0.0261312453718718,ENSG00000276710.4,HSP90AA1,TCGA-HNSC,CSPG4P10
ENSG00000276718,-0.533695603761401,-1.26660455110307,26.1205606000229,4.45117861629726e-7,5.06493903059091e-6,ENSG00000276718.1,HSP90AA1,TCGA-HNSC,AC005840.4
ENSG00000276728,-0.139489903911155,-0.22801486178469,2.98841746107437,0.0844583336485193,0.142586681285983,ENSG00000276728.1,HSP90AA1,TCGA-HNSC,AC142472.1
ENSG00000276775,-1.10234016727427,4.03964617903136,18.8472792233142,1.7001763166943e-5,1.0920302017905e-4,ENSG00000276775.1,HSP90AA1,TCGA-HNSC,IGHV4-4
ENSG00000276791,0.027856823381002,-0.492731178379155,0.0992221200716998,0.752891522995565,0.814194559639811,ENSG00000276791.1,HSP90AA1,TCGA-HNSC,AC092117.1
ENSG00000276805,0.0329798248605316,1.67930279632668,0.200943877719805,0.654146029845323,0.732791422590412,ENSG00000276805.2,HSP90AA1,TCGA-HNSC,AL133216.2
ENSG00000276814,-0.25037067331014,-1.35118568481922,13.1468412391416,3.1491420453903e-4,0.00127508953552087,ENSG00000276814.1,HSP90AA1,TCGA-HNSC,AC004801.6
ENSG00000276832,-0.204801085050882,-2.25739079527951,2.85448822329658,0.0915837177596072,0.152439468079968,ENSG00000276832.2,HSP90AA1,TCGA-HNSC,CDRT15P6
ENSG00000276846,-0.0595594216373066,-2.32047087366317,0.333963442323216,0.563523861407645,0.656774099294101,ENSG00000276846.1,HSP90AA1,TCGA-HNSC,AC016590.3
ENSG00000276850,-0.00372117084947729,3.42753631580325,0.00181142592829872,0.966067817944416,0.976238521543729,ENSG00000276850.5,HSP90AA1,TCGA-HNSC,AC245041.2
ENSG00000276851,-0.513835011609496,0.380568951679558,8.3511724616179,0.00401604778859514,0.0110679371942087,ENSG00000276851.1,HSP90AA1,TCGA-HNSC,AC002401.4
ENSG00000276853,-0.00829989346774315,-2.30504523057768,0.00642047845186192,0.936158748825394,0.955796806019544,ENSG00000276853.1,HSP90AA1,TCGA-HNSC,AC026124.2
ENSG00000276855,0.093443467015698,0.381849480244482,0.786820564803482,0.37547490257042,0.479226079197299,ENSG00000276855.1,HSP90AA1,TCGA-HNSC,AC015922.3
ENSG00000276900,0.397463597616862,2.56384968504132,10.5358939650033,0.00124569550410831,0.00412219617275539,ENSG00000276900.1,HSP90AA1,TCGA-HNSC,AC023157.2
ENSG00000276931,0.195561666389321,-1.2944768435648,7.0281639206145,0.00825641913346009,0.0204182366669881,ENSG00000276931.1,HSP90AA1,TCGA-HNSC,AC009041.3
ENSG00000276952,-0.332428062440975,-1.03245447563039,15.3640227460548,1.0025752388849e-4,4.8321714384265e-4,ENSG00000276952.1,HSP90AA1,TCGA-HNSC,AL121772.3
ENSG00000276966,0.11738709502039,-0.716928062740832,1.02668373142741,0.311406598293149,0.413353632278531,ENSG00000276966.2,HSP90AA1,TCGA-HNSC,H4C5
ENSG00000276975,0.335628158213684,-1.73137308307539,6.62689661999542,0.0102899337475056,0.024607091362017,ENSG00000276975.3,HSP90AA1,TCGA-HNSC,HYDIN2
ENSG00000276980,0.299284703148114,-0.938876974250173,4.21649034638219,0.0405219573175977,0.077766625736468,ENSG00000276980.1,HSP90AA1,TCGA-HNSC,AC008760.2
ENSG00000277007,-0.209953713437303,-2.04596825494097,3.55680571881799,0.0597661603699631,0.107385957842031,ENSG00000277007.1,HSP90AA1,TCGA-HNSC,AC096642.1
ENSG00000277013,-0.244530361058188,3.21474002692347,5.42481748438846,0.0202318125489427,0.0435249481929727,ENSG00000277013.1,HSP90AA1,TCGA-HNSC,AC008556.1
ENSG00000277050,-0.181281344259172,-2.26183251016047,3.51682781704307,0.0611826815112709,0.109462675600607,ENSG00000277050.1,HSP90AA1,TCGA-HNSC,AL122125.1
ENSG00000277053,0.143060223778222,0.486106200838507,6.12448573953169,0.0136510484115127,0.0312464418079718,ENSG00000277053.4,HSP90AA1,TCGA-HNSC,GTF2IP1
ENSG00000277072,0.00255814995744469,1.55019186901588,0.00188223374519868,0.965411457826702,0.975798856336285,ENSG00000277072.5,HSP90AA1,TCGA-HNSC,STAG3L2
ENSG00000277075,0.29506511585902,1.54349900874694,5.48559554544271,0.0195489864789023,0.042343788042794,ENSG00000277075.2,HSP90AA1,TCGA-HNSC,H2AC8
ENSG00000277117,-0.266929543496453,0.0386938735736775,4.79344202915282,0.0290144376577766,0.0590010898421901,ENSG00000277117.5,HSP90AA1,TCGA-HNSC,FP565260.3
ENSG00000277142,0.409621419648023,-0.629717715792836,24.6030416861082,9.53475065280771e-7,9.54542214988871e-6,ENSG00000277142.1,HSP90AA1,TCGA-HNSC,LINC00235
ENSG00000277147,-0.176394713690012,1.01727831543445,5.94055445989729,0.0151304597318138,0.0341127614315185,ENSG00000277147.6,HSP90AA1,TCGA-HNSC,LINC00869
ENSG00000277149,0.0296750512845655,1.49501251921379,0.0981897192472127,0.754138215344036,0.815049152084181,ENSG00000277149.5,HSP90AA1,TCGA-HNSC,TYW1B
ENSG00000277151,-0.223579070475199,-2.40418291520065,7.94748819479535,0.004950331966602,0.0132212358235626,ENSG00000277151.1,HSP90AA1,TCGA-HNSC,AL138820.1
ENSG00000277156,0.140631831297705,-2.24731509538955,1.13764759740721,0.286534926157559,0.387489846568032,ENSG00000277156.1,HSP90AA1,TCGA-HNSC,TOMM40P1
ENSG00000277159,0.103867593584958,-1.84287397893484,0.949247940337049,0.330304921570494,0.432660330540544,ENSG00000277159.1,HSP90AA1,TCGA-HNSC,AL139384.2
ENSG00000277161,0.287289888662515,3.79696835114701,36.7041260419838,2.6272333913794302e-9,6.7310177535304e-8,ENSG00000277161.2,HSP90AA1,TCGA-HNSC,PIGW
ENSG00000277182,0.307186982238936,-1.06175568250013,12.2985479082581,4.9137064621495e-4,0.00185553750084071,ENSG00000277182.1,HSP90AA1,TCGA-HNSC,AC006449.5
ENSG00000277200,-0.00434991758963397,-0.510303985991237,8.3788991735153e-4,0.976918506490703,0.984298088629201,ENSG00000277200.1,HSP90AA1,TCGA-HNSC,AC005696.4
ENSG00000277203,-0.0853684760061643,3.00253346176224,1.43652992556347,0.231243678831582,0.325936983050298,ENSG00000277203.1,HSP90AA1,TCGA-HNSC,F8A1
ENSG00000277224,0.625409163856771,-0.650735961797734,25.4597496981983,6.22955396590748e-7,6.67851035646767e-6,ENSG00000277224.2,HSP90AA1,TCGA-HNSC,H2BC7
ENSG00000277232,0.286837660766658,-0.948259048058929,11.6736665591706,6.8246848404459e-4,0.00246064215251481,ENSG00000277232.2,HSP90AA1,TCGA-HNSC,GTSE1-DT
ENSG00000277258,0.295773004371286,3.75788712783942,34.0538757833774,9.39818383342408e-9,1.9709361468403e-7,ENSG00000277258.5,HSP90AA1,TCGA-HNSC,PCGF2
ENSG00000277268,0.206408702893757,0.158720512996092,1.41316640461641,0.235076500943523,0.330253267816928,ENSG00000277268.2,HSP90AA1,TCGA-HNSC,LHX1-DT
ENSG00000277270,0.852825834836927,-1.93636859218033,32.8159608747866,1.55710289283934e-8,3.02781453822152e-7,ENSG00000277270.2,HSP90AA1,TCGA-HNSC,AL160412.1
ENSG00000277283,-0.0418923118023103,0.989554481632435,0.413099498361703,0.520683782758134,0.618191797246254,ENSG00000277283.1,HSP90AA1,TCGA-HNSC,AC004812.2
ENSG00000277287,0.145575980272209,1.32170560596386,1.31727739065299,0.251607914982,0.349374300413383,ENSG00000277287.1,HSP90AA1,TCGA-HNSC,AL109976.1
ENSG00000277290,0.012958304173668,-2.20596179400509,0.0176856215474883,0.89424405892163,0.924904882821109,ENSG00000277290.1,HSP90AA1,TCGA-HNSC,AC136475.10
ENSG00000277310,-0.13986881118278,-2.1139379898062,1.58067406441737,0.209123056454124,0.30004105170728,ENSG00000277310.1,HSP90AA1,TCGA-HNSC,AC090246.1
ENSG00000277342,0.0917178660369273,-2.396225416109,0.923288100087489,0.336939158612502,0.439614999374366,ENSG00000277342.1,HSP90AA1,TCGA-HNSC,AC048344.4
ENSG00000277363,-0.168124212894271,1.68036563122403,3.21622461772027,0.0734902603841252,0.127383530784616,ENSG00000277363.5,HSP90AA1,TCGA-HNSC,SRCIN1
ENSG00000277369,-0.230183414851651,-0.88241086255118,5.61659203003186,0.0181503683260255,0.03980890485835,ENSG00000277369.1,HSP90AA1,TCGA-HNSC,AC010654.1
ENSG00000277443,-0.0592750430287872,7.88695726010456,1.09452353505464,0.295953158715022,0.397457035984343,ENSG00000277443.3,HSP90AA1,TCGA-HNSC,MARCKS
ENSG00000277449,-0.155755173407174,-1.22331647526657,3.66736458562674,0.0560164106843643,0.101777734663418,ENSG00000277449.1,HSP90AA1,TCGA-HNSC,CEBPB-AS1
ENSG00000277459,-0.650799788931261,-1.62633994751531,19.1906625396379,1.4049282844065e-5,9.28221152772791e-5,ENSG00000277459.1,HSP90AA1,TCGA-HNSC,AP001527.2
ENSG00000277462,0.324666526547042,1.72138711941682,29.0325091001518,1.0788604853271e-7,1.56526070272458e-6,ENSG00000277462.2,HSP90AA1,TCGA-HNSC,ZNF670
ENSG00000277476,-0.2263953002036,0.303363431277212,7.3034193345906004,0.0071083548621809,0.0180032235109747,ENSG00000277476.1,HSP90AA1,TCGA-HNSC,AC005332.5
ENSG00000277491,-0.0674769332883346,-2.219504548191,0.652232816043791,0.419604197575167,0.523754226229457,ENSG00000277491.1,HSP90AA1,TCGA-HNSC,AC087392.5
ENSG00000277494,-0.644282760750188,-0.66182057696158,24.1612691042522,1.18818436146535e-6,1.14659615228197e-5,ENSG00000277494.2,HSP90AA1,TCGA-HNSC,GPIHBP1
ENSG00000277496,-0.501116682133721,1.66670809322525,23.9606871503314,1.31257311003239e-6,1.24383079653138e-5,ENSG00000277496.1,HSP90AA1,TCGA-HNSC,AL357033.4
ENSG00000277511,-0.359490908316572,-0.535157524596028,13.1212458542677,3.2061746355597e-4,0.00129486907690167,ENSG00000277511.1,HSP90AA1,TCGA-HNSC,AC116407.2
ENSG00000277534,-0.0359996777434123,2.22686010515553,0.176464844778331,0.674601561114187,0.750477365316723,ENSG00000277534.1,HSP90AA1,TCGA-HNSC,AC007996.1
ENSG00000277559,-0.0598146349442577,0.952113769135423,0.650308917655238,0.420370993555137,0.524424986381046,ENSG00000277559.1,HSP90AA1,TCGA-HNSC,AC018553.1
ENSG00000277586,0.0715386734716833,5.97384434114817,0.135674747144532,0.7127679982385,0.782151484305561,ENSG00000277586.4,HSP90AA1,TCGA-HNSC,NEFL
ENSG00000277587,0.542367019167676,-1.46290455168027,9.14489949914555,0.00260702125388772,0.00770939316605321,ENSG00000277587.1,HSP90AA1,TCGA-HNSC,AC008759.3
ENSG00000277619,-0.404356648234398,-1.5467617547469,8.6708940520596,0.00336761225562056,0.00952560983413349,ENSG00000277619.1,HSP90AA1,TCGA-HNSC,AC008406.3
ENSG00000277632,-0.0182737654604703,0.375602719892933,0.0234948444418676,0.878236953458625,0.912984782390313,ENSG00000277632.2,HSP90AA1,TCGA-HNSC,CCL3
ENSG00000277639,0.337513264727927,1.5381052529318,5.0567213257954,0.0249471711692135,0.0518894098133889,ENSG00000277639.2,HSP90AA1,TCGA-HNSC,AC007906.2
ENSG00000277654,-0.393347175267431,-2.1685039635575,15.3164102083182,1.0043723694255e-4,4.8379659930207e-4,ENSG00000277654.6,HSP90AA1,TCGA-HNSC,AC087633.2
ENSG00000277662,-0.268892229558384,-1.85409476741255,10.5848500681113,0.00120439174855715,0.00400484102845744,ENSG00000277662.1,HSP90AA1,TCGA-HNSC,AL354696.1
ENSG00000277687,-0.282621281744575,-1.96385729861273,11.1344723495676,8.9859471432125e-4,0.00311330230005578,ENSG00000277687.1,HSP90AA1,TCGA-HNSC,AL139407.1
ENSG00000277702,-0.116191073424443,-2.10991041449378,0.621696379367883,0.430707726610103,0.534100346363634,ENSG00000277702.1,HSP90AA1,TCGA-HNSC,AC239859.5
ENSG00000277715,-0.341278818033847,-0.975997780698327,16.7727605468869,4.87267640179293e-5,2.6343747726295e-4,ENSG00000277715.1,HSP90AA1,TCGA-HNSC,AC079174.2
ENSG00000277734,-0.509574336691803,4.69807390683523,17.3654444716395,3.60682424327399e-5,2.0452920385026e-4,ENSG00000277734.8,HSP90AA1,TCGA-HNSC,TRAC
ENSG00000277758,-0.283722532068729,-1.6989364479301,6.02531746296654,0.0143966864219751,0.0326912836378911,ENSG00000277758.5,HSP90AA1,TCGA-HNSC,FO681492.1
ENSG00000277778,-0.0285752062153959,-2.2768175233799,0.102028062573079,0.74950860618219906,0.811645465574607,ENSG00000277778.2,HSP90AA1,TCGA-HNSC,PGM5P2
ENSG00000277782,-0.194551775503941,0.254162549473869,7.68258960223051,0.00577639257267212,0.0150905046854074,ENSG00000277782.1,HSP90AA1,TCGA-HNSC,AC068870.2
ENSG00000277791,-0.146999256887053,7.25987991671223,4.86171639271986,0.0278923973089527,0.0571089062337862,ENSG00000277791.5,HSP90AA1,TCGA-HNSC,PSMB3
ENSG00000277806,-0.148714636390816,-1.98979600067667,2.63455989430975,0.105071306147477,0.170715136350661,ENSG00000277806.1,HSP90AA1,TCGA-HNSC,AC006213.4
ENSG00000277879,-0.238709728476168,0.0273173179557457,8.66386622576653,0.00339165959429911,0.00958075145318077,ENSG00000277879.1,HSP90AA1,TCGA-HNSC,AL391988.1
ENSG00000277883,0.241038183821972,-0.532980280888629,4.69252963169142,0.0307464828111706,0.061816344273397,ENSG00000277883.1,HSP90AA1,TCGA-HNSC,NLRP3P1
ENSG00000277938,-0.0481620715368327,-1.34683536908526,0.228898143487748,0.632533058187136,0.714966353831325,ENSG00000277938.1,HSP90AA1,TCGA-HNSC,AL035252.3
ENSG00000277954,-0.29841452378449,-0.955184273408734,7.46179370728624,0.00651312686966853,0.0166993200783595,ENSG00000277954.1,HSP90AA1,TCGA-HNSC,AC092376.2
ENSG00000277959,-0.249554262520094,-1.55062552982333,9.49606773957902,0.00215962268612886,0.00655985789483672,ENSG00000277959.1,HSP90AA1,TCGA-HNSC,AL162274.2
ENSG00000277969,-0.123095206140123,1.25353057307381,2.352395252783,0.125697786116064,0.198022861916363,ENSG00000277969.1,HSP90AA1,TCGA-HNSC,AC006449.6
ENSG00000277972,-0.12636509398513,4.81152007701112,3.5438699690382,0.0603193404972323,0.10819091473841,ENSG00000277972.2,HSP90AA1,TCGA-HNSC,CISD3
ENSG00000277978,-0.454623502938972,-2.06877309030432,21.8599508350127,3.58603711604898e-6,2.92527920652163e-5,ENSG00000277978.1,HSP90AA1,TCGA-HNSC,AC010542.5
ENSG00000277998,0.0661833176664361,-1.85606940304447,0.576281948695626,0.448069787593895,0.550994604911489,ENSG00000277998.1,HSP90AA1,TCGA-HNSC,AC107075.1
ENSG00000278000,-0.406082010130217,-1.55193341573388,15.5430652453906,9.08118935166762e-5,4.4535711211408e-4,ENSG00000278000.1,HSP90AA1,TCGA-HNSC,AC139100.2
ENSG00000278023,0.0235904935580982,-0.359510603493295,0.039227603265036,0.843076042168479,0.885470870713299,ENSG00000278023.7,HSP90AA1,TCGA-HNSC,RDM1
ENSG00000278030,-0.476664529472075,-0.936842676537224,10.8764088602954,0.00103959826905517,0.00353106408936304,ENSG00000278030.1,HSP90AA1,TCGA-HNSC,TRBV7-9
ENSG00000278053,0.267666753630379,5.1638028906178,51.8993121971536,2.0435143410713997e-12,1.58646115240988e-10,ENSG00000278053.5,HSP90AA1,TCGA-HNSC,DDX52
ENSG00000278058,-0.632553487115604,-1.10599122468646,38.3382508426324,1.18544612990768e-9,3.40142025531251e-8,ENSG00000278058.1,HSP90AA1,TCGA-HNSC,AC009159.3
ENSG00000278107,-0.447246953028403,-1.67377766811286,28.0980217986878,1.64508775430132e-7,2.20772278990484e-6,ENSG00000278107.1,HSP90AA1,TCGA-HNSC,AC027575.2
ENSG00000278112,-0.147956327482919,-2.47641130930494,2.78714459275205,0.0954505435771956,0.157740556495878,ENSG00000278112.1,HSP90AA1,TCGA-HNSC,AC145423.2
ENSG00000278126,-0.366471253317259,-0.872119207399298,25.3005408759215,6.74215425154986e-7,7.13877197206048e-6,ENSG00000278126.1,HSP90AA1,TCGA-HNSC,AC139768.1
ENSG00000278129,0.125936837506958,2.89722428459836,6.36835897409918,0.0119120213408107,0.0278231170577314,ENSG00000278129.2,HSP90AA1,TCGA-HNSC,ZNF8
ENSG00000278133,-0.288753393484009,2.05560304167282,29.0182267214025,1.08577677789951e-7,1.56820731138597e-6,ENSG00000278133.1,HSP90AA1,TCGA-HNSC,AC135050.6
ENSG00000278156,-0.220954725297511,-2.11119076158654,8.05974613111849,0.00467035713577396,0.0125961270784318,ENSG00000278156.2,HSP90AA1,TCGA-HNSC,TSC22D1-AS1
ENSG00000278175,0.17348306542041,-1.20825162578503,4.73336870296021,0.0300145180530961,0.0606868481480438,ENSG00000278175.4,HSP90AA1,TCGA-HNSC,GLIDR
ENSG00000278192,0.0633789689448943,0.895715434264377,0.38450685738409,0.535472861225499,0.631703834737782,ENSG00000278192.1,HSP90AA1,TCGA-HNSC,AL118505.1
ENSG00000278195,-0.334594177061776,-1.25185758717587,6.78285286299406,0.00945695087725194,0.0228864663448658,ENSG00000278195.2,HSP90AA1,TCGA-HNSC,SSTR3
ENSG00000278196,-1.17981608160602,4.26060997598286,21.3097137942666,4.92018434878029e-6,3.85138738623849e-5,ENSG00000278196.3,HSP90AA1,TCGA-HNSC,IGLV2-8
ENSG00000278212,-0.038073577623937,-0.0811261407618449,0.121597962982525,0.727449640766961,0.794153433775467,ENSG00000278212.2,HSP90AA1,TCGA-HNSC,AC134878.2
ENSG00000278238,-0.142802925725046,-0.301871973331275,2.15068649925833,0.143112939380545,0.219885175644208,ENSG00000278238.1,HSP90AA1,TCGA-HNSC,AL359513.1
ENSG00000278259,0.101948954698991,5.96554029271101,5.6820169160284,0.0174945559671173,0.0386133998403073,ENSG00000278259.4,HSP90AA1,TCGA-HNSC,MYO19
ENSG00000278263,-1.00957799221263,-1.3248855309617,28.7096775191384,1.23619972047658e-7,1.74313480804419e-6,ENSG00000278263.2,HSP90AA1,TCGA-HNSC,AC135068.3
ENSG00000278266,0.66444273229897,0.707948896399171,18.0030229815272,2.61247235808692e-5,1.5610315589958e-4,ENSG00000278266.1,HSP90AA1,TCGA-HNSC,AC079949.2
ENSG00000278291,0.124655293752277,-0.949675559781143,1.14759969934431,0.28454017643396,0.38532418705739,ENSG00000278291.1,HSP90AA1,TCGA-HNSC,AL161772.1
ENSG00000278311,0.0805388030639038,5.96002606001288,9.09950523246735,0.00268086475075876,0.00789033340734763,ENSG00000278311.5,HSP90AA1,TCGA-HNSC,GGNBP2
ENSG00000278318,0.559301303797103,1.00527522997709,10.1120718810563,0.00156083712579793,0.00498542185825815,ENSG00000278318.5,HSP90AA1,TCGA-HNSC,ZNF229
ENSG00000278330,-0.237178710718157,-1.85403033850959,7.0651008525256,0.00807096208355587,0.0200415091062154,ENSG00000278330.1,HSP90AA1,TCGA-HNSC,AC018529.2
ENSG00000278338,0.750766629939637,-1.94754518706583,47.3999169608427,1.38346137549356e-11,7.95026560838798e-10,ENSG00000278338.4,HSP90AA1,TCGA-HNSC,VWA8-AS1
ENSG00000278341,0.361004465085297,-1.08312119672886,11.8251675359873,6.2958565702336e-4,0.00229206613377131,ENSG00000278341.1,HSP90AA1,TCGA-HNSC,AC138028.6
ENSG00000278356,-0.105873845432436,-2.07189585065862,1.30708652524719,0.253354870397604,0.351254784600709,ENSG00000278356.1,HSP90AA1,TCGA-HNSC,AC005911.1
ENSG00000278376,-0.493234194798237,-0.450582391234908,23.9596200156018,1.31536557281909e-6,1.24590312751414e-5,ENSG00000278376.1,HSP90AA1,TCGA-HNSC,AP004609.3
ENSG00000278383,-0.291338894974486,-1.58484056221309,8.35215781342744,0.00400025906031049,0.0110362517966699,ENSG00000278383.1,HSP90AA1,TCGA-HNSC,AL031673.1
ENSG00000278385,0.0165430803229289,-0.964288797362941,0.0361362721564412,0.849307192901337,0.890696685505388,ENSG00000278385.1,HSP90AA1,TCGA-HNSC,AC121338.2
ENSG00000278389,-0.223901944969474,-1.03446979844145,3.22947155038192,0.0728915330666498,0.126494939669354,ENSG00000278389.1,HSP90AA1,TCGA-HNSC,AC099518.6
ENSG00000278390,-0.0574293230713457,-1.59435281188235,0.679580323487036,0.410077835384389,0.514422640692869,ENSG00000278390.5,HSP90AA1,TCGA-HNSC,AL354696.2
ENSG00000278396,-0.0982046465944696,-1.44448830200727,1.56545376540592,0.21139454621827,0.302751131176364,ENSG00000278396.1,HSP90AA1,TCGA-HNSC,AL122023.1
ENSG00000278399,0.290450452984113,-2.26427616065903,5.44381174908802,0.0199270733817206,0.0429952470563333,ENSG00000278399.1,HSP90AA1,TCGA-HNSC,AC026120.1
ENSG00000278493,0.136602114005027,-1.44462313026527,1.297966623055,0.255073050228683,0.353160903314805,ENSG00000278493.1,HSP90AA1,TCGA-HNSC,AC039056.2
ENSG00000278514,-0.0440116047689829,-1.22570447621467,0.215304736001349,0.642827319810326,0.72349391976977,ENSG00000278514.1,HSP90AA1,TCGA-HNSC,AC068831.5
ENSG00000278535,0.0110940655232326,3.00331491158954,0.0261700644773006,0.871548064849203,0.907590521266585,ENSG00000278535.5,HSP90AA1,TCGA-HNSC,DHRS11
ENSG00000278540,0.279093498371163,6.6153695737794,31.541176740272,3.17119945015618e-8,5.56189993930632e-7,ENSG00000278540.5,HSP90AA1,TCGA-HNSC,ACACA
ENSG00000278558,-0.327202295506165,-2.22541258393438,7.5316222133160204,0.00622511292752234,0.0160850600675606,ENSG00000278558.5,HSP90AA1,TCGA-HNSC,TMEM191B
ENSG00000278576,0.0538441703140796,-2.07709768245642,0.548859427425243,0.45905753500251,0.560985486641321,ENSG00000278576.1,HSP90AA1,TCGA-HNSC,AL162171.3
ENSG00000278600,-0.0427650856849677,0.479827267819113,0.375441352363609,0.540321881351574,0.635825095524795,ENSG00000278600.1,HSP90AA1,TCGA-HNSC,AC015871.3
ENSG00000278611,-0.158550067125184,-1.45725479519608,2.12830077296691,0.145166025776509,0.222470277920597,ENSG00000278611.2,HSP90AA1,TCGA-HNSC,ZNF426-DT
ENSG00000278616,0.167590936994095,-1.4747924793765,2.5946471279496,0.107791188646398,0.174174373548724,ENSG00000278616.1,HSP90AA1,TCGA-HNSC,BEND3P3
ENSG00000278619,0.116601556088929,2.8838862406749,3.40114980931543,0.0657155969950931,0.116155947095723,ENSG00000278619.5,HSP90AA1,TCGA-HNSC,MRM1
ENSG00000278662,-0.18283916787335,-0.827896411413556,3.20213895614209,0.0741182973528415,0.128160397056155,ENSG00000278662.5,HSP90AA1,TCGA-HNSC,GOLGA6L10
ENSG00000278709,0.0777385441590244,1.12482533359736,0.37981667833189803,0.537970819736348,0.63407590326601,ENSG00000278709.2,HSP90AA1,TCGA-HNSC,NKILA
ENSG00000278727,-0.171842346275598,-0.932635044548151,4.72433316036092,0.0301825934776388,0.0609368494225185,ENSG00000278727.1,HSP90AA1,TCGA-HNSC,AC000403.1
ENSG00000278730,-0.118592815268592,3.29407275268951,4.06213568402186,0.0443651018672386,0.0838437663709994,ENSG00000278730.1,HSP90AA1,TCGA-HNSC,AC005332.6
ENSG00000278765,0.0442504119131625,-0.960666045374541,0.489190505279934,0.484595571342879,0.585447453710556,ENSG00000278765.1,HSP90AA1,TCGA-HNSC,AC004477.2
ENSG00000278768,-0.113133889808122,1.0748544785895,4.35600543695207,0.037364742021408603,0.0727940187127309,ENSG00000278768.2,HSP90AA1,TCGA-HNSC,BACE1-AS
ENSG00000278771,0.314470707641487,-0.851866631567816,4.8679077450791,0.0277896798347701,0.056926922557077,ENSG00000278771.1,HSP90AA1,TCGA-HNSC,RN7SL3
ENSG00000278784,-0.230016218207618,0.546422007336851,12.2106249990567,5.1586730680767e-4,0.00193454941723556,ENSG00000278784.1,HSP90AA1,TCGA-HNSC,AL136295.7
