ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000246174,0.730956490832409,0.312812988750484,43.0576135627617,1.29114974047499e-10,1.1535204601128702e-9,ENSG00000246174.9,HSCB,TCGA-HNSC,KCTD21-AS1
ENSG00000246203,0.242049397113283,-0.682120510647969,10.1332986278373,0.00154289681522535,0.00321002971468333,ENSG00000246203.2,HSCB,TCGA-HNSC,AL353807.3
ENSG00000246223,0.0830370845667125,1.03302725801583,0.380194822376785,0.537768709981242,0.601013298851825,ENSG00000246223.9,HSCB,TCGA-HNSC,LINC01550
ENSG00000246228,1.3749984332072,0.689178974310458,73.0880543938572,1.39528357114237e-16,5.176432651045651e-15,ENSG00000246228.6,HSCB,TCGA-HNSC,CASC8
ENSG00000246250,-0.2977649188817,-2.39214796114301,9.1957025749994,0.00251617721178235,0.00500972999344812,ENSG00000246250.3,HSCB,TCGA-HNSC,AC087521.2
ENSG00000246263,0.182667578200912,-1.31338594090015,6.59694654932454,0.0104811365244344,0.0183224146390219,ENSG00000246263.3,HSCB,TCGA-HNSC,UBR5-AS1
ENSG00000246273,0.462036706000371,1.72135736243164,41.0749736824222,3.2777310236904e-10,2.6806320480880203e-9,ENSG00000246273.8,HSCB,TCGA-HNSC,SBF2-AS1
ENSG00000246308,0.402964836577157,-1.71733874346687,27.5389872821017,2.16064281841599e-7,9.84600963922117e-7,ENSG00000246308.2,HSCB,TCGA-HNSC,AC116535.1
ENSG00000246334,0.365292475642711,-1.93283538854392,16.2348076636042,6.30180624507653e-5,1.744262043076e-4,ENSG00000246334.2,HSCB,TCGA-HNSC,PRR7-AS1
ENSG00000246339,0.340733787707671,-1.88514885043892,12.6998933105881,3.9457030269216e-4,9.2713215921265e-4,ENSG00000246339.6,HSCB,TCGA-HNSC,EXTL3-AS1
ENSG00000246430,-0.919871088486957,-1.66855915847289,56.5024746413308,2.13094022069076e-13,3.63867760901201e-12,ENSG00000246430.7,HSCB,TCGA-HNSC,LINC00968
ENSG00000246451,-0.312267110805074,0.395530484774613,13.8900903177495,2.1514826004135e-4,5.3489654944243e-4,ENSG00000246451.2,HSCB,TCGA-HNSC,AL049840.2
ENSG00000246465,1.50902704441308,-1.56643459039514,88.0849728236268,1.16985296352501e-19,1.02079585075722e-17,ENSG00000246465.1,HSCB,TCGA-HNSC,AC138904.1
ENSG00000246523,-0.0603986767812871,-2.10160771305024,0.368781076392849,0.543886979786836,0.606830176884126,ENSG00000246523.8,HSCB,TCGA-HNSC,FZD4-DT
ENSG00000246526,0.334627490774401,-1.64123385544567,12.4311485566543,4.560153898713e-4,0.00105799064033571,ENSG00000246526.2,HSCB,TCGA-HNSC,LINC02481
ENSG00000246560,0.223216166642654,-0.652364721929927,15.8485172555553,7.83531451373282e-5,2.1281011841374e-4,ENSG00000246560.2,HSCB,TCGA-HNSC,UBE2D3-AS1
ENSG00000246575,-0.132697116117518,0.949643393241355,2.27273304673442,0.132274781279228,0.178081496527402,ENSG00000246575.2,HSCB,TCGA-HNSC,AC093162.1
ENSG00000246582,0.285062773029108,1.0648193743935,16.6940247654412,5.08522642111704e-5,1.4323631198203e-4,ENSG00000246582.3,HSCB,TCGA-HNSC,AC100861.1
ENSG00000246596,0.344405834027289,-1.28489449768368,7.94389698162492,0.00500109606353093,0.00934636275853456,ENSG00000246596.7,HSCB,TCGA-HNSC,AC139795.1
ENSG00000246640,-0.250485524287605,-0.220641075089111,6.40105311669879,0.0117008608006315,0.0202161109545604,ENSG00000246640.1,HSCB,TCGA-HNSC,PICART1
ENSG00000246695,-0.0233495514737544,1.0832749839061,0.0777245221830776,0.780515820516399,0.818222474643363,ENSG00000246695.8,HSCB,TCGA-HNSC,RASSF8-AS1
ENSG00000246705,0.325445427115397,6.0292085145525,11.8700982334554,6.1614448263939e-4,0.00138851645119205,ENSG00000246705.4,HSCB,TCGA-HNSC,H2AJ
ENSG00000246731,0.297260079453552,-1.17042073194453,11.2855662721686,8.3657214483175e-4,0.00183388654231641,ENSG00000246731.3,HSCB,TCGA-HNSC,MGC16275
ENSG00000246740,-1.5176193045602,-0.187943275344773,82.3606216405512,2.29546211978224e-18,1.42380877809264e-16,ENSG00000246740.2,HSCB,TCGA-HNSC,PLA2G4E-AS1
ENSG00000246763,0.538267244617684,-1.472057269498,45.6318110186514,3.57449141230349e-11,3.5977273535467103e-10,ENSG00000246763.7,HSCB,TCGA-HNSC,RGMB-AS1
ENSG00000246859,-0.408716413270417,0.881575597462,15.3910224010522,9.91412757128297e-5,2.6370657333432e-4,ENSG00000246859.3,HSCB,TCGA-HNSC,STARD4-AS1
ENSG00000246876,0.291804767770126,-2.05032552014994,2.63204306890057,0.105225828707387,0.14564561705681,ENSG00000246876.7,HSCB,TCGA-HNSC,LINC02466
ENSG00000246877,0.372400967528921,-1.50743088232699,13.6605369928044,2.4050191028806e-4,5.9171515395007e-4,ENSG00000246877.1,HSCB,TCGA-HNSC,DNM1P35
ENSG00000246889,0.331230289966906,-0.234472518833855,6.54689889587984,0.0107898967974278,0.0188078842686161,ENSG00000246889.2,HSCB,TCGA-HNSC,AP000487.1
ENSG00000246898,0.174859064438925,-0.112284768045052,4.10526796658595,0.0432623965299086,0.0656969257485752,ENSG00000246898.1,HSCB,TCGA-HNSC,LINC00920
ENSG00000246922,0.232571022654946,0.449315348719421,7.74945636519698,0.00556918190883801,0.010302386188349,ENSG00000246922.9,HSCB,TCGA-HNSC,UBAP1L
ENSG00000246982,0.623326979885808,-2.00359188875465,34.6921933061376,6.282002437482341e-9,3.89419856095948e-8,ENSG00000246982.7,HSCB,TCGA-HNSC,Z84485.1
ENSG00000246985,0.305854141542993,-0.187049856709246,6.40366430734128,0.0116836870483459,0.0201915212643996,ENSG00000246985.8,HSCB,TCGA-HNSC,SOCS2-AS1
ENSG00000247077,-0.0350545946184893,6.28190586276251,0.603456112018157,0.437612713172902,0.50423895492219994,ENSG00000247077.7,HSCB,TCGA-HNSC,PGAM5
ENSG00000247081,-0.212349113604745,2.59759247119423,4.51611247526187,0.0340447286799719,0.0529463984129433,ENSG00000247081.8,HSCB,TCGA-HNSC,BAALC-AS1
ENSG00000247092,0.516022052178323,1.30237765135445,46.3804074736823,2.6927851059497697e-11,2.77818254944006e-10,ENSG00000247092.7,HSCB,TCGA-HNSC,SNHG10
ENSG00000247095,0.0525418920690881,3.55119394757547,0.268793711799544,0.604360956008874,0.662282097014194,ENSG00000247095.3,HSCB,TCGA-HNSC,MIR210HG
ENSG00000247121,0.0791521361114163,-0.173089868273055,1.8473161445119,0.174688003794806,0.227622757665555,ENSG00000247121.7,HSCB,TCGA-HNSC,AC009126.1
ENSG00000247134,0.553450323205497,0.441410922676176,11.9208876144689,6.0047867178454e-4,0.00135707389026109,ENSG00000247134.7,HSCB,TCGA-HNSC,AC090204.1
ENSG00000247137,0.350412689713773,-0.44570476017715,15.5511994455529,9.13163544606971e-5,2.4472640387937e-4,ENSG00000247137.9,HSCB,TCGA-HNSC,AP000873.2
ENSG00000247157,0.201673096908305,-1.79720743074455,2.80008153724812,0.0947920874768458,0.132874103696868,ENSG00000247157.7,HSCB,TCGA-HNSC,LINC01252
ENSG00000247199,-0.270545903201254,-0.323416930406317,7.4432180255129,0.00658394487877447,0.0119974495078845,ENSG00000247199.5,HSCB,TCGA-HNSC,AC011346.1
ENSG00000247240,0.277803202421589,1.11145665401032,32.3343457668694,2.16598793277331e-8,1.20163617929173e-7,ENSG00000247240.8,HSCB,TCGA-HNSC,UBL7-AS1
ENSG00000247271,0.186843192520774,2.695368653369,7.97558650556226,0.0049219133746683,0.00921167431331416,ENSG00000247271.7,HSCB,TCGA-HNSC,ZBED5-AS1
ENSG00000247287,0.414805121113268,1.56817702973125,34.5467504398644,7.4283732238522206e-9,4.54328749031152e-8,ENSG00000247287.3,HSCB,TCGA-HNSC,AL359220.1
ENSG00000247315,0.20001816633658,4.52945617797338,19.1616488288033,1.45022847344834e-5,4.55252362099415e-5,ENSG00000247315.4,HSCB,TCGA-HNSC,ZCCHC3
ENSG00000247317,0.665157527972677,0.0211626771618273,49.0774590357076,7.68400650169807e-12,9.047269633474459e-11,ENSG00000247317.3,HSCB,TCGA-HNSC,LY6E-DT
ENSG00000247373,0.468976465429592,-0.00596341108933271,42.2098509250595,1.92807339523025e-10,1.66337726970995e-9,ENSG00000247373.3,HSCB,TCGA-HNSC,TMED2-DT
ENSG00000247400,0.104984877248981,1.02840942640299,2.05204899018184,0.152602069758279,0.202079250371825,ENSG00000247400.4,HSCB,TCGA-HNSC,DNAJC3-DT
ENSG00000247402,-0.248716082035569,-2.19590699925585,4.09400623876897,0.0434440329797567,0.0659493314476868,ENSG00000247402.2,HSCB,TCGA-HNSC,AC099487.1
ENSG00000247498,0.314632906859734,2.11923311806556,12.1338687660997,5.3665312050039e-4,0.00122587883643534,ENSG00000247498.10,HSCB,TCGA-HNSC,GPRC5D-AS1
ENSG00000247516,0.457646467809602,2.16166877975137,15.3844569057286,9.94011118688284e-5,2.6419296550268e-4,ENSG00000247516.8,HSCB,TCGA-HNSC,MIR4458HG
ENSG00000247556,0.0455828400925421,6.6658339846409,0.897882548694613,0.343786630164752,0.409509374999001,ENSG00000247556.6,HSCB,TCGA-HNSC,OIP5-AS1
ENSG00000247572,0.338784252394798,1.8492792401591,46.3344760834036,2.7438775281234e-11,2.82947771340236e-10,ENSG00000247572.8,HSCB,TCGA-HNSC,CKMT2-AS1
ENSG00000247595,0.335509730116774,-0.304542446393759,19.9364374070569,9.83172757249385e-6,3.18741759918712e-5,ENSG00000247595.4,HSCB,TCGA-HNSC,SPTY2D1OS
ENSG00000247596,0.185060585813648,4.93602775515506,10.8829450336412,0.00103645418349952,0.00222910715413113,ENSG00000247596.10,HSCB,TCGA-HNSC,TWF2
ENSG00000247626,0.070601068539648107,3.34833988944297,1.04438109076119,0.307276345439965,0.371870109405571,ENSG00000247626.5,HSCB,TCGA-HNSC,MARS2
ENSG00000247627,-0.168124723668451,4.4870285882083,0.819975086008614,0.365603398291812,0.432470031651633,ENSG00000247627.2,HSCB,TCGA-HNSC,MTND4P12
ENSG00000247679,0.347336815722871,0.651580527392409,17.6312029549365,3.15577398200227e-5,9.26530561895818e-5,ENSG00000247679.3,HSCB,TCGA-HNSC,AC139795.2
ENSG00000247708,0.458273417377447,1.07803125257659,68.7756999268402,9.49157050007766e-16,2.89570238974962e-14,ENSG00000247708.8,HSCB,TCGA-HNSC,STX18-AS1
ENSG00000247735,0.196573945849751,-0.707869378477328,5.12184660404767,0.0240362917704715,0.0386883974073253,ENSG00000247735.2,HSCB,TCGA-HNSC,AC120114.1
ENSG00000247746,0.432907047586562,0.632844753444913,22.2067571396024,3.14869985694102e-6,1.12963721522625e-5,ENSG00000247746.4,HSCB,TCGA-HNSC,USP51
ENSG00000247774,0.406983954366105,1.82245774429097,13.5794543745434,2.5254521465243e-4,6.1797734777641e-4,ENSG00000247774.7,HSCB,TCGA-HNSC,PCED1B-AS1
ENSG00000247796,0.428384406458281,0.657644280578051,41.6705298507638,2.48388328382751e-10,2.0894856398635603e-9,ENSG00000247796.3,HSCB,TCGA-HNSC,AC008966.1
ENSG00000247809,0.344485355252813,-1.7759042290817,13.4900982144895,2.6169002262611e-4,6.380514605659e-4,ENSG00000247809.9,HSCB,TCGA-HNSC,NR2F2-AS1
ENSG00000247828,0.583575132077325,2.20186856940968,56.3301487869421,2.65621346036558e-13,4.41480256572303e-12,ENSG00000247828.8,HSCB,TCGA-HNSC,TMEM161B-AS1
ENSG00000247853,0.210020934378242,-2.20308445058599,4.91341623684722,0.0269900108864959,0.0429690988933598,ENSG00000247853.2,HSCB,TCGA-HNSC,AC006064.2
ENSG00000247903,0.103840339745604,-1.29783793636567,0.983120700191541,0.321872163030357,0.387054800191775,ENSG00000247903.1,HSCB,TCGA-HNSC,AC024896.1
ENSG00000247934,-0.121553895800121,0.869923882930574,1.95148308694029,0.163023294623976,0.214197022082061,ENSG00000247934.4,HSCB,TCGA-HNSC,AC022364.1
ENSG00000247950,0.360220046972994,-0.863051458839547,34.6780218951825,6.93601041855165e-9,4.26240711874766e-8,ENSG00000247950.7,HSCB,TCGA-HNSC,SEC24B-AS1
ENSG00000247982,0.689141191338883,0.193812123837913,30.3218735253126,5.77008477037742e-8,2.93753660510216e-7,ENSG00000247982.6,HSCB,TCGA-HNSC,LINC00926
ENSG00000248008,-0.0227234611787266,3.53988154863463,0.240444005137204,0.624090863580489,0.680210815799355,ENSG00000248008.3,HSCB,TCGA-HNSC,NRAV
ENSG00000248019,-0.184799762743839,0.395671921417251,3.77539203653256,0.0525531094162741,0.0784335542984007,ENSG00000248019.3,HSCB,TCGA-HNSC,FAM13A-AS1
ENSG00000248049,0.141996530956473,2.94300723208962,7.9656159307157,0.00494862461481561,0.00925670148904512,ENSG00000248049.7,HSCB,TCGA-HNSC,UBA6-AS1
ENSG00000248092,0.345361728622625,2.98499592229633,17.5646909694411,3.25949332166543e-5,9.545839336939e-5,ENSG00000248092.8,HSCB,TCGA-HNSC,NNT-AS1
ENSG00000248098,0.253989717101602,-2.13832859540718,7.95810045604788,0.00493401080874791,0.00923104248065283,ENSG00000248098.12,HSCB,TCGA-HNSC,BCKDHA
ENSG00000248099,0.636666587632811,-1.83061837481152,39.1994238819163,7.25319689273616e-10,5.4933829941933e-9,ENSG00000248099.4,HSCB,TCGA-HNSC,INSL3
ENSG00000248124,0.491343664973821,0.775528628457545,29.4624644472478,8.76385836323132e-8,4.30315057877975e-7,ENSG00000248124.8,HSCB,TCGA-HNSC,RRN3P1
ENSG00000248144,2.29605003293853,2.47791667577518,69.264426909827,7.58260980832856e-16,2.37669229502146e-14,ENSG00000248144.6,HSCB,TCGA-HNSC,ADH1C
ENSG00000248161,0.114456194066066,-1.15456971321501,1.21922110880239,0.270007949350072,0.332711446922334,ENSG00000248161.5,HSCB,TCGA-HNSC,AC098487.1
ENSG00000248180,0.00871977365538814,-1.99978004222939,0.00767478286522405,0.93021844135448,0.944163946729396,ENSG00000248180.1,HSCB,TCGA-HNSC,GAPDHP60
ENSG00000248206,0.237390790227038,-1.23575033286881,6.10446857150129,0.0137919658458969,0.0234683791714688,ENSG00000248206.2,HSCB,TCGA-HNSC,AC074194.1
ENSG00000248240,-0.034438327289955,-0.632787899713169,0.123794348045108,0.72509747472865,0.769647559254013,ENSG00000248240.1,HSCB,TCGA-HNSC,AC114956.1
ENSG00000248243,1.05261028103232,-1.53793338377208,62.8909955071866,1.1141429588685e-14,2.59542375022386e-13,ENSG00000248243.1,HSCB,TCGA-HNSC,LINC02014
ENSG00000248265,-0.060125733220344,-2.11914237406234,0.211723988262115,0.64557620985865,0.699536248060273,ENSG00000248265.2,HSCB,TCGA-HNSC,FLJ12825
ENSG00000248268,0.144576912112305,-0.486836006436259,0.634397964384613,0.426110678600945,0.493470768441641,ENSG00000248268.1,HSCB,TCGA-HNSC,AC010275.1
ENSG00000248275,0.471475831621592,2.42673259988327,45.5694551695383,3.9226937308101694e-11,3.91945812705356e-10,ENSG00000248275.2,HSCB,TCGA-HNSC,TRIM52-AS1
ENSG00000248278,0.430090353184161,-1.95666158188432,35.9116764326055,3.5152655572724105e-9,2.30540966945576e-8,ENSG00000248278.1,HSCB,TCGA-HNSC,SUMO2P17
ENSG00000248323,-0.574839227499091,1.95560762307951,25.9296295917689,4.95089966641803e-7,2.09185298750944e-6,ENSG00000248323.7,HSCB,TCGA-HNSC,LUCAT1
ENSG00000248329,-0.52646037685898,-0.449506850791468,11.1281232405182,9.1116286984057e-4,0.00198283599055553,ENSG00000248329.6,HSCB,TCGA-HNSC,APELA
ENSG00000248333,0.00681756649917233,4.93185730612781,0.0388158850908467,0.843890213258704,0.872488762006049,ENSG00000248333.9,HSCB,TCGA-HNSC,CDK11B
ENSG00000248334,0.235575330467473,-0.415044576071057,5.83719846713034,0.0160351440367161,0.026892395239685198,ENSG00000248334.6,HSCB,TCGA-HNSC,WHAMMP2
ENSG00000248360,-0.285206038402301,1.44038912261998,2.35466726912876,0.125514905230046,0.169902612463179,ENSG00000248360.7,HSCB,TCGA-HNSC,LINC00504
ENSG00000248367,0.890399940586084,-1.70326753430827,64.1028451936576,6.0785100542502905e-15,1.52280726943037e-13,ENSG00000248367.1,HSCB,TCGA-HNSC,AC008610.1
ENSG00000248370,-0.967541853680825,-0.968683476897806,19.7592185801123,1.06828453868862e-5,3.44113616537068e-5,ENSG00000248370.2,HSCB,TCGA-HNSC,LINC02434
ENSG00000248429,-0.210150544263847,-0.607187540809968,3.51339307954677,0.0614348899510584,0.0901781774301739,ENSG00000248429.5,HSCB,TCGA-HNSC,FAM198B-AS1
ENSG00000248441,-0.25496606162174,-0.965852016425275,7.42767237024232,0.00663619993108542,0.0120841157645099,ENSG00000248441.7,HSCB,TCGA-HNSC,LINC01197
ENSG00000248445,0.36751546803832,-2.15169449078908,11.7345993344373,6.5227642062884e-4,0.00146210170131814,ENSG00000248445.5,HSCB,TCGA-HNSC,SEMA6A-AS1
ENSG00000248458,-0.971945539300501,-1.64720037107134,31.8017175593382,2.66154123634898e-8,1.45151267691035e-7,ENSG00000248458.2,HSCB,TCGA-HNSC,AL139147.1
ENSG00000248476,-0.328315969432573,-1.68993366601076,20.7415055652387,6.42243980403673e-6,2.16708672594672e-5,ENSG00000248476.1,HSCB,TCGA-HNSC,BACH1-IT1
ENSG00000248485,1.12874938517322,2.81396623095548,37.6952604559478,1.63594186952022e-9,1.14744383239202e-8,ENSG00000248485.2,HSCB,TCGA-HNSC,PCP4L1
ENSG00000248487,0.404157877632954,1.20485264165816,34.0138827546673,9.61483763613964e-9,5.71258948185296e-8,ENSG00000248487.9,HSCB,TCGA-HNSC,ABHD14A
ENSG00000248489,0.384651140786527,-1.98312392299964,25.2866827109688,6.47326004413695e-7,2.67195518318124e-6,ENSG00000248489.2,HSCB,TCGA-HNSC,LINC02062
ENSG00000248503,0.138787187322719,-1.60493143010472,4.09725628552891,0.0434219338020153,0.0659236127090018,ENSG00000248503.2,HSCB,TCGA-HNSC,AL356235.1
ENSG00000248508,0.417638662767782,0.97075031563406,40.4271162428297,4.47169512025667e-10,3.5609287552763205e-9,ENSG00000248508.8,HSCB,TCGA-HNSC,SRP14-AS1
ENSG00000248527,-0.137350775051543,7.83461412521634,3.4268653676823,0.0647058835656364,0.0945094162896056,ENSG00000248527.1,HSCB,TCGA-HNSC,MTATP6P1
ENSG00000248538,0.649599525404074,-0.959093107673169,21.2120904395956,5.14729505179633e-6,1.77284239842184e-5,ENSG00000248538.8,HSCB,TCGA-HNSC,AC022784.1
ENSG00000248554,-0.300275455145113,0.831899994847207,9.05945989850328,0.00274035036505646,0.00541348384647147,ENSG00000248554.1,HSCB,TCGA-HNSC,C5orf34-AS1
ENSG00000248559,0.0740290343977708,-2.35737830803012,1.08299640753058,0.298392197734137,0.362438983599096,ENSG00000248559.1,HSCB,TCGA-HNSC,AC109454.2
ENSG00000248568,-0.156586049779999,-1.83699868332032,1.36172744497986,0.243709340268672,0.304514680186442,ENSG00000248568.1,HSCB,TCGA-HNSC,KRT8P48
ENSG00000248569,-0.0283159297178024,-0.597575650571888,0.235177685594507,0.627915115554618,0.683657146387741,ENSG00000248569.1,HSCB,TCGA-HNSC,AC026410.3
ENSG00000248587,0.626410218610712,-1.71163773409096,16.7232893711019,4.92600258948965e-5,1.3926574866194e-4,ENSG00000248587.8,HSCB,TCGA-HNSC,GDNF-AS1
ENSG00000248593,0.395246413292493,1.48008194737445,42.9025099764185,1.38140444075882e-10,1.22617507105804e-9,ENSG00000248593.3,HSCB,TCGA-HNSC,DSTNP2
ENSG00000248597,0.515095803326723,-2.14577175689737,14.9506247979551,1.2140795761416e-4,3.1739652596785e-4,ENSG00000248597.2,HSCB,TCGA-HNSC,AC126768.1
ENSG00000248599,-0.591212219565336,0.179811694243933,13.5829824576682,2.5231294336505e-4,6.1760138389593e-4,ENSG00000248599.2,HSCB,TCGA-HNSC,FLJ42969
ENSG00000248626,0.21093048610334,-1.38870423034139,4.41320455322125,0.0361151414007431,0.0558189763821656,ENSG00000248626.1,HSCB,TCGA-HNSC,GAPDHP40
ENSG00000248636,0.0984810203415102,-2.27092534231445,1.26688413064605,0.26075403825021,0.322912256280388,ENSG00000248636.7,HSCB,TCGA-HNSC,AC002070.1
ENSG00000248643,0.0181900431574358,-2.19062654496817,0.0651408916291823,0.798628599192007,0.833983709085243,ENSG00000248643.5,HSCB,TCGA-HNSC,RBM14-RBM4
ENSG00000248663,0.830822811412561,-1.28153964760103,20.2724132290136,8.19348459364674e-6,2.70484816025917e-5,ENSG00000248663.6,HSCB,TCGA-HNSC,LINC00992
ENSG00000248671,0.500027281773501,-0.603363234031544,30.8030491947025,4.54839875814793e-8,2.36051349865273e-7,ENSG00000248671.8,HSCB,TCGA-HNSC,ALG1L9P
ENSG00000248690,0.537097593085623,-0.993615282927421,19.343264905025,1.31900162441194e-5,4.17366325315229e-5,ENSG00000248690.8,HSCB,TCGA-HNSC,HAS2-AS1
ENSG00000248693,-0.0177858715565236,-2.18076500953308,0.0259831163578656,0.871991740587279,0.895826821694342,ENSG00000248693.1,HSCB,TCGA-HNSC,LINC02100
ENSG00000248712,0.484314907948613,0.416090897804953,30.7008794831643,4.79728445377343e-8,2.48030325775938e-7,ENSG00000248712.7,HSCB,TCGA-HNSC,CCDC153
ENSG00000248713,-1.2534520749833,1.32348942219187,28.1202227868841,1.68792742887256e-7,7.85347707699338e-7,ENSG00000248713.1,HSCB,TCGA-HNSC,C4orf54
ENSG00000248727,-0.595554409838819,0.63463241517734,32.3585542620997,2.14414970312687e-8,1.19111073203376e-7,ENSG00000248727.6,HSCB,TCGA-HNSC,LINC01948
ENSG00000248734,-0.0577588828939776,-1.25169816361406,0.461879091521282,0.497038722639774,0.561619666135576,ENSG00000248734.2,HSCB,TCGA-HNSC,AC008906.1
ENSG00000248740,0.35971515991446,-0.0110951932010828,4.18019356061988,0.0414044831266625,0.0631540271851982,ENSG00000248740.6,HSCB,TCGA-HNSC,LINC02428
ENSG00000248787,0.0514449733788244,-1.71886826967884,0.189853077105867,0.663200446310005,0.7148166435079,ENSG00000248787.2,HSCB,TCGA-HNSC,AC092903.2
ENSG00000248858,0.115937468021627,-2.10107243738235,1.2523823555146,0.263522879526124,0.325851246432176,ENSG00000248858.7,HSCB,TCGA-HNSC,FLJ46284
ENSG00000248866,0.0611147485976133,0.623686459055339,1.00004803559195,0.317765074050286,0.382853742681812,ENSG00000248866.1,HSCB,TCGA-HNSC,USP46-DT
ENSG00000248890,-0.219048261601509,-1.46249327898612,2.01886189837523,0.155921041104816,0.205985459585879,ENSG00000248890.2,HSCB,TCGA-HNSC,HHIP-AS1
ENSG00000248896,-0.164038034733102,-1.36439837209228,4.65694072420665,0.0313639652613034,0.0491461068806895,ENSG00000248896.3,HSCB,TCGA-HNSC,AC105001.1
ENSG00000248898,0.289778583028568,-0.987959830759345,4.07480353405874,0.0440304260595404,0.0667735889125941,ENSG00000248898.3,HSCB,TCGA-HNSC,AC022126.1
ENSG00000248905,-0.588734099306833,2.94141700915044,36.2201428448636,3.3149846417770702e-9,2.18589429164634e-8,ENSG00000248905.10,HSCB,TCGA-HNSC,FMN1
ENSG00000248923,-0.275183835356889,-1.53262587771001,5.64669350696712,0.0178247070066152,0.0295733315651971,ENSG00000248923.1,HSCB,TCGA-HNSC,MTND5P11
ENSG00000248932,0.385806311891962,1.45655890702398,30.5597963102632,5.12331139311919e-8,2.6316874911076e-7,ENSG00000248932.6,HSCB,TCGA-HNSC,AC046134.2
ENSG00000248971,-0.384861675057405,-1.83323115640057,19.289770403394,1.33162301108872e-5,4.2084273584024e-5,ENSG00000248971.2,HSCB,TCGA-HNSC,KRT8P46
ENSG00000248973,0.232328266093173,-1.24622171134025,2.59098825910977,0.108057018789578,0.149089053961914,ENSG00000248973.3,HSCB,TCGA-HNSC,AC106799.2
ENSG00000248988,-0.0275880715927584,-2.17921429605863,0.0596996652474634,0.807048053956378,0.840984747248441,ENSG00000248988.1,HSCB,TCGA-HNSC,PSME2P3
