ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000240695,0.41730621112869,-2.01043549766924,14.6030407050269,1.4530453619168e-4,9.2350748475803e-4,ENSG00000240695.1,GRPEL1,TCGA-LUSC,AC117382.1
ENSG00000240731,-0.265207357765133,1.15242887588673,12.9664543360574,3.4806728649316e-4,0.00192155024566951,ENSG00000240731.1,GRPEL1,TCGA-LUSC,AL139287.1
ENSG00000240764,-0.395772242301081,-0.0271039636700858,6.01029232197363,0.0145582127182546,0.0398137009618447,ENSG00000240764.4,GRPEL1,TCGA-LUSC,PCDHGC5
ENSG00000240771,-0.0416777140692677,1.7571373350342,0.358931615371595,0.549364682552947,0.665430145147381,ENSG00000240771.8,GRPEL1,TCGA-LUSC,ARHGEF25
ENSG00000240793,0.575092177708177,-1.75405310565073,37.6345986178036,1.52421898128082e-9,7.48131936663598e-8,ENSG00000240793.1,GRPEL1,TCGA-LUSC,UBA52P8
ENSG00000240809,0.0958253517473131,0.178237932113862,1.68174098951379,0.195281440521325,0.30726722075449,ENSG00000240809.1,GRPEL1,TCGA-LUSC,CAP1P1
ENSG00000240849,0.121219279691653,6.60403792656597,4.04828841106032,0.044735993614553,0.0969689650424405,ENSG00000240849.11,GRPEL1,TCGA-LUSC,PEDS1
ENSG00000240854,0.142054443460172,-0.321883722792706,4.90674480837831,0.0271920081544396,0.0652794044544856,ENSG00000240854.1,GRPEL1,TCGA-LUSC,PSMC2P1
ENSG00000240857,0.0344231605222932,3.69200360936424,0.630461021611108,0.427551893753936,0.553593463653856,ENSG00000240857.2,GRPEL1,TCGA-LUSC,RDH14
ENSG00000240859,-0.115542278743492,1.97913107768892,1.26610745092782,0.261023857111595,0.383808500337757,ENSG00000240859.3,GRPEL1,TCGA-LUSC,AC093627.4
ENSG00000240864,-0.797738752486696,5.18701378200765,16.8595004625193,4.67987228818826e-5,3.651632385924e-4,ENSG00000240864.3,GRPEL1,TCGA-LUSC,IGKV1-16
ENSG00000240875,0.14419440816366,0.872279232331954,1.40674704336273,0.236149347293839,0.356021549672424,ENSG00000240875.6,GRPEL1,TCGA-LUSC,LINC00886
ENSG00000240889,-0.0172975017577297,-1.45359114021437,0.0738049774499494,0.785974905745189,0.85410189597544806,ENSG00000240889.1,GRPEL1,TCGA-LUSC,NDUFB2-AS1
ENSG00000240891,0.0474790703273061,2.29484807296889,0.33103224884405,0.565303655133536,0.679028916238412,ENSG00000240891.8,GRPEL1,TCGA-LUSC,PLCXD2
ENSG00000240898,-0.232921981711361,-0.638717806572087,11.1963967290221,8.7935232197785e-4,0.00409611276379243,ENSG00000240898.1,GRPEL1,TCGA-LUSC,AC132942.1
ENSG00000240922,-0.152755577710073,-1.01582080226758,1.10980972668069,0.292604535433344,0.418485173466189,ENSG00000240922.1,GRPEL1,TCGA-LUSC,LSAMP-AS1
ENSG00000240950,0.119893581052171,-1.00702848489989,1.37263978241225,0.241884005413717,0.362455168757523,ENSG00000240950.1,GRPEL1,TCGA-LUSC,AC021074.1
ENSG00000240970,-0.00145420783370625,-0.673175781444171,2.8129230329904e-4,0.986625166310865,0.991520460507072,ENSG00000240970.1,GRPEL1,TCGA-LUSC,RPL23AP64
ENSG00000240990,-0.207059326844707,-1.38338340404768,1.79304510011987,0.181106539190774,0.289803344876395,ENSG00000240990.10,GRPEL1,TCGA-LUSC,HOXA11-AS
ENSG00000241014,-0.351585817119316,-1.84990765200427,22.2120836661586,3.02492842506948e-6,3.82454392550967e-5,ENSG00000241014.2,GRPEL1,TCGA-LUSC,AC114490.1
ENSG00000241015,0.218303649399402,3.08387882601868,8.7462470559207,0.0032449104077645,0.0118034928748456,ENSG00000241015.2,GRPEL1,TCGA-LUSC,TPM3P9
ENSG00000241057,-0.175279572766833,-1.93431206107758,2.50788536024009,0.113781619529824,0.201879306000825,ENSG00000241057.2,GRPEL1,TCGA-LUSC,AC004951.3
ENSG00000241058,-0.0453462372217241,3.28669190990127,0.866428751676006,0.352382030707808,0.479570653245642,ENSG00000241058.4,GRPEL1,TCGA-LUSC,NSUN6
ENSG00000241061,0.18554390152991,-1.44051635992311,3.4843792864817,0.0624678775978489,0.126386273818706,ENSG00000241061.3,GRPEL1,TCGA-LUSC,RPL5P1
ENSG00000241106,-0.468619672868005,2.0562896788946,20.2551690886414,8.39067875871989e-6,8.9518244689714e-5,ENSG00000241106.8,GRPEL1,TCGA-LUSC,HLA-DOB
ENSG00000241112,0.0409649212700009,-1.77926674687248,0.105500439138157,0.74543866994256,0.825124885533938,ENSG00000241112.1,GRPEL1,TCGA-LUSC,RPL29P14
ENSG00000241127,0.114275854727307,3.49700343863014,4.14409628612086,0.0422912257935386,0.092834222589838,ENSG00000241127.8,GRPEL1,TCGA-LUSC,YAE1
ENSG00000241155,-0.106789788298485,-0.860239419710113,1.07061415379835,0.30128614057111,0.427663853004896,ENSG00000241155.1,GRPEL1,TCGA-LUSC,ARHGAP31-AS1
ENSG00000241158,-0.20978118423671,-1.15758434973314,2.32104684591594,0.128224958125775,0.221186084919232,ENSG00000241158.7,GRPEL1,TCGA-LUSC,ADAMTS9-AS1
ENSG00000241163,-0.802778358398351,-0.987601974108444,47.787191820685,1.3707035466794899e-11,1.5641327781398402e-9,ENSG00000241163.8,GRPEL1,TCGA-LUSC,LINC00877
ENSG00000241170,-0.666679153561903,0.654368504842696,44.3997852273974,6.969062501137669e-11,5.82396003812546e-9,ENSG00000241170.3,GRPEL1,TCGA-LUSC,AP001992.1
ENSG00000241217,0.0671891726764633,-2.23044663595933,0.5146715732594,0.473363781423921,0.596514255642678,ENSG00000241217.3,GRPEL1,TCGA-LUSC,RN7SL809P
ENSG00000241244,-0.825413353101578,2.69921795477022,14.7236480468953,1.399485245853e-4,8.9733109888121e-4,ENSG00000241244.1,GRPEL1,TCGA-LUSC,IGKV1D-16
ENSG00000241255,-0.115166462227717,-2.01515046476378,1.59754091394358,0.206705688798648,0.320752990624291,ENSG00000241255.1,GRPEL1,TCGA-LUSC,AL136126.1
ENSG00000241258,0.145150903802242,5.61894932978423,12.7918911038345,3.8092840371524e-4,0.00206247151955742,ENSG00000241258.7,GRPEL1,TCGA-LUSC,CRCP
ENSG00000241269,-0.261317164561443,-1.90489927329654,7.29846874477657,0.00708944266883743,0.0223427269305293,ENSG00000241269.1,GRPEL1,TCGA-LUSC,AC093620.1
ENSG00000241288,-0.28480446120607,0.978291984469528,7.25157578515384,0.00731679484509941,0.0229178693211418,ENSG00000241288.8,GRPEL1,TCGA-LUSC,LINC02614
ENSG00000241294,-0.974653766853456,4.63846462576502,21.3541805637312,4.83044812764521e-6,5.6615471277093e-5,ENSG00000241294.1,GRPEL1,TCGA-LUSC,IGKV2-24
ENSG00000241313,-0.0124724606246336,-1.01668205873394,0.0222422425599028,0.88150126556438,0.920696392226328,ENSG00000241313.3,GRPEL1,TCGA-LUSC,WWTR1-AS1
ENSG00000241316,0.146703709222667,0.7308152331684,3.91425862921851,0.0484161873323684,0.103489197606888,ENSG00000241316.8,GRPEL1,TCGA-LUSC,SUCLG2-AS1
ENSG00000241322,0.108937757784784,0.375797672293585,0.656373746236001,0.418221957763352,0.545097280474845,ENSG00000241322.11,GRPEL1,TCGA-LUSC,CDRT1
ENSG00000241343,-0.144928203597893,1.58655145570607,3.34589951957075,0.0679535217639365,0.135149532801318,ENSG00000241343.10,GRPEL1,TCGA-LUSC,RPL36A
ENSG00000241351,-0.858646071537516,7.11003452825858,23.9877719702683,1.29971979936272e-6,1.94008639373665e-5,ENSG00000241351.3,GRPEL1,TCGA-LUSC,IGKV3-11
ENSG00000241352,0.196317871267285,-1.36423970406764,3.23512557565097,0.0726161147977444,0.142282773525084,ENSG00000241352.3,GRPEL1,TCGA-LUSC,AC007688.2
ENSG00000241359,-0.0190367166294,-0.788121135869286,0.0236297334050116,0.877890408384225,0.918503973772568,ENSG00000241359.1,GRPEL1,TCGA-LUSC,SYNPR-AS1
ENSG00000241362,-0.342134465100338,-2.12059716382439,15.0109140138056,1.1740933524135e-4,7.8064532866774e-4,ENSG00000241362.2,GRPEL1,TCGA-LUSC,RPL36AP43
ENSG00000241370,-0.286094212166072,-0.299305377251452,10.4845603058873,0.0012821516259372,0.00555780342288243,ENSG00000241370.6,GRPEL1,TCGA-LUSC,RPP21
ENSG00000241399,0.0258573532619908,1.41967774877747,0.0817999974048387,0.774988452252887,0.846604200635702,ENSG00000241399.7,GRPEL1,TCGA-LUSC,CD302
ENSG00000241404,-0.42701276837342,-0.660984207748033,18.1975418830345,2.36965429167116e-5,2.0759870801546e-4,ENSG00000241404.7,GRPEL1,TCGA-LUSC,EGFL8
ENSG00000241429,-0.00855971569805698,-1.34332826506771,0.00699279555889097,0.933386553784478,0.956693300926311,ENSG00000241429.1,GRPEL1,TCGA-LUSC,EEF1A1P25
ENSG00000241431,-0.164024503899965,-0.376158675429161,1.80456783235151,0.179757619707219,0.2881454143624,ENSG00000241431.1,GRPEL1,TCGA-LUSC,RPL37P6
ENSG00000241439,-0.149534782432002,-1.33854154698136,1.05815729679004,0.304089016053227,0.430708859183524,ENSG00000241439.1,GRPEL1,TCGA-LUSC,AC092903.1
ENSG00000241468,0.12335159402620299,5.13274344227474,3.08227617677093,0.0797437129991382,0.153479338032588,ENSG00000241468.8,GRPEL1,TCGA-LUSC,ATP5MF
ENSG00000241472,0.0634867234153404,0.488154529522867,0.398231302123421,0.528287451797083,0.646906085434058,ENSG00000241472.7,GRPEL1,TCGA-LUSC,PTPRG-AS1
ENSG00000241479,0.234079474298259,-2.09674671809791,3.9496613049575102,0.0472857483155832,0.101575119171936,ENSG00000241479.1,GRPEL1,TCGA-LUSC,MECOM-AS1
ENSG00000241484,0.0904385314987055,0.707329386237192,0.911776897582548,0.340096205196202,0.467149131908263,ENSG00000241484.10,GRPEL1,TCGA-LUSC,ARHGAP8
ENSG00000241489,-0.401252164758894,-0.8109285506072,14.6566721141648,1.447073046562e-4,9.2049241897893e-4,ENSG00000241489.8,GRPEL1,TCGA-LUSC,AC244197.3
ENSG00000241494,0.156550167666131,-2.10925713155311,1.98864457822622,0.158940783925613,0.261774657987223,ENSG00000241494.1,GRPEL1,TCGA-LUSC,AL355032.1
ENSG00000241506,-0.0566623066882458,-0.0771186482794179,0.604939846937743,0.437060967427673,0.562528944679611,ENSG00000241506.1,GRPEL1,TCGA-LUSC,PSMC1P1
ENSG00000241547,0.136191607279988,-0.911090625153146,2.00397554435585,0.157479009886618,0.25997856666308,ENSG00000241547.1,GRPEL1,TCGA-LUSC,ACTG1P20
ENSG00000241549,-0.0396913618050322,-0.163735447283907,0.182685509908721,0.669256150072035,0.764998811464305,ENSG00000241549.8,GRPEL1,TCGA-LUSC,GUSBP2
ENSG00000241553,0.0472699674972619,6.54773084930879,0.916378917710323,0.338876365318797,0.466128660121554,ENSG00000241553.12,GRPEL1,TCGA-LUSC,ARPC4
ENSG00000241556,0.182368699883544,-1.95451386057378,5.22101944833527,0.0226401234100141,0.0565123222581742,ENSG00000241556.1,GRPEL1,TCGA-LUSC,AC018475.1
ENSG00000241563,-0.241427067036015,-2.28189618057337,7.60736533670524,0.00596229417398607,0.0194052950674977,ENSG00000241563.4,GRPEL1,TCGA-LUSC,CORT
ENSG00000241566,-1.02698030002824,1.04558992559343,23.0599805714136,2.06656845432151e-6,2.82581866503331e-5,ENSG00000241566.1,GRPEL1,TCGA-LUSC,IGKV2D-24
ENSG00000241627,0.18954887616588,-1.82761402320138,6.16212465761709,0.013317002756691,0.0370273620247884,ENSG00000241627.3,GRPEL1,TCGA-LUSC,UBQLN4P1
ENSG00000241634,-0.168641544202646,-0.96088733574155,3.76093439022116,0.0529982239293255,0.110941435322771,ENSG00000241634.1,GRPEL1,TCGA-LUSC,AC069499.1
ENSG00000241635,0.166604975686052,2.73436616298207,0.844189424106526,0.358631826430799,0.485611955433072,ENSG00000241635.8,GRPEL1,TCGA-LUSC,UGT1A1
ENSG00000241644,-0.323156729803804,3.12968965811454,5.28206013710435,0.0219460874810461,0.055184345254353,ENSG00000241644.2,GRPEL1,TCGA-LUSC,INMT
ENSG00000241657,-0.553186898895895,-1.99811290519409,15.5127206748297,9.08698792247383e-5,6.285399646068e-4,ENSG00000241657.1,GRPEL1,TCGA-LUSC,TRBV11-2
ENSG00000241679,-0.492489249502915,-1.9059480770719,11.7652115830856,6.4316324878581e-4,0.00317419432597824,ENSG00000241679.2,GRPEL1,TCGA-LUSC,AC018450.1
ENSG00000241684,-0.135271621137708,-1.28405595754184,1.63019703590281,0.202219919112919,0.315337387739902,ENSG00000241684.6,GRPEL1,TCGA-LUSC,ADAMTS9-AS2
ENSG00000241685,0.0609085535896454,4.9316607466389,0.832830061782996,0.361882155858428,0.488859495444833,ENSG00000241685.10,GRPEL1,TCGA-LUSC,ARPC1A
ENSG00000241741,0.0167458423843068,-0.0889780184650512,0.0407260211086745,0.840148326806874,0.892895914647245,ENSG00000241741.1,GRPEL1,TCGA-LUSC,RPL7AP30
ENSG00000241743,-0.0945964400813138,-0.0178604399261323,0.225722012395575,0.634918217151096,0.736810051185205,ENSG00000241743.4,GRPEL1,TCGA-LUSC,XACT
ENSG00000241749,0.461319715046405,-0.374777527860934,10.0659301251432,0.00160067896574286,0.00667652476051657,ENSG00000241749.4,GRPEL1,TCGA-LUSC,RPSAP52
ENSG00000241755,-0.648499554958191,5.9233701150646,10.9967980717331,9.7703397276749e-4,0.00446780384617846,ENSG00000241755.1,GRPEL1,TCGA-LUSC,IGKV1-9
ENSG00000241764,0.152566411236834,1.1582662970826,5.24511604307839,0.0224149434527075,0.0560747750742115,ENSG00000241764.4,GRPEL1,TCGA-LUSC,AC002467.1
ENSG00000241769,-0.531952076151366,-0.548542379756835,26.5885782180373,3.60029687668035e-7,6.77188474367166e-6,ENSG00000241769.7,GRPEL1,TCGA-LUSC,LINC00893
ENSG00000241794,-0.133463587000741,7.09137469047647,0.267746921022639,0.605069182238325,0.712315379138999,ENSG00000241794.2,GRPEL1,TCGA-LUSC,SPRR2A
ENSG00000241837,0.163333989938652,4.19437145879876,7.79868937213541,0.0054227819852747,0.0179587712181755,ENSG00000241837.7,GRPEL1,TCGA-LUSC,ATP5PO
ENSG00000241839,-0.111109115932225,5.42226920699755,3.05231039117848,0.0812180091393581,0.155610742815373,ENSG00000241839.10,GRPEL1,TCGA-LUSC,PLEKHO2
ENSG00000241852,0.0388090088225157,2.92485128028246,0.456428243796421,0.499601377088014,0.621460765656183,ENSG00000241852.10,GRPEL1,TCGA-LUSC,C8orf58
ENSG00000241859,0.109206251204122,-0.130220812514236,0.321166484845851,0.571157094761533,0.683285162590563,ENSG00000241859.7,GRPEL1,TCGA-LUSC,ANOS2P
ENSG00000241860,-0.128211997059216,-1.28856298964538,2.49799369812914,0.11457048675689,0.202862676614279,ENSG00000241860.7,GRPEL1,TCGA-LUSC,AL627309.5
ENSG00000241878,0.0102865617371126,5.51232182579888,0.0509856382772954,0.821446493106656,0.879171451392003,ENSG00000241878.11,GRPEL1,TCGA-LUSC,PISD
ENSG00000241886,-0.0529540865395386,-1.99258768334042,0.270886491489298,0.602917831859595,0.710393252277566,ENSG00000241886.1,GRPEL1,TCGA-LUSC,AC112496.1
ENSG00000241889,-0.0950587873665653,-1.48429441406959,1.80894696911326,0.17917521332399,0.287334769262612,ENSG00000241889.1,GRPEL1,TCGA-LUSC,AC079944.2
ENSG00000241935,0.0965924901504815,0.644448724860882,0.550938116717448,0.458276819007164,0.582841212431464,ENSG00000241935.9,GRPEL1,TCGA-LUSC,HOGA1
ENSG00000241945,0.358064838013015,1.16353417962996,4.39061124580917,0.0366288647282879,0.0827055925162628,ENSG00000241945.8,GRPEL1,TCGA-LUSC,PWP2
ENSG00000241962,-0.137150877944852,-1.43066905587395,5.84658549394949,0.015926304015859,0.0428265333522219,ENSG00000241962.9,GRPEL1,TCGA-LUSC,AC079447.1
ENSG00000241973,-0.00218177490626358,6.60509865920742,0.00141875284788186,0.969968301835688,0.981627309470412,ENSG00000241973.11,GRPEL1,TCGA-LUSC,PI4KA
ENSG00000241975,-0.206480730424553,-2.08445063180853,6.37470531851527,0.0118092108279998,0.0335815437339377,ENSG00000241975.1,GRPEL1,TCGA-LUSC,ELOCP19
ENSG00000241990,0.0673680389549983,0.686384845148919,0.591275125705808,0.442282819549857,0.567592497772494,ENSG00000241990.5,GRPEL1,TCGA-LUSC,PRR34-AS1
ENSG00000242028,-0.449841134842436,-0.826268417670327,28.1292068865734,1.68092333535521e-7,3.61599584485981e-6,ENSG00000242028.8,GRPEL1,TCGA-LUSC,HYPK
ENSG00000242041,-0.266528919049857,-2.06720326771573,2.61325840781011,0.106451553121722,0.191918430842595,ENSG00000242041.1,GRPEL1,TCGA-LUSC,RPL35AP28
ENSG00000242060,-0.122729882089463,-1.60019781632229,0.914492195061244,0.339323321485543,0.46635828379635,ENSG00000242060.1,GRPEL1,TCGA-LUSC,RPS3AP49
ENSG00000242071,0.197936155967382,1.24952050746458,5.48590199610219,0.0195531357588599,0.0503407032165244,ENSG00000242071.3,GRPEL1,TCGA-LUSC,RPL7AP6
ENSG00000242076,-0.989470052492423,1.55112081585813,23.4078462226499,1.73663217582237e-6,2.46773017145935e-5,ENSG00000242076.2,GRPEL1,TCGA-LUSC,IGKV1-33
ENSG00000242078,0.188836845505727,-2.07389232208808,2.93538402685931,0.087121790479811,0.164441832976493,ENSG00000242078.1,GRPEL1,TCGA-LUSC,AC084864.1
ENSG00000242082,0.211195688262935,-1.01142922380607,2.82897203793085,0.0931648243579714,0.173157937293691,ENSG00000242082.2,GRPEL1,TCGA-LUSC,SLC5A4-AS1
ENSG00000242085,-0.0907994106972339,-1.45484433208529,1.0173913441185,0.313573363474422,0.440741997549837,ENSG00000242085.1,GRPEL1,TCGA-LUSC,RPS20P33
ENSG00000242086,-0.261220345249661,4.86103024559312,7.62036965363532,0.00597689681964934,0.0194415627992645,ENSG00000242086.8,GRPEL1,TCGA-LUSC,MUC20-OT1
ENSG00000242110,0.0294435533898597,0.477378377064235,0.123296773227889,0.725631372439753,0.810785488962953,ENSG00000242110.8,GRPEL1,TCGA-LUSC,AMACR
ENSG00000242114,0.296925294763836,-0.527921788286721,15.3690091525782,1.0036696014902e-4,6.8391914645351e-4,ENSG00000242114.6,GRPEL1,TCGA-LUSC,MTFP1
ENSG00000242125,0.00355072715098783,4.72646962210264,0.00204461808037867,0.963951498101071,0.978180367323255,ENSG00000242125.3,GRPEL1,TCGA-LUSC,SNHG3
ENSG00000242136,0.47179836656952,-1.77983389025396,11.33612683014,8.0729389637336e-4,0.00382541665987683,ENSG00000242136.1,GRPEL1,TCGA-LUSC,AC093904.2
ENSG00000242147,0.102180967463584,1.78684074159125,0.314408851058909,0.575232067243756,0.686625437882421,ENSG00000242147.3,GRPEL1,TCGA-LUSC,LASTR
ENSG00000242193,-0.221392593382675,3.41095580579846,7.62503966649786,0.00596180916919464,0.0194052950674977,ENSG00000242193.11,GRPEL1,TCGA-LUSC,CRYZL2P
ENSG00000242198,-0.371531502581513,-2.26740055685873,22.3184216818114,2.78744415963922e-6,3.58271839386447e-5,ENSG00000242198.1,GRPEL1,TCGA-LUSC,AC008897.1
ENSG00000242207,0.0546625809564425,-1.32658762997001,0.0982385782274867,0.7540726293751,0.831551950925767,ENSG00000242207.1,GRPEL1,TCGA-LUSC,HOXB-AS4
ENSG00000242242,0.343367384996962,1.32381330785986,3.67687166333493,0.0557288065693107,0.115506506700913,ENSG00000242242.6,GRPEL1,TCGA-LUSC,NECTIN3-AS1
ENSG00000242247,-0.033017934569972,6.0892875005613,0.481141232468559,0.488218330801512,0.610612444442973,ENSG00000242247.11,GRPEL1,TCGA-LUSC,ARFGAP3
ENSG00000242252,-0.530954769467474,-1.94799349444951,32.1127875514126,2.21077163272731e-8,6.8454746974807e-7,ENSG00000242252.2,GRPEL1,TCGA-LUSC,BGLAP
ENSG00000242258,-0.629565772657474,-0.44477808801145,32.6805112754236,1.84757788710981e-8,5.8863768293377e-7,ENSG00000242258.1,GRPEL1,TCGA-LUSC,LINC00996
ENSG00000242259,0.11175272843049,4.4129326715443,4.399568906221,0.0364345820426193,0.0824491045216511,ENSG00000242259.9,GRPEL1,TCGA-LUSC,C22orf39
ENSG00000242262,0.140671320273557,-1.79562922507135,1.96756877050615,0.161214284039068,0.264590574957893,ENSG00000242262.1,GRPEL1,TCGA-LUSC,AC092597.1
ENSG00000242265,0.329725656512468,6.4417163517622,2.88674199268601,0.0899148290296121,0.168482567023896,ENSG00000242265.6,GRPEL1,TCGA-LUSC,PEG10
ENSG00000242294,-0.405736473354629,1.98125231573109,16.4656764160975,5.72516494253111e-5,4.2957846431274e-4,ENSG00000242294.6,GRPEL1,TCGA-LUSC,STAG3L5P
ENSG00000242299,-0.0542292721273259,2.80985067259148,0.364892159902779,0.546067905969612,0.662677654650797,ENSG00000242299.1,GRPEL1,TCGA-LUSC,AC073861.1
ENSG00000242338,-0.304719739520221,-1.14396347810326,14.8036071379111,1.3368634092087e-4,8.6607174175828e-4,ENSG00000242338.6,GRPEL1,TCGA-LUSC,BMS1P4
ENSG00000242366,0.395436603313464,0.635570939359447,2.25077555757989,0.134167031216048,0.228924088177362,ENSG00000242366.3,GRPEL1,TCGA-LUSC,UGT1A8
ENSG00000242371,-0.96227649859282,2.63490633630757,25.9996707920834,4.80788639131711e-7,8.63269058121474e-6,ENSG00000242371.1,GRPEL1,TCGA-LUSC,IGKV1-39
ENSG00000242372,0.355678943289966,6.44415627842178,45.4960723333108,4.1181302376240894e-11,3.80534714050759e-9,ENSG00000242372.9,GRPEL1,TCGA-LUSC,EIF6
ENSG00000242375,0.00447572162938877,-0.36407106653991,9.4662919603204e-4,0.975467094992623,0.984709699377348,ENSG00000242375.1,GRPEL1,TCGA-LUSC,AL590705.3
ENSG00000242419,-0.161915873350169,-1.51831268390712,1.84190259008066,0.175270079486304,0.282159222776577,ENSG00000242419.5,GRPEL1,TCGA-LUSC,PCDHGC4
ENSG00000242445,0.210949359662324,-1.18986253934993,5.54227207402828,0.0189175178437045,0.0490276459680053,ENSG00000242445.1,GRPEL1,TCGA-LUSC,RPL7AP11
ENSG00000242457,0.253772374919972,-2.17533604597025,10.1809694814519,0.00148321520641081,0.00625331542387753,ENSG00000242457.1,GRPEL1,TCGA-LUSC,RBBP4P2
ENSG00000242472,-0.912155125625889,-0.440927904833295,31.1117814075712,3.94709711383602e-8,1.10087770619148e-6,ENSG00000242472.1,GRPEL1,TCGA-LUSC,IGHJ5
ENSG00000242474,0.00418295988535241,1.93160018252677,0.0033819090619939,0.953648443910724,0.971299716921646,ENSG00000242474.3,GRPEL1,TCGA-LUSC,AC093627.5
ENSG00000242477,-0.0816114914165803,-1.84833180780462,0.674908676109438,0.411662740122142,0.538794669056401,ENSG00000242477.1,GRPEL1,TCGA-LUSC,AC091429.1
ENSG00000242485,0.146756491046604,5.82976876835865,10.0531152734953,0.00161139244496021,0.00671438408947274,ENSG00000242485.6,GRPEL1,TCGA-LUSC,MRPL20
ENSG00000242498,-0.0233906526105768,5.23776200293666,0.18321787433352,0.668801119656802,0.764810721837669,ENSG00000242498.8,GRPEL1,TCGA-LUSC,ARPIN
ENSG00000242512,0.366298049013838,5.2771707456713,1.40424090661503,0.236560922031709,0.356522494453795,ENSG00000242512.9,GRPEL1,TCGA-LUSC,LINC01206
ENSG00000242515,-0.170541436845628,3.1513938551147,0.312165197027297,0.576597457993031,0.687633173542824,ENSG00000242515.5,GRPEL1,TCGA-LUSC,UGT1A10
ENSG00000242516,-0.114904508524902,1.59619995323268,0.600599803359159,0.438706659001163,0.563995433732815,ENSG00000242516.2,GRPEL1,TCGA-LUSC,LINC00960
ENSG00000242534,-0.931810086421594,0.984363797225954,26.1760285291769,4.42001443948475e-7,8.07164294066751e-6,ENSG00000242534.2,GRPEL1,TCGA-LUSC,IGKV2D-28
ENSG00000242550,-0.25218491174266,-0.207477673479912,1.45808413383889,0.227795907335677,0.346512800836912,ENSG00000242550.6,GRPEL1,TCGA-LUSC,SERPINB10
ENSG00000242553,0.0262440807379258,-1.84747860282947,0.118347634136849,0.730951297812274,0.815217367126355,ENSG00000242553.1,GRPEL1,TCGA-LUSC,AP001432.1
