ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000239282,-0.157298449319171,-1.705394580376,2.8527243409896,0.0917333706204007,0.158192446082937,ENSG00000239282.8,CCT6A,TCGA-LUSC,CASTOR1
ENSG00000239300,-0.298930538333675,-1.94880973596827,10.1305660572944,0.00152817474775796,0.00531538069753915,ENSG00000239300.6,CCT6A,TCGA-LUSC,AC080162.1
ENSG00000239305,-4.4807469339209e-4,4.24553486324417,1.0463572548876e-4,0.991842412770542,0.994732006018354,ENSG00000239305.7,CCT6A,TCGA-LUSC,RNF103
ENSG00000239306,0.15855424203088,5.92155956136753,21.6662760583292,4.13180414743763e-6,3.62284030690609e-5,ENSG00000239306.5,CCT6A,TCGA-LUSC,RBM14
ENSG00000239332,-0.146025167599758,-0.929647656160542,2.43465093545272,0.119277304642136,0.19568958538228,ENSG00000239332.6,CCT6A,TCGA-LUSC,LINC01119
ENSG00000239335,0.115513767263174,-1.32044770618882,1.03904916836929,0.308482633344649,0.417396068916858,ENSG00000239335.4,CCT6A,TCGA-LUSC,LLPH-DT
ENSG00000239382,-0.36445655335957,1.27368313312724,13.733817004773,2.3361978686278e-4,0.00108840484419018,ENSG00000239382.10,CCT6A,TCGA-LUSC,ALKBH6
ENSG00000239388,-0.0450942211094924,-1.19342975366319,0.436820033583529,0.508939751455384,0.611752741071795,ENSG00000239388.9,CCT6A,TCGA-LUSC,ASB14
ENSG00000239405,-0.457543046348893,-2.17523624220911,7.23291111146515,0.00732632714335325,0.0196746465388434,ENSG00000239405.1,CCT6A,TCGA-LUSC,TMED10P2
ENSG00000239407,0.0782777028909102,-0.497962040820635,0.861310548637406,0.353807051912386,0.464149191696774,ENSG00000239407.5,CCT6A,TCGA-LUSC,Z68871.1
ENSG00000239415,0.179242843117542,0.910211525954017,4.99571206488159,0.0258425788362138,0.0565854328075762,ENSG00000239415.1,CCT6A,TCGA-LUSC,AP001469.3
ENSG00000239445,-0.0758721869157743,-0.0821677046172337,0.370131257046182,0.543204053552495,0.642982303484946,ENSG00000239445.6,CCT6A,TCGA-LUSC,ST3GAL6-AS1
ENSG00000239467,0.102101037373531,1.32182638695026,0.722005364877459,0.395884624517344,0.506242531184125,ENSG00000239467.6,CCT6A,TCGA-LUSC,AC007405.3
ENSG00000239470,-0.116903667061855,-1.94420607484501,1.17110147578625,0.279574045807538,0.386200774066092,ENSG00000239470.3,CCT6A,TCGA-LUSC,AC011979.1
ENSG00000239474,-0.506072798831542,-2.02556771169451,15.9300844036212,7.29571691959099e-5,4.03387253238e-4,ENSG00000239474.7,CCT6A,TCGA-LUSC,KLHL41
ENSG00000239486,-0.081026545305172,-1.92805964219113,0.872485899161396,0.350616037731996,0.460986535162632,ENSG00000239486.1,CCT6A,TCGA-LUSC,AC091390.2
ENSG00000239521,-0.0244163613154586,3.0936119386766,0.0904506126415018,0.763726505641012,0.827666561204989,ENSG00000239521.9,CCT6A,TCGA-LUSC,CASTOR3
ENSG00000239523,-0.127200500703418,-0.0907504004613367,2.75796340033545,0.0973870831994177,0.166132963748619,ENSG00000239523.6,CCT6A,TCGA-LUSC,MYLK-AS1
ENSG00000239528,-0.125257428616071,-1.68212234157421,0.649090769729463,0.420753245292238,0.530644145451127,ENSG00000239528.1,CCT6A,TCGA-LUSC,RPS14P8
ENSG00000239542,0.220229201340276,-1.89966168330505,1.93388779101127,0.164810099933237,0.253548766130129,ENSG00000239542.3,CCT6A,TCGA-LUSC,RN7SL399P
ENSG00000239552,-0.806507677070534,-1.4922035131944,30.3355974540105,5.46819815070038e-8,9.55044931423428e-7,ENSG00000239552.2,CCT6A,TCGA-LUSC,HOXB-AS2
ENSG00000239556,0.340734697668821,0.955068365618818,6.01004715947948,0.0145591056489219,0.0351231400039449,ENSG00000239556.4,CCT6A,TCGA-LUSC,AC004951.2
ENSG00000239557,-0.0980491382312254,-2.46414521149195,1.18238876605114,0.277192171556067,0.383624404298272,ENSG00000239557.1,CCT6A,TCGA-LUSC,PPP2R5CP
ENSG00000239559,0.503810726450967,0.0793637642859522,19.6913309950504,1.11619768391819e-5,8.36637538217377e-5,ENSG00000239559.2,CCT6A,TCGA-LUSC,RPL37P2
ENSG00000239569,-0.206366835479573,1.96314429715792,4.55754718672799,0.0332470330005758,0.0695173217308695,ENSG00000239569.3,CCT6A,TCGA-LUSC,KMT2E-AS1
ENSG00000239571,-0.601424951871488,0.412495355769831,7.33125716666095,0.00700486940242431,0.0189290856559482,ENSG00000239571.1,CCT6A,TCGA-LUSC,IGKV2D-30
ENSG00000239593,0.422061568510367,-2.36185809875941,8.79336020006766,0.0031142034553793,0.00963800321506509,ENSG00000239593.1,CCT6A,TCGA-LUSC,AL513122.2
ENSG00000239636,-0.584329625319517,-1.28425683448733,43.5411229047027,9.69065373810063e-11,4.7501097440699204e-9,ENSG00000239636.1,CCT6A,TCGA-LUSC,TFAP2E-AS1
ENSG00000239653,-0.334020789171141,-1.25418505726332,11.1059056509612,9.1840617662138e-4,0.00346984283653377,ENSG00000239653.1,CCT6A,TCGA-LUSC,PSMD6-AS2
ENSG00000239665,-0.222148555749643,2.55351631853865,7.99927915306148,0.00486218500305822,0.0139270891830453,ENSG00000239665.8,CCT6A,TCGA-LUSC,AL157392.3
ENSG00000239672,0.28189558515384,4.61470736294314,14.0921164126864,1.9388790526134e-4,9.2645733527918e-4,ENSG00000239672.8,CCT6A,TCGA-LUSC,NME1
ENSG00000239697,-0.397642476731629,3.4012571532581,26.6078072310594,3.56211725258599e-7,4.67205803979431e-6,ENSG00000239697.11,CCT6A,TCGA-LUSC,TNFSF12
ENSG00000239704,-0.392081734701609,-0.966866041344093,13.8972921599738,2.1378352603976e-4,0.00100813978439994,ENSG00000239704.11,CCT6A,TCGA-LUSC,CDRT4
ENSG00000239713,-0.256951185836595,4.67888142726634,6.49200627340118,0.0111252362165288,0.0280351226550492,ENSG00000239713.9,CCT6A,TCGA-LUSC,APOBEC3G
ENSG00000239719,-0.0290575027790114,-1.70293040857184,0.0755645414610749,0.783494214635287,0.842843421400494,ENSG00000239719.1,CCT6A,TCGA-LUSC,AC004890.1
ENSG00000239763,-0.229969856327455,-0.875511432803147,7.6707673554903,0.0058103718912717,0.0161970002413447,ENSG00000239763.2,CCT6A,TCGA-LUSC,AC009120.1
ENSG00000239779,-0.258725087020789,2.66427879990285,9.24719556606266,0.00247881084380789,0.00796095105096928,ENSG00000239779.7,CCT6A,TCGA-LUSC,WBP1
ENSG00000239789,1.12941524590793,3.20988645501712,252.779384803123,1.3589789683778802e-46,6.4559654871759685e-43,ENSG00000239789.6,CCT6A,TCGA-LUSC,MRPS17
ENSG00000239819,-0.889848254923175,2.01983576403213,22.4980324585488,2.73016409992577e-6,2.53913813099205e-5,ENSG00000239819.2,CCT6A,TCGA-LUSC,IGKV1D-8
ENSG00000239827,-0.0647730432180563,-1.524561066908,0.710747750543656,0.399542776514063,0.509959138664081,ENSG00000239827.8,CCT6A,TCGA-LUSC,SUGT1P3
ENSG00000239830,-0.0642612930210021,0.364360574014495,0.258844995879212,0.611135577557691,0.702424435000863,ENSG00000239830.1,CCT6A,TCGA-LUSC,RPS4XP22
ENSG00000239855,-1.30090527095834,5.14341990043395,32.2501667142721,2.26724547862463e-8,4.54079948176819e-7,ENSG00000239855.1,CCT6A,TCGA-LUSC,IGKV1-6
ENSG00000239857,0.0086589692453924,-0.574072998801906,0.0104520733064308,0.918609501014056,0.944127535701046,ENSG00000239857.7,CCT6A,TCGA-LUSC,GET4
ENSG00000239883,-0.165242681238641,1.09259456842993,4.65467123741927,0.0314351009621423,0.066448158151977,ENSG00000239883.8,CCT6A,TCGA-LUSC,PARGP1
ENSG00000239884,-0.349595460183232,-2.33471289431511,12.7730796086809,3.7374328994576e-4,0.0016140953392876,ENSG00000239884.3,CCT6A,TCGA-LUSC,RN7SL608P
ENSG00000239887,0.433211719760484,4.00509175789319,15.9009370131608,7.6402005381405e-5,4.1902028026426e-4,ENSG00000239887.6,CCT6A,TCGA-LUSC,C1orf226
ENSG00000239893,-0.415247049791741,0.572108512537463,2.45107428273848,0.118066604614428,0.194051761652816,ENSG00000239893.2,CCT6A,TCGA-LUSC,ZNF736P9Y
ENSG00000239900,0.234983388736392,2.89572172307959,18.2507844250809,2.30723612332079e-5,1.529550087559e-4,ENSG00000239900.13,CCT6A,TCGA-LUSC,ADSL
ENSG00000239911,-0.0760600231436697,1.13315484411017,0.38152990196753,0.537060986614124,0.637330616259256,ENSG00000239911.2,CCT6A,TCGA-LUSC,PRKAG2-AS1
ENSG00000239912,0.116127654395891,-1.83735460941038,2.56471663035577,0.109771974045833,0.182946042394898,ENSG00000239912.1,CCT6A,TCGA-LUSC,RPL39P36
ENSG00000239951,-0.623241126847176,8.05113268287319,11.4976195802222,7.5033312588771e-4,0.00291458098760602,ENSG00000239951.1,CCT6A,TCGA-LUSC,IGKV3-20
ENSG00000239961,-0.564198088025632,-0.362799376901207,13.3234351558398,2.8901063810811e-4,0.00129574739278636,ENSG00000239961.3,CCT6A,TCGA-LUSC,LILRA4
ENSG00000239975,-1.01184529014757,1.56772541250672,22.2397118138481,3.10771240731501e-6,2.83695206806124e-5,ENSG00000239975.2,CCT6A,TCGA-LUSC,IGKV1D-33
ENSG00000239998,-0.17396860792831,1.30990281012061,1.64890549521886,0.199689594552004,0.296192515261255,ENSG00000239998.6,CCT6A,TCGA-LUSC,LILRA2
ENSG00000240005,0.119263796088842,-1.29583858583805,1.18915430945335,0.275970606001168,0.382357081448071,ENSG00000240005.6,CCT6A,TCGA-LUSC,STIM2-AS1
ENSG00000240024,0.123335906146831,3.21272233255734,0.96154394021841,0.327258755865949,0.436927504248434,ENSG00000240024.5,CCT6A,TCGA-LUSC,LINC00888
ENSG00000240032,-0.145296171747492,-2.19306557272499,1.36375605889522,0.243277266370443,0.345593746069008,ENSG00000240032.1,CCT6A,TCGA-LUSC,LNCSRLR
ENSG00000240038,-0.54069740899804,1.27026090447843,19.7884321101372,1.06230879625405e-5,8.03087868791293e-5,ENSG00000240038.6,CCT6A,TCGA-LUSC,AMY2B
ENSG00000240041,-0.918111897647664,0.957751228965949,23.9836478726832,1.3065275214203e-6,1.38112809151296e-5,ENSG00000240041.1,CCT6A,TCGA-LUSC,IGHJ4
ENSG00000240053,-0.196759200127007,0.389316393729534,4.76094864223759,0.0295698464900741,0.0632084740531615,ENSG00000240053.8,CCT6A,TCGA-LUSC,LY6G5B
ENSG00000240057,-0.202066839157305,-0.202291280198164,5.37034483210552,0.0208769907611737,0.0473223744202844,ENSG00000240057.6,CCT6A,TCGA-LUSC,AC078785.1
ENSG00000240065,-0.223421561793207,5.99074298230812,3.44751433011102,0.0639173552855546,0.118288191671039,ENSG00000240065.8,CCT6A,TCGA-LUSC,PSMB9
ENSG00000240086,-0.349757660139303,1.49472753286,4.37671857369377,0.0369251568605812,0.0755324880218211,ENSG00000240086.7,CCT6A,TCGA-LUSC,AC092969.1
ENSG00000240087,0.372220172297243,-0.721793256472875,12.8788193349686,3.6351046930535e-4,0.00157764739218164,ENSG00000240087.3,CCT6A,TCGA-LUSC,RPSAP12
ENSG00000240137,-0.20014482617588,0.541916921161137,7.00569526204568,0.00837704087168243,0.0220110455558709,ENSG00000240137.6,CCT6A,TCGA-LUSC,ERICH6-AS1
ENSG00000240160,-0.118079630373775,-2.43957612479448,1.08953479355701,0.2968898479175,0.405218902349271,ENSG00000240160.3,CCT6A,TCGA-LUSC,RN7SL263P
ENSG00000240163,-0.207288854550287,-2.27347931810323,2.908500546412,0.0885360488246352,0.153705362354302,ENSG00000240163.1,CCT6A,TCGA-LUSC,AC087385.1
ENSG00000240184,0.131625352769942,4.503308817961,1.76157813325384,0.185015569223904,0.278867619504752,ENSG00000240184.7,CCT6A,TCGA-LUSC,PCDHGC3
ENSG00000240204,0.08185548643471,1.34067422918479,0.315813648811604,0.574380672544817,0.670463615654678,ENSG00000240204.3,CCT6A,TCGA-LUSC,SMKR1
ENSG00000240207,-0.230527181912354,1.13829918368029,4.86796665798694,0.0278041766283978,0.0601103674755924,ENSG00000240207.7,CCT6A,TCGA-LUSC,AC080013.1
ENSG00000240216,-0.255575436633892,-1.61355852074398,1.94547197573855,0.163596186166649,0.252132878159782,ENSG00000240216.7,CCT6A,TCGA-LUSC,CPHL1P
ENSG00000240219,-0.879605167093756,-0.230011808489156,32.6466745392963,1.87859388358351e-8,3.86674527874862e-7,ENSG00000240219.1,CCT6A,TCGA-LUSC,AL512306.2
ENSG00000240225,-0.0101219755333621,3.35827531389317,0.00593386157939999,0.938628357844301,0.9586051846193,ENSG00000240225.10,CCT6A,TCGA-LUSC,ZNF542P
ENSG00000240230,0.1988784351905,4.2528731623947,14.0476834564143,1.9840130777447e-4,9.4574077133595e-4,ENSG00000240230.6,CCT6A,TCGA-LUSC,COX19
ENSG00000240280,0.243880192443839,0.440083927056615,1.41515178649586,0.234758180628758,0.336017539287429,ENSG00000240280.7,CCT6A,TCGA-LUSC,TCAM1P
ENSG00000240288,-0.155286296468166,-0.890061419450142,3.16156228191926,0.0759671222156053,0.136164130243531,ENSG00000240288.8,CCT6A,TCGA-LUSC,GHRLOS
ENSG00000240291,-0.25097347997334,-0.23327645273454,5.65179759830822,0.0178050824784986,0.0415446094412354,ENSG00000240291.1,CCT6A,TCGA-LUSC,AL450384.2
ENSG00000240303,-0.32295802195892,-1.09875349530689,13.1576584610637,3.1356789632277e-4,0.00138873969867944,ENSG00000240303.8,CCT6A,TCGA-LUSC,ACAD11
ENSG00000240322,-0.365016479725447,-2.08358588452306,10.5103386804893,0.00124508947320055,0.00447651280675079,ENSG00000240322.3,CCT6A,TCGA-LUSC,RN7SL481P
ENSG00000240342,0.326523562297963,5.51674599817957,17.9939650460054,2.62757897226625e-5,1.7099420089928e-4,ENSG00000240342.3,CCT6A,TCGA-LUSC,RPS2P5
ENSG00000240344,0.0534113313194501,4.1251047746436,0.731011078590932,0.392953097156528,0.503170615458707,ENSG00000240344.9,CCT6A,TCGA-LUSC,PPIL3
ENSG00000240356,0.226848915847502,2.11685749848566,14.8339038932529,1.3224846110617e-4,6.6878809807427e-4,ENSG00000240356.6,CCT6A,TCGA-LUSC,RPL23AP7
ENSG00000240370,0.132058229060492,0.486901200059164,3.24017732638432,0.0724454351317256,0.131138273181213,ENSG00000240370.6,CCT6A,TCGA-LUSC,RPL13P5
ENSG00000240376,0.00475540337445271,1.06674731141154,0.00258286182530702,0.959487354901157,0.972839165960951,ENSG00000240376.1,CCT6A,TCGA-LUSC,AC010343.1
ENSG00000240382,-0.91588655036269,5.11985362077552,19.3518831214307,1.32163829327147e-5,9.61791494487662e-5,ENSG00000240382.3,CCT6A,TCGA-LUSC,IGKV1-17
ENSG00000240386,1.24036323435098,-0.655056996060618,32.5932240159164,1.88150689556674e-8,3.86938816367071e-7,ENSG00000240386.3,CCT6A,TCGA-LUSC,LCE1F
ENSG00000240395,-0.238294892225301,-1.52084926838389,5.90226612700521,0.0154240954875899,0.0368468812347102,ENSG00000240395.1,CCT6A,TCGA-LUSC,RPL5P23
ENSG00000240399,-0.2828827243099,-1.13605399364552,7.62529721309929,0.00595050483657842,0.0165119557690709,ENSG00000240399.1,CCT6A,TCGA-LUSC,AC004801.2
ENSG00000240401,0.0448749711232838,-0.624832212595706,0.210084444684844,0.646893298318667,0.732155648184436,ENSG00000240401.9,CCT6A,TCGA-LUSC,AC012358.2
ENSG00000240403,-0.741458426231855,-1.83829774913803,23.1426912399512,1.87954332834289e-6,1.8648618495459e-5,ENSG00000240403.5,CCT6A,TCGA-LUSC,KIR3DL2
ENSG00000240405,-0.0293978074896823,-1.59989562593201,0.0445140103214019,0.832972880965741,0.88131870118393,ENSG00000240405.7,CCT6A,TCGA-LUSC,SAMMSON
ENSG00000240429,0.17555663446555,1.25341718009448,3.02933310620273,0.0823735845319711,0.145193303475865,ENSG00000240429.1,CCT6A,TCGA-LUSC,LRRFIP1P1
ENSG00000240445,0.253379497420626,1.74699872754383,10.737031635236,0.00112126918269081,0.00409746259945457,ENSG00000240445.6,CCT6A,TCGA-LUSC,FOXO3B
ENSG00000240449,0.265862571692718,-0.30399181214982,5.99651704321689,0.0146681928321254,0.0353288972157245,ENSG00000240449.1,CCT6A,TCGA-LUSC,REPIN1-AS1
ENSG00000240463,-0.0877560459255654,-1.16002447216463,1.43620072628333,0.231276240061001,0.332054190653346,ENSG00000240463.1,CCT6A,TCGA-LUSC,RPS19P3
ENSG00000240489,0.171409722085259,-0.784879611613068,5.23569449169827,0.0225246538028339,0.0504417944749459,ENSG00000240489.1,CCT6A,TCGA-LUSC,SETP14
ENSG00000240498,-0.294778196336682,1.36410543932333,4.3306920691866,0.0379280346118589,0.0772512953297449,ENSG00000240498.9,CCT6A,TCGA-LUSC,CDKN2B-AS1
ENSG00000240499,-0.237656897517322,-2.37799872740036,3.85949122270039,0.0498258826122325,0.0967793106295165,ENSG00000240499.7,CCT6A,TCGA-LUSC,AC004594.1
ENSG00000240505,-1.0429017875281,0.0642239860766841,35.818982768805,4.08595630541229e-9,1.06610330433757e-7,ENSG00000240505.9,CCT6A,TCGA-LUSC,TNFRSF13B
ENSG00000240522,-0.304789513032658,-1.43675106263733,8.41150581885612,0.00387251605499333,0.0115325819777152,ENSG00000240522.1,CCT6A,TCGA-LUSC,RPL7AP10
ENSG00000240541,0.265201551301388,0.839305228319654,2.96573926021779,0.0856524674528645,0.149749967570138,ENSG00000240541.3,CCT6A,TCGA-LUSC,TM4SF1-AS1
ENSG00000240563,0.31536422658218,-0.683494826870246,3.29756995774046,0.0699565084093433,0.127341324564881,ENSG00000240563.2,CCT6A,TCGA-LUSC,L1TD1
ENSG00000240571,0.222094896073181,-2.23660338366518,6.60911298091943,0.010340010035852,0.0263412975527234,ENSG00000240571.1,CCT6A,TCGA-LUSC,AC087071.2
ENSG00000240583,0.609938391409807,7.04579122078489,16.7390240668498,4.97661286950964e-5,2.9449298826473e-4,ENSG00000240583.13,CCT6A,TCGA-LUSC,AQP1
ENSG00000240591,-0.202942949479746,-1.27299149815848,6.03212271483422,0.0143543815023021,0.0347103353175387,ENSG00000240591.2,CCT6A,TCGA-LUSC,AL096701.3
ENSG00000240602,-0.238993667694986,1.89924478888159,1.82946567573862,0.176786509490653,0.268749437435615,ENSG00000240602.7,CCT6A,TCGA-LUSC,AADACP1
ENSG00000240616,-0.129023767527002,-0.758509322603918,2.16251928212505,0.142015176724115,0.224900759565831,ENSG00000240616.1,CCT6A,TCGA-LUSC,RPS6P25
ENSG00000240652,0.149137354979714,-2.32805902198867,2.27761522628032,0.131664059512083,0.211583546822982,ENSG00000240652.1,CCT6A,TCGA-LUSC,AP001024.1
ENSG00000240661,-0.0506273376071377,-1.30566100186703,0.178946856392125,0.672443542532872,0.753201893301443,ENSG00000240661.3,CCT6A,TCGA-LUSC,AC063952.1
ENSG00000240668,-0.0074662588419712,-1.05648461130488,0.00509663636599095,0.943113321191605,0.961573194757445,ENSG00000240668.1,CCT6A,TCGA-LUSC,KRT8P36
ENSG00000240671,-0.890010948141983,2.31367375971734,18.8922627551758,1.66795938398095e-5,1.1680141287647e-4,ENSG00000240671.4,CCT6A,TCGA-LUSC,IGKV1-8
ENSG00000240682,-0.101197504375003,4.48894071245994,4.16102856069675,0.0418737284699445,0.0838639690005557,ENSG00000240682.10,CCT6A,TCGA-LUSC,ISY1
ENSG00000240694,-0.445622370126385,1.94866151019499,10.6022632389355,0.00120411721005342,0.00435002221907209,ENSG00000240694.9,CCT6A,TCGA-LUSC,PNMA2
ENSG00000240695,4.40776925865083e-5,-2.01187893471589,1.5131852240711e-7,0.999689743025903,0.999773923880859,ENSG00000240695.1,CCT6A,TCGA-LUSC,AC117382.1
ENSG00000240731,-0.219831162323431,1.1550632129665,7.49554637624424,0.0064010287467699,0.0175484004909727,ENSG00000240731.1,CCT6A,TCGA-LUSC,AL139287.1
ENSG00000240764,0.170615301094587,-0.0251586679558963,0.99573213642954606,0.31881922839861,0.428211090311122,ENSG00000240764.4,CCT6A,TCGA-LUSC,PCDHGC5
ENSG00000240771,-0.0987227229687618,1.75841837565297,1.72748430344696,0.189320233543825,0.28393253613881,ENSG00000240771.8,CCT6A,TCGA-LUSC,ARHGEF25
ENSG00000240776,0.176415164119015,-2.27028219933202,2.90932359960614,0.0884836439036149,0.153625611698163,ENSG00000240776.1,CCT6A,TCGA-LUSC,AC079944.1
ENSG00000240793,0.450774449948485,-1.75509645948944,20.7872494594298,6.17819371141754e-6,5.10436992094959e-5,ENSG00000240793.1,CCT6A,TCGA-LUSC,UBA52P8
ENSG00000240809,0.334431121965248,0.176604031412633,19.0539290905789,1.53991414338573e-5,1.091736965287e-4,ENSG00000240809.1,CCT6A,TCGA-LUSC,CAP1P1
ENSG00000240849,0.0932895280664019,6.60434024247262,2.06322980260203,0.151496791024322,0.236946288088544,ENSG00000240849.11,CCT6A,TCGA-LUSC,PEDS1
ENSG00000240854,0.34192733276754,-0.322181013948312,26.6432194744223,3.50480639682323e-7,4.6147265157285e-6,ENSG00000240854.1,CCT6A,TCGA-LUSC,PSMC2P1
ENSG00000240857,0.0618496068111895,3.69226672434535,1.75439557883915,0.185912504766346,0.280020181185449,ENSG00000240857.2,CCT6A,TCGA-LUSC,RDH14
ENSG00000240859,-0.229615696348327,1.97667643371979,4.31426101774977,0.0382910150826639,0.0778770854746566,ENSG00000240859.3,CCT6A,TCGA-LUSC,AC093627.4
ENSG00000240864,-0.553029485496274,5.17787948589979,6.82959202952221,0.0092279863445358,0.0239110242873087,ENSG00000240864.3,CCT6A,TCGA-LUSC,IGKV1-16
ENSG00000240875,-0.0320063455611827,0.870801580067095,0.0601690498087927,0.806327699382555,0.86114391634521,ENSG00000240875.6,CCT6A,TCGA-LUSC,LINC00886
ENSG00000240889,-0.00255069858057078,-1.45198102832222,0.00142528440136736,0.969897806947764,0.979975384538047,ENSG00000240889.1,CCT6A,TCGA-LUSC,NDUFB2-AS1
ENSG00000240890,-0.00932001529691685,-2.44858369039197,0.0056151501992392,0.940285896653766,0.959606083788523,ENSG00000240890.2,CCT6A,TCGA-LUSC,AC020633.1
ENSG00000240891,-0.154515355221043,2.29444021388404,3.00506500011454,0.0836044754854729,0.146886495293739,ENSG00000240891.8,CCT6A,TCGA-LUSC,PLCXD2
ENSG00000240898,-0.155298666087122,-0.63895868384857,4.28238897847332,0.0390040863652603,0.0790700745441689,ENSG00000240898.1,CCT6A,TCGA-LUSC,AC132942.1
ENSG00000240914,-0.259985880475844,-2.38048479203537,4.78613474576443,0.0289865668442495,0.0621742750814032,ENSG00000240914.1,CCT6A,TCGA-LUSC,RPL15P2
ENSG00000240922,0.23523140012808,-1.01427124463326,2.41449840855392,0.120805105174201,0.197622841818375,ENSG00000240922.1,CCT6A,TCGA-LUSC,LSAMP-AS1
ENSG00000240950,0.165266422847463,-1.00805619959939,2.34295623844443,0.126439389212877,0.204962452192279,ENSG00000240950.1,CCT6A,TCGA-LUSC,AC021074.1
ENSG00000240970,-0.140581359804365,-0.673998717189215,2.41852382532589,0.120517797009847,0.197238868396506,ENSG00000240970.1,CCT6A,TCGA-LUSC,RPL23AP64
ENSG00000240990,0.535604365637655,-1.37537090101877,11.4253390944734,7.7368625558543e-4,0.00299354449078364,ENSG00000240990.10,CCT6A,TCGA-LUSC,HOXA11-AS
ENSG00000241014,-0.277242232295721,-1.84927142320587,11.8002713963895,6.3104823232864e-4,0.00251963164607537,ENSG00000241014.2,CCT6A,TCGA-LUSC,AC114490.1
ENSG00000241015,-0.00169717953586532,3.08369391637491,4.4715079388656e-4,0.983137431955805,0.989184688672134,ENSG00000241015.2,CCT6A,TCGA-LUSC,TPM3P9
ENSG00000241057,0.155562097731303,-1.93195279447231,1.80347462888851,0.179759099126411,0.272266537648384,ENSG00000241057.2,CCT6A,TCGA-LUSC,AC004951.3
ENSG00000241058,0.0894893509173321,3.28778448301395,2.9142283076867,0.088404294865244,0.153518009517484,ENSG00000241058.4,CCT6A,TCGA-LUSC,NSUN6
