ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000265982,0.0113130980691072,-1.4982570492066,0.0123998115055305,0.911374082403096,0.939587732737102,ENSG00000265982.1,SDHAF1,TCGA-LUSC,AC103810.3
ENSG00000265992,-0.378012515511667,2.66841131991602,1.46236512644159,0.227109663095713,0.329170859994237,ENSG00000265992.1,SDHAF1,TCGA-LUSC,ESRG
ENSG00000266010,-0.438421827193551,-1.3979048725267,14.2706238178138,1.7519190782054e-4,8.3536937766626e-4,ENSG00000266010.2,SDHAF1,TCGA-LUSC,GATA6-AS1
ENSG00000266017,0.0449038906416026,-1.52403896545842,0.197317833998907,0.657061196015774,0.74379185787905,ENSG00000266017.1,SDHAF1,TCGA-LUSC,MIR4477B
ENSG00000266028,-0.101966699634666,5.3503933631328104,4.88405743827569,0.0275445777102887,0.0591095896044747,ENSG00000266028.7,SDHAF1,TCGA-LUSC,SRGAP2
ENSG00000266053,0.0781476040603958,0.401212823644314,1.88117227552207,0.170805955709443,0.262809882721301,ENSG00000266053.2,SDHAF1,TCGA-LUSC,NDUFV2-AS1
ENSG00000266066,0.455226292432646,0.163150344668835,12.6761006980895,4.0508224212935e-4,0.00170922492264252,ENSG00000266066.1,SDHAF1,TCGA-LUSC,POLRMTP1
ENSG00000266074,-0.263593865929243,4.54300628040291,11.5159804547008,7.4312950883634e-4,0.00284829340103245,ENSG00000266074.10,SDHAF1,TCGA-LUSC,BAHCC1
ENSG00000266088,-0.154113906175529,0.301940687730514,1.62662314785678,0.202753557724017,0.301236836340799,ENSG00000266088.6,SDHAF1,TCGA-LUSC,AC004585.1
ENSG00000266094,-0.255021575051075,5.60225156721026,11.327518288198,8.2063406622539e-4,0.00309784783376969,ENSG00000266094.8,SDHAF1,TCGA-LUSC,RASSF5
ENSG00000266171,0.0439439170769699,-2.38481363508741,0.182200144126414,0.66960907948219,0.754246376978744,ENSG00000266171.1,SDHAF1,TCGA-LUSC,AP001020.3
ENSG00000266173,-0.0666587270252079,2.22407239307606,0.919121406443259,0.338156690096009,0.449217003189962,ENSG00000266173.7,SDHAF1,TCGA-LUSC,STRADA
ENSG00000266235,-0.277158245553158,-2.33529540360753,5.97808624845858,0.0147147695200657,0.0352167084133539,ENSG00000266235.1,SDHAF1,TCGA-LUSC,MIR3176
ENSG00000266236,-0.139558456333937,-1.18565733405681,2.52771465009393,0.112443988174365,0.187820985059669,ENSG00000266236.1,SDHAF1,TCGA-LUSC,NARF-IT1
ENSG00000266256,-0.0116956162179703,0.117950412350646,0.0108702133276746,0.917003895627184,0.943384144730537,ENSG00000266256.3,SDHAF1,TCGA-LUSC,LINC00683
ENSG00000266258,0.0870895321621213,-2.39573498896277,0.801673154683261,0.370871611822641,0.482199858935918,ENSG00000266258.1,SDHAF1,TCGA-LUSC,LINC01909
ENSG00000266265,0.475300271902016,-0.772381983357283,7.90439294927819,0.00511549314231737,0.0145530868421023,ENSG00000266265.4,SDHAF1,TCGA-LUSC,KLF14
ENSG00000266274,-0.127658089739938,-1.80095023268494,1.88330982555352,0.170458626862632,0.262397747705418,ENSG00000266274.2,SDHAF1,TCGA-LUSC,RN7SL138P
ENSG00000266302,-0.441202396412039,-1.79111177766737,6.78585723320562,0.00941022299284077,0.0242246685019532,ENSG00000266302.6,SDHAF1,TCGA-LUSC,AC098850.3
ENSG00000266313,0.614493959706748,-1.67061612852226,46.0456454218683,2.7213937138243798e-11,9.96780531123759e-10,ENSG00000266313.2,SDHAF1,TCGA-LUSC,AC026254.2
ENSG00000266338,-0.108720234562188,3.54637698877132,2.82980559714332,0.0931357240161479,0.161119225558474,ENSG00000266338.6,SDHAF1,TCGA-LUSC,NBPF15
ENSG00000266389,0.0747800675692324,-1.5689036155446,0.528429606018313,0.467560012141022,0.576179525492045,ENSG00000266389.1,SDHAF1,TCGA-LUSC,AC002091.2
ENSG00000266401,1.139305359053,-0.601048634936673,47.6756694498533,1.4370774956577198e-11,5.67756155207542e-10,ENSG00000266401.2,SDHAF1,TCGA-LUSC,AP002478.1
ENSG00000266402,0.244676770186201,-1.10080029097162,6.09554503446435,0.0138597384453107,0.0334964210967292,ENSG00000266402.3,SDHAF1,TCGA-LUSC,SNHG25
ENSG00000266405,0.168228538512544,0.0246508651662107,4.46586130246569,0.0350648323035323,0.0723885555684473,ENSG00000266405.3,SDHAF1,TCGA-LUSC,CBX3P2
ENSG00000266412,0.00215743622616518,7.75972109849123,0.0012544211708937,0.97176029852858,0.981699624949407,ENSG00000266412.5,SDHAF1,TCGA-LUSC,NCOA4
ENSG00000266456,0.00298149306213596,-2.1633184867162,7.5785432364631e-4,0.978045610480928,0.985851548233033,ENSG00000266456.1,SDHAF1,TCGA-LUSC,AP001178.3
ENSG00000266472,0.279173511038911,5.96144646205315,24.1044635862873,1.22664377881528e-6,1.17538105373046e-5,ENSG00000266472.6,SDHAF1,TCGA-LUSC,MRPS21
ENSG00000266490,0.144085821571916,-1.70487900780733,3.91276975430258,0.0483739224238314,0.094491049278194,ENSG00000266490.1,SDHAF1,TCGA-LUSC,AC127024.5
ENSG00000266524,-0.260359118984487,0.231148694068753,2.22905907429057,0.136057079712545,0.218921617491227,ENSG00000266524.3,SDHAF1,TCGA-LUSC,GDF10
ENSG00000266573,-0.0174811393897296,-0.126045036870392,0.00793090472850475,0.929072711857259,0.95184753386431,ENSG00000266573.6,SDHAF1,TCGA-LUSC,AC018697.1
ENSG00000266601,0.135641970624285,-1.60463465526207,4.89847399785045,0.027263363604077,0.0586695400016227,ENSG00000266601.1,SDHAF1,TCGA-LUSC,AC018521.6
ENSG00000266602,0.557741393645913,-0.242508706019219,7.70312526783945,0.00571377580473052,0.0159701035674122,ENSG00000266602.2,SDHAF1,TCGA-LUSC,AP005262.1
ENSG00000266651,0.0620223295768963,-0.92178473075851,0.411347812446572,0.521564070877887,0.62581189939413,ENSG00000266651.1,SDHAF1,TCGA-LUSC,AC093484.4
ENSG00000266680,0.0358668462038275,0.692026432974132,0.180898232272818,0.670782162927479,0.755163734639077,ENSG00000266680.1,SDHAF1,TCGA-LUSC,AL135905.1
ENSG00000266708,-0.229416478985859,-2.09584147899893,7.14289489076186,0.00770641492581803,0.0205314883879546,ENSG00000266708.1,SDHAF1,TCGA-LUSC,AP001793.1
ENSG00000266709,0.124226045598555,0.256777201349667,1.05328151537542,0.305240623842034,0.414203927796917,ENSG00000266709.1,SDHAF1,TCGA-LUSC,AC005224.3
ENSG00000266714,-0.358128593167506,4.64793398619678,10.2896169847547,0.0014209813026204,0.00493118916909348,ENSG00000266714.9,SDHAF1,TCGA-LUSC,MYO15B
ENSG00000266718,-0.0842681849906565,-0.997558941978666,0.775612675847488,0.378884443189626,0.490301077883462,ENSG00000266718.2,SDHAF1,TCGA-LUSC,AC079336.5
ENSG00000266729,0.287261363686949,-1.81345991565432,4.13119621601547,0.0425202277784605,0.0847836687443515,ENSG00000266729.5,SDHAF1,TCGA-LUSC,DSG1-AS1
ENSG00000266777,-0.130551219271048,-0.492568052462965,2.85584095267322,0.0916493312283497,0.159035914359158,ENSG00000266777.1,SDHAF1,TCGA-LUSC,SH3GL1P1
ENSG00000266783,0.309701947255904,-1.19681392813711,13.77602896936,2.2690352955735e-4,0.00104113447987485,ENSG00000266783.1,SDHAF1,TCGA-LUSC,AP005136.3
ENSG00000266835,0.530609514139042,-0.382927275051762,24.1202584928634,1.21704569719135e-6,1.16763637000774e-5,ENSG00000266835.6,SDHAF1,TCGA-LUSC,GAPLINC
ENSG00000266846,0.234570602583789,-2.40355688163117,3.90023800751416,0.0486303403777714,0.0949276914676576,ENSG00000266846.2,SDHAF1,TCGA-LUSC,AP001021.3
ENSG00000266850,0.332022014000964,-1.95059480833306,7.93281060592788,0.0049989230230414,0.0142741671495593,ENSG00000266850.1,SDHAF1,TCGA-LUSC,AC090912.2
ENSG00000266865,0.288743774595212,0.960351540774367,9.81997222486775,0.0018255909811512,0.00609990729454483,ENSG00000266865.6,SDHAF1,TCGA-LUSC,AC138207.8
ENSG00000266869,-0.284494930588971,0.393156375020484,3.6887995122027,0.0553382994371181,0.105604721046212,ENSG00000266869.2,SDHAF1,TCGA-LUSC,AC005993.1
ENSG00000266896,-0.342043513486306,-0.704906171439416,22.972597876578,2.14884461895898e-6,1.88980581557762e-5,ENSG00000266896.1,SDHAF1,TCGA-LUSC,AL354892.3
ENSG00000266903,0.340642102127035,-0.681864176499651,7.41983250614277,0.00666716374850669,0.0182033654525088,ENSG00000266903.2,SDHAF1,TCGA-LUSC,AC243964.3
ENSG00000266904,0.038811911335156,0.0243633898529441,0.297586587217048,0.585638535891238,0.683047933060067,ENSG00000266904.6,SDHAF1,TCGA-LUSC,LINC00663
ENSG00000266910,0.433932990570497,-0.668865441572668,25.7708243330799,5.35694637437815e-7,5.71341691761088e-6,ENSG00000266910.2,SDHAF1,TCGA-LUSC,AC008507.1
ENSG00000266916,1.1281842690447,0.332093128105735,95.7315485025909,7.774278425317599e-21,1.5227044319147499e-18,ENSG00000266916.7,SDHAF1,TCGA-LUSC,ZNF793-AS1
ENSG00000266921,0.298972884901719,-1.51083475246416,16.508735932451,5.50887823020901e-5,3.0850155314366e-4,ENSG00000266921.2,SDHAF1,TCGA-LUSC,AC006213.1
ENSG00000266934,-0.0825018104151698,-2.22897603723507,0.645900225525414,0.421850856198724,0.532340539910724,ENSG00000266934.1,SDHAF1,TCGA-LUSC,AC005746.1
ENSG00000266947,0.341629093171525,1.23912604389919,24.5865053005856,9.68392826541192e-7,9.57268417498394e-6,ENSG00000266947.1,SDHAF1,TCGA-LUSC,AC022916.1
ENSG00000266962,0.173542040558292,0.98799290999882,10.2759502983662,0.00143219143712217,0.00496338408978371,ENSG00000266962.2,SDHAF1,TCGA-LUSC,AC067852.2
ENSG00000266967,0.0127272174202971,0.416330812930892,0.0234769619400125,0.878284056173816,0.915609602975327,ENSG00000266967.7,SDHAF1,TCGA-LUSC,AARSD1
ENSG00000266969,0.157622799762856,-1.59551899824706,3.02127161496597,0.0826993874681926,0.146241400215182,ENSG00000266969.1,SDHAF1,TCGA-LUSC,AP002449.1
ENSG00000266970,0.467097354450572,0.320516920157853,23.0591001213243,2.06905320818278e-6,1.82689424919604e-5,ENSG00000266970.1,SDHAF1,TCGA-LUSC,AC061992.2
ENSG00000266983,0.175178050976399,-1.87760465932358,4.22000838821078,0.0403577673394842,0.0811427363591657,ENSG00000266983.1,SDHAF1,TCGA-LUSC,AC011444.1
ENSG00000266993,-0.285784774129591,-1.37640848217383,12.8455445169405,3.6782082695813e-4,0.0015745647254411,ENSG00000266993.3,SDHAF1,TCGA-LUSC,AL050343.2
ENSG00000266995,-0.42720593343771,-1.97156256974203,13.080536925415,3.2132555810148e-4,0.00140254509893137,ENSG00000266995.1,SDHAF1,TCGA-LUSC,AP001542.1
ENSG00000267002,0.200287984417306,3.16817135218046,7.18776316536062,0.00757571816098718,0.0202135763261066,ENSG00000267002.4,SDHAF1,TCGA-LUSC,AC060780.1
ENSG00000267009,0.363709521966543,-2.27894273343141,18.7428021049144,1.70145660728034e-5,1.123544717356e-4,ENSG00000267009.6,SDHAF1,TCGA-LUSC,AC007780.1
ENSG00000267013,-0.121666528584564,0.584214268392834,0.456280396430774,0.499674410038697,0.606760624432005,ENSG00000267013.6,SDHAF1,TCGA-LUSC,LINC01929
ENSG00000267023,0.129616566693633,2.32497255580955,4.6118721675315,0.0322183549197222,0.0674362089209038,ENSG00000267023.5,SDHAF1,TCGA-LUSC,LRRC37A16P
ENSG00000267028,0.308866303037412,-1.63903280021497,3.26357133747852,0.0713346815079882,0.129714504651498,ENSG00000267028.1,SDHAF1,TCGA-LUSC,TCF4-AS1
ENSG00000267040,0.142573964765006,0.176062189782248,4.54949412180427,0.0334067504906291,0.069530849054175,ENSG00000267040.6,SDHAF1,TCGA-LUSC,AC027097.1
ENSG00000267041,0.746807319792383,2.20956752362989,57.7800427042218,1.40322010898069e-13,8.671450042449629e-12,ENSG00000267041.6,SDHAF1,TCGA-LUSC,ZNF850
ENSG00000267048,-0.0298905501140623,-1.65755799438829,0.100463844092348,0.751384561612388,0.819885746092512,ENSG00000267048.1,SDHAF1,TCGA-LUSC,AC092143.3
ENSG00000267049,0.584258353567118,-1.6578415729493,61.2298084141928,2.22261737153137e-14,1.58058869817948e-12,ENSG00000267049.1,SDHAF1,TCGA-LUSC,AC002398.1
ENSG00000267053,0.445261742160256,-1.94206781154475,12.2269258014559,5.0255840969926e-4,0.00203988935106595,ENSG00000267053.8,SDHAF1,TCGA-LUSC,AC092296.2
ENSG00000267056,0.113781285453871,3.87164348795452,0.204169098896479,0.651566713786043,0.739092509890701,ENSG00000267056.2,SDHAF1,TCGA-LUSC,AC005336.1
ENSG00000267057,0.0271526848070304,-1.76668420499914,0.0420644899583342,0.837564855721963,0.886264945767146,ENSG00000267057.6,SDHAF1,TCGA-LUSC,LINC01905
ENSG00000267058,0.179741893077136,-1.89672193861221,3.26998551870457,0.0710287112731786,0.12927124773176699,ENSG00000267058.1,SDHAF1,TCGA-LUSC,AC006213.2
ENSG00000267060,0.380551750047481,-0.322218526902953,14.3085148489592,1.7344292386202e-4,8.2822579675602e-4,ENSG00000267060.7,SDHAF1,TCGA-LUSC,PTGES3L
ENSG00000267064,0.00134085196221686,-0.117891839812992,2.7922126664984e-4,0.986674581120693,0.991781103764687,ENSG00000267064.2,SDHAF1,TCGA-LUSC,UXT-AS1
ENSG00000267074,-0.421960536600072,-1.23837347139105,13.8592333163794,2.1741461365112e-4,0.00100337191507686,ENSG00000267074.1,SDHAF1,TCGA-LUSC,AC015911.3
ENSG00000267080,0.248092252066448,3.05161621215908,18.7013688678979,1.83639903750693e-5,1.1972596489382e-4,ENSG00000267080.6,SDHAF1,TCGA-LUSC,ASB16-AS1
ENSG00000267082,-0.0259386466920584,-0.822148077784808,0.0929145366602052,0.760625146261341,0.827351674528996,ENSG00000267082.1,SDHAF1,TCGA-LUSC,AC011472.1
ENSG00000267096,-0.142147108378215,-1.58028233211977,2.22253151462457,0.13655011755879,0.219547518256158,ENSG00000267096.1,SDHAF1,TCGA-LUSC,AC008735.1
ENSG00000267100,0.370964722679814,4.57823093651954,27.7802536342307,2.00206413787211e-7,2.43151373381504e-6,ENSG00000267100.1,SDHAF1,TCGA-LUSC,ILF3-DT
ENSG00000267102,-0.134221790970569,-0.109165238938175,2.67455980314781,0.102581762220865,0.174254238628876,ENSG00000267102.1,SDHAF1,TCGA-LUSC,AC060766.1
ENSG00000267106,0.294147787358373,2.41609386446844,18.7036576720567,1.8347196547074e-5,1.196502275948e-4,ENSG00000267106.8,SDHAF1,TCGA-LUSC,ZNF561-AS1
ENSG00000267107,0.0451529813062646,2.43191648744363,0.126131265473782,0.72262314753378,0.796854152669532,ENSG00000267107.8,SDHAF1,TCGA-LUSC,PCAT19
ENSG00000267114,0.1012930053488,-2.01022458155753,1.11130792510185,0.292181302126778,0.400646351513147,ENSG00000267114.1,SDHAF1,TCGA-LUSC,AC011481.1
ENSG00000267119,-0.0200749313337213,-1.77957838653826,0.0466803553399849,0.829014982222839,0.880161142451244,ENSG00000267119.1,SDHAF1,TCGA-LUSC,RPL10P15
ENSG00000267121,-0.241612397726917,1.5653305241604,3.75970151740524,0.0530508554967952,0.102014424847486,ENSG00000267121.6,SDHAF1,TCGA-LUSC,AC008105.3
ENSG00000267123,-0.136999153861142,0.802475499353026,0.956680586103395,0.32848887662999,0.438836344276216,ENSG00000267123.7,SDHAF1,TCGA-LUSC,SCAT1
ENSG00000267127,-0.123815946500431,-1.20199198483084,1.31520579961192,0.251958771542011,0.356949315181988,ENSG00000267127.7,SDHAF1,TCGA-LUSC,AC090360.1
ENSG00000267128,0.51619664391478,0.108269419940925,17.0567708106957,4.2394238381821e-5,2.4705386724171e-4,ENSG00000267128.2,SDHAF1,TCGA-LUSC,RNF157-AS1
ENSG00000267147,0.625212921378638,-0.542802695633443,13.7467688470983,2.3167155029971e-4,0.0010587656712069,ENSG00000267147.2,SDHAF1,TCGA-LUSC,LINC01842
ENSG00000267151,0.0898552786754521,-0.961239534200251,0.31066091034058,0.577509751955867,0.676777476280499,ENSG00000267151.5,SDHAF1,TCGA-LUSC,MIR2117HG
ENSG00000267152,0.445212512735061,-1.45550607268902,30.6907339662465,4.60057019775898e-8,6.83783783991032e-7,ENSG00000267152.1,SDHAF1,TCGA-LUSC,AC093227.1
ENSG00000267169,-0.0417715060861331,0.531803897794782,0.385227748863733,0.535096646486769,0.638008341601434,ENSG00000267169.2,SDHAF1,TCGA-LUSC,AC022098.1
ENSG00000267174,0.00963377517381116,-1.34175288879858,0.0104914931387508,0.918453691378933,0.944090838932723,ENSG00000267174.5,SDHAF1,TCGA-LUSC,AC011472.2
ENSG00000267185,0.0924069381849395,-2.09007871842368,1.20325884760252,0.273057937886415,0.379776976920209,ENSG00000267185.1,SDHAF1,TCGA-LUSC,PTP4A2P1
ENSG00000267191,0.388593667801376,-1.39907733647338,12.8259840764168,3.7110175383383e-4,0.0015862592444253,ENSG00000267191.2,SDHAF1,TCGA-LUSC,AC006213.3
ENSG00000267197,0.0450892602938132,-1.65736664933375,0.194816312820032,0.659097629743427,0.745439903040376,ENSG00000267197.1,SDHAF1,TCGA-LUSC,AC011461.1
ENSG00000267199,-0.233328749269295,-0.897017693632593,4.54978603798765,0.0333847918160425,0.069518813267175,ENSG00000267199.1,SDHAF1,TCGA-LUSC,AP001029.2
ENSG00000267213,1.04529259410463,0.0105587728246627,120.629945450284,2.37687896997439e-25,8.07859216971295e-23,ENSG00000267213.4,SDHAF1,TCGA-LUSC,AC007773.1
ENSG00000267216,0.0805136508009167,-0.617825876649089,0.94518294624076,0.331402780443094,0.441946861785285,ENSG00000267216.1,SDHAF1,TCGA-LUSC,ZNF8-ERVK3-1
ENSG00000267219,0.623177526959779,-1.31966899716719,87.4000348074518,1.99955197016445e-19,3.20928091211394e-17,ENSG00000267219.1,SDHAF1,TCGA-LUSC,AC010504.1
ENSG00000267221,0.304811125550639,1.48480977495975,15.7910260145472,8.08979553348537e-5,4.2912865359172e-4,ENSG00000267221.3,SDHAF1,TCGA-LUSC,C17orf113
ENSG00000267226,0.556096866174133,-1.18836340587536,29.5412742443908,8.21660454899471e-8,1.12835510597959e-6,ENSG00000267226.2,SDHAF1,TCGA-LUSC,AC104971.1
ENSG00000267244,-0.171277986929038,0.515955119918358,3.69123052946761,0.0552579421114329,0.105468788345812,ENSG00000267244.5,SDHAF1,TCGA-LUSC,AC012615.6
ENSG00000267248,0.231685139639316,-0.830666979111832,7.26259300904525,0.00726581718693837,0.0195219212769728,ENSG00000267248.3,SDHAF1,TCGA-LUSC,AC025048.2
ENSG00000267249,0.270014392655064,0.160812017779494,15.3620348299225,1.008986587616e-4,5.1833069599873e-4,ENSG00000267249.1,SDHAF1,TCGA-LUSC,AP005482.2
ENSG00000267251,-0.158972582087598,-1.7025790652346,2.10372127106162,0.147463564184429,0.233532814542313,ENSG00000267251.2,SDHAF1,TCGA-LUSC,AC139100.1
ENSG00000267254,0.79064796458226,1.30573650882654,49.6535604561776,5.9656322945991096e-12,2.591685969789e-10,ENSG00000267254.7,SDHAF1,TCGA-LUSC,ZNF790-AS1
ENSG00000267259,0.500835364851102,-0.28517268204157,18.0900628520206,2.50433058855316e-5,1.5601102038447e-4,ENSG00000267259.1,SDHAF1,TCGA-LUSC,ERVE-1
ENSG00000267265,-0.10426737709922,-0.385581502808053,1.32915848044999,0.249493083635711,0.354346718428596,ENSG00000267265.5,SDHAF1,TCGA-LUSC,AC011476.3
ENSG00000267270,0.00426155029930718,0.956923820848166,0.0026772460233913,0.958754440376854,0.972598648018613,ENSG00000267270.6,SDHAF1,TCGA-LUSC,PARD6G-AS1
ENSG00000267272,-0.0747719141045422,0.415872532620168,0.396306304532937,0.529285851394568,0.632842969344608,ENSG00000267272.5,SDHAF1,TCGA-LUSC,LINC01140
ENSG00000267274,-0.0768510284628052,-2.28029847694167,0.780954000595218,0.37714126829651,0.488371906227151,ENSG00000267274.1,SDHAF1,TCGA-LUSC,AC008770.3
ENSG00000267277,0.488641478407351,-1.97555116732932,41.7518228557091,1.9943896671722501e-10,5.76179174846064e-9,ENSG00000267277.1,SDHAF1,TCGA-LUSC,AC024575.1
ENSG00000267278,0.262637613575437,2.64346489309983,14.4448739667147,1.6160406917033e-4,7.794226307731e-4,ENSG00000267278.6,SDHAF1,TCGA-LUSC,MAP3K14-AS1
ENSG00000267279,0.0867719113268023,-1.22258034071688,0.448460934278924,0.503348858528054,0.609908714391338,ENSG00000267279.2,SDHAF1,TCGA-LUSC,AC090409.1
ENSG00000267280,0.469264792033826,0.489053911091787,15.1370770504721,1.1326073286709e-4,5.71047569377e-4,ENSG00000267280.5,SDHAF1,TCGA-LUSC,TBX2-AS1
ENSG00000267281,-0.27215575197792,-2.0758433897747,9.51008843284742,0.00212674631764896,0.00694354582476379,ENSG00000267281.2,SDHAF1,TCGA-LUSC,ATF7-NPFF
ENSG00000267284,0.0170464246887379,1.90876386194394,0.0171326867168687,0.895912133049975,0.928243207022505,ENSG00000267284.2,SDHAF1,TCGA-LUSC,AC022031.2
ENSG00000267287,-0.753980803136396,1.54676731934398,13.1866857553132,3.1032276695221e-4,0.00136228180945089,ENSG00000267287.1,SDHAF1,TCGA-LUSC,AC068473.3
ENSG00000267288,0.268446694027964,-1.01651405122903,8.16452995110001,0.00443762706204145,0.0129399995783374,ENSG00000267288.2,SDHAF1,TCGA-LUSC,AC138150.2
ENSG00000267296,0.550080002468227,2.27776481960036,30.5281634998132,5.23774498201564e-8,7.65684769287448e-7,ENSG00000267296.2,SDHAF1,TCGA-LUSC,CEBPA-DT
ENSG00000267309,0.666152898416105,0.263844462612206,87.8147736915152,2.32890086875329e-19,3.66160250875007e-17,ENSG00000267309.1,SDHAF1,TCGA-LUSC,AC092295.2
ENSG00000267313,0.0420959851402115,2.30467101099505,0.0740341506680028,0.785660429488269,0.846468945902725,ENSG00000267313.7,SDHAF1,TCGA-LUSC,KC6
ENSG00000267317,0.0155255555704675,1.65994171246176,0.0533893943582733,0.81735928532797,0.870656617168839,ENSG00000267317.2,SDHAF1,TCGA-LUSC,AC027307.2
ENSG00000267321,0.665211278843365,3.47007746973913,75.8552942039015,4.1708775691774403e-17,4.52569588633e-15,ENSG00000267321.3,SDHAF1,TCGA-LUSC,SNHG30
ENSG00000267322,0.0246575897907576,-2.31089441898575,0.0534784656628459,0.817181235236645,0.870514966297444,ENSG00000267322.2,SDHAF1,TCGA-LUSC,SNHG22
ENSG00000267325,0.0880371289117259,0.714422566720706,0.640238942169514,0.423997413703307,0.534494830670384,ENSG00000267325.2,SDHAF1,TCGA-LUSC,LINC01415
ENSG00000267327,0.103525396285665,2.31832927973718,0.474764133100529,0.491114528759505,0.598851904014439,ENSG00000267327.2,SDHAF1,TCGA-LUSC,AC009271.1
ENSG00000267342,0.137950516830813,-1.20506527321171,3.29254886941572,0.0701419148296714,0.127989889116009,ENSG00000267342.1,SDHAF1,TCGA-LUSC,AC087289.2
ENSG00000267344,-0.138404916904925,-1.75538387916857,1.78685146737865,0.181807511923147,0.275735626718799,ENSG00000267344.1,SDHAF1,TCGA-LUSC,AC003070.1
ENSG00000267348,0.190700214584713,-1.06645632320405,8.25187428883878,0.00423181958265593,0.0124355771385052,ENSG00000267348.3,SDHAF1,TCGA-LUSC,GEMIN7-AS1
ENSG00000267364,0.311467729120287,-0.454355524141083,10.2134545864616,0.00147971555037787,0.00510435608960199,ENSG00000267364.2,SDHAF1,TCGA-LUSC,AC022706.1
ENSG00000267365,0.218973233571198,0.677821115084099,4.34511422333258,0.0376130904444441,0.0766117693092441,ENSG00000267365.1,SDHAF1,TCGA-LUSC,KCNJ2-AS1
ENSG00000267369,-0.342041013961899,7.53199620006e-4,9.11233801628924,0.00266637928520173,0.00842567104724945,ENSG00000267369.1,SDHAF1,TCGA-LUSC,TAF5LP1
