ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000262874,0.562416684657431,-0.567107631143042,14.2214167101537,1.8120785111806e-4,5.1825490479532e-4,ENSG00000262874.2,DNAJC19,TCGA-LUSC,C19orf84
ENSG00000262877,0.282466619488258,0.972277706658808,4.29749113528752,0.0386701445970039,0.0626076390881814,ENSG00000262877.5,DNAJC19,TCGA-LUSC,AC110285.2
ENSG00000262879,0.206639551939183,3.18059416265651,15.7912986281396,8.08255770192647e-5,2.5094219843084e-4,ENSG00000262879.6,DNAJC19,TCGA-LUSC,AC005670.3
ENSG00000262902,0.0775418424637945,1.55778335207258,0.125372978809948,0.723424297006364,0.777843555632964,ENSG00000262902.1,DNAJC19,TCGA-LUSC,MTCO1P40
ENSG00000262903,-0.271564174427281,0.30900860959882,6.09951027979586,0.0138495699764109,0.025051636248123,ENSG00000262903.1,DNAJC19,TCGA-LUSC,AC027796.4
ENSG00000262904,0.621578324537894,-1.6181184367066,39.2718123206158,7.02000172860442e-10,7.04927126436e-9,ENSG00000262904.1,DNAJC19,TCGA-LUSC,TMPOP2
ENSG00000262919,0.334182356883681,5.00514019814011,34.3381714976634,8.270709144018681e-9,6.41440062170808e-8,ENSG00000262919.8,DNAJC19,TCGA-LUSC,CCNQ
ENSG00000262943,0.43393515662166,2.84424275390015,13.1985770370261,3.0826507123236e-4,8.3110893501618e-4,ENSG00000262943.7,DNAJC19,TCGA-LUSC,ALOX12P2
ENSG00000262966,0.15143141660024,-1.38253039646581,1.35012174603104,0.245751763752088,0.314739035776921,ENSG00000262966.2,DNAJC19,TCGA-LUSC,AC005695.1
ENSG00000262979,-0.199002088501852,-1.09428169278746,2.88497870109765,0.0899900956690123,0.131841422245353,ENSG00000262979.1,DNAJC19,TCGA-LUSC,AC124319.1
ENSG00000263001,-0.106843188594334,4.72004843426501,3.9761673117337,0.0466750085560963,0.0739133430962332,ENSG00000263001.7,DNAJC19,TCGA-LUSC,GTF2I
ENSG00000263002,-0.0460810826586746,3.05125487938628,0.72022395245398,0.396464945694496,0.473514182025467,ENSG00000263002.8,DNAJC19,TCGA-LUSC,ZNF234
ENSG00000263004,0.46908475021389,1.22719472094036,30.5244400560428,5.25989774957543e-8,3.39967654410749e-7,ENSG00000263004.2,DNAJC19,TCGA-LUSC,AC007114.1
ENSG00000263006,0.741793894768107,0.258119159343868,66.7002776705814,2.5078978513117203e-15,9.3956309892058e-14,ENSG00000263006.6,DNAJC19,TCGA-LUSC,ROCK1P1
ENSG00000263011,-0.105800560834956,-2.41130589981333,1.37315400608776,0.241632341967471,0.310153940197408,ENSG00000263011.1,DNAJC19,TCGA-LUSC,AC108134.4
ENSG00000263033,-0.185661849263018,-1.74131619857121,1.89529923529879,0.169114407071029,0.227853259875527,ENSG00000263033.2,DNAJC19,TCGA-LUSC,AC007220.1
ENSG00000263050,0.0784855383171284,-1.9762260934017,0.881814004164262,0.348054927289958,0.424400079112161,ENSG00000263050.1,DNAJC19,TCGA-LUSC,AC090617.5
ENSG00000263063,0.573599840956027,-2.16801032612732,30.2140891422685,5.37563633924444e-8,3.4666600143437e-7,ENSG00000263063.1,DNAJC19,TCGA-LUSC,AC024361.2
ENSG00000263069,-0.0531665812046349,0.714873031630266,0.357907439316157,0.549936709688095,0.622702147819604,ENSG00000263069.6,DNAJC19,TCGA-LUSC,RNF213-AS1
ENSG00000263072,0.19604504468937,3.02199634957713,11.5363264343378,7.3527779877014e-4,0.00181476343402463,ENSG00000263072.8,DNAJC19,TCGA-LUSC,ZNF213-AS1
ENSG00000263080,0.51801433554921394,-1.76060148680558,19.4939845079366,1.19036280230663e-5,4.47197706050293e-5,ENSG00000263080.1,DNAJC19,TCGA-LUSC,AC009121.3
ENSG00000263105,0.321730365311854,-2.04973156432572,13.1622894591153,3.0716117998202e-4,8.2861834445016e-4,ENSG00000263105.1,DNAJC19,TCGA-LUSC,AC009171.2
ENSG00000263120,-0.267940822179493,-2.12641348170363,5.92881249116931,0.0151493033294084,0.027180362256172,ENSG00000263120.1,DNAJC19,TCGA-LUSC,AC004584.3
ENSG00000263126,-0.237845026005593,-1.82556163623507,6.10624722475371,0.0137381526203526,0.0248828762282747,ENSG00000263126.1,DNAJC19,TCGA-LUSC,AC040162.3
ENSG00000263155,-0.732273953134352,-0.320520862365607,36.6951727963544,2.6802017770109804e-9,2.34867358006033e-8,ENSG00000263155.6,DNAJC19,TCGA-LUSC,MYZAP
ENSG00000263235,0.547350155802849,-1.23386036364071,25.5171479349662,5.95534167418942e-7,3.01409734942529e-6,ENSG00000263235.1,DNAJC19,TCGA-LUSC,AC006111.2
ENSG00000263264,-0.569557349015915,-1.33945492487824,22.5721496949615,2.58077916276952e-6,1.13206832725376e-5,ENSG00000263264.2,DNAJC19,TCGA-LUSC,AC119396.1
ENSG00000263266,0.738827917217417,3.62772901196613,47.9794149020145,1.2898479693461e-11,1.9405083609462702e-10,ENSG00000263266.2,DNAJC19,TCGA-LUSC,RPS7P1
ENSG00000263272,0.00483514167914599,1.43742947763629,0.0032023276010967,0.954894592467929,0.965598747605933,ENSG00000263272.1,DNAJC19,TCGA-LUSC,AC004148.1
ENSG00000263276,-0.0935660032001436,-1.81330710151549,1.45386704670422,0.228371723371685,0.295258248241843,ENSG00000263276.1,DNAJC19,TCGA-LUSC,AC020978.7
ENSG00000263280,0.478828010805082,-1.51257599705458,22.0106001709916,3.37991539190086e-6,1.44272024048795e-5,ENSG00000263280.2,DNAJC19,TCGA-LUSC,AC003965.1
ENSG00000263293,-0.552250943262098,-2.13632282068868,28.3148077122066,1.39264614528808e-7,8.09988350949728e-7,ENSG00000263293.2,DNAJC19,TCGA-LUSC,THCAT158
ENSG00000263301,-0.44915044095837803,1.01699696719462,12.4218148019176,4.6252056809171e-4,0.00119819306840971,ENSG00000263301.1,DNAJC19,TCGA-LUSC,AC113189.3
ENSG00000263307,-0.0756760154576756,-1.98408719287137,0.708424750031876,0.40027816431998,0.477399212622622,ENSG00000263307.1,DNAJC19,TCGA-LUSC,AC007216.4
ENSG00000263316,0.313689701187684,-1.40233190569853,6.62522461147233,0.0103075280424607,0.0192783208033761,ENSG00000263316.1,DNAJC19,TCGA-LUSC,AC027763.2
ENSG00000263325,-0.313485946902463,-1.87584756235464,5.66209152668879,0.0176319421727509,0.0311487263497266,ENSG00000263325.1,DNAJC19,TCGA-LUSC,AC003965.2
ENSG00000263327,-0.22312519070668899,0.92832912563321,7.65062459870649,0.00588113491694827,0.0117108506314544,ENSG00000263327.6,DNAJC19,TCGA-LUSC,TAPT1-AS1
ENSG00000263345,-0.284386476752909,0.0482440096233403,7.28241976471868,0.00719510648701497,0.0139870729756448,ENSG00000263345.1,DNAJC19,TCGA-LUSC,AC006435.2
ENSG00000263393,0.199776083412932,-2.25332689492546,4.82042619003805,0.0284402975418876,0.0476414334660676,ENSG00000263393.1,DNAJC19,TCGA-LUSC,AC011825.2
ENSG00000263400,-0.0835037336973095,-2.12968094906819,0.834443463825874,0.361313043369191,0.437827737271322,ENSG00000263400.8,DNAJC19,TCGA-LUSC,TMEM220-AS1
ENSG00000263412,0.512995319590307,-0.287526007010541,35.4487616899471,4.8627577349507706e-9,4.0020757129543e-8,ENSG00000263412.1,DNAJC19,TCGA-LUSC,NFE2L1-DT
ENSG00000263432,-0.288857723680115,-1.48165413902256,13.8310032286059,2.1984489151659e-4,6.1566740194256e-4,ENSG00000263432.2,DNAJC19,TCGA-LUSC,RN7SL689P
ENSG00000263465,-0.0139644207042055,5.69117396006744,0.0940959410230744,0.759157109114596,0.808597651352746,ENSG00000263465.4,DNAJC19,TCGA-LUSC,SRSF8
ENSG00000263503,-0.055548350793769,-1.8115036433985101,0.0788261932106542,0.778988846501918,0.825041688663549,ENSG00000263503.1,DNAJC19,TCGA-LUSC,MAPK8IP1P2
ENSG00000263513,0.537346854414174,-0.267550231381451,30.3682272635795,5.66756735570708e-8,3.63454284592501e-7,ENSG00000263513.5,DNAJC19,TCGA-LUSC,FAM72C
ENSG00000263528,0.0108880753267585,4.79789164422719,0.0190939611500174,0.890151431597649,0.915606818211237,ENSG00000263528.8,DNAJC19,TCGA-LUSC,IKBKE
ENSG00000263535,-0.111013606626841,-0.715296868397169,1.41657902568504,0.234511807629214,0.30229616760408,ENSG00000263535.2,DNAJC19,TCGA-LUSC,AK4P1
ENSG00000263551,0.322290776407632,-1.81893367635808,5.29794315863287,0.0216797706858228,0.0374427333197674,ENSG00000263551.6,DNAJC19,TCGA-LUSC,AP000829.1
ENSG00000263563,0.58637618194176,1.81570330218237,14.3203918057025,1.7239610551728e-4,4.9539383075752e-4,ENSG00000263563.6,DNAJC19,TCGA-LUSC,UBBP4
ENSG00000263627,0.248868745560482,-2.36479273650355,6.3770137130661,0.0117613832901571,0.0216927715711283,ENSG00000263627.1,DNAJC19,TCGA-LUSC,PPP4R1-AS1
ENSG00000263639,0.0894828621666783,3.185641919598,0.135674200837081,0.712771296999653,0.768604825843007,ENSG00000263639.7,DNAJC19,TCGA-LUSC,MSMB
ENSG00000263711,0.574363811362799,2.19369682113386,4.74900269327686,0.0297689951001323,0.0496214633542277,ENSG00000263711.6,DNAJC19,TCGA-LUSC,LINC02864
ENSG00000263718,-0.651018384459962,-1.81944017985209,24.5414556708444,9.37634248852049e-7,4.54933571532244e-6,ENSG00000263718.2,DNAJC19,TCGA-LUSC,SEPTIN9-DT
ENSG00000263731,0.141423857919245,1.32592027213033,3.95311288697122,0.047317382094148,0.0748327081685587,ENSG00000263731.1,DNAJC19,TCGA-LUSC,AC145207.5
ENSG00000263740,-1.03064452857894,2.71350089318912,10.6266965066875,0.00118845949880275,0.00280650178122983,ENSG00000263740.2,DNAJC19,TCGA-LUSC,RN7SL4P
ENSG00000263745,0.203199946619349,1.29866211015464,2.57826831735142,0.108957546451892,0.155635273288181,ENSG00000263745.7,DNAJC19,TCGA-LUSC,AP005230.1
ENSG00000263753,0.248839107673903,5.06450897868226,20.2403371169019,8.44780076771078e-6,3.28473226943291e-5,ENSG00000263753.8,DNAJC19,TCGA-LUSC,LINC00667
ENSG00000263766,0.400480383432493,-1.65187997603138,26.5301784701116,3.52264023806534e-7,1.86966528371521e-6,ENSG00000263766.5,DNAJC19,TCGA-LUSC,AC025682.1
ENSG00000263786,0.0445406301338563,-1.24805953693791,0.298328021284526,0.585155069427829,0.655003506669019,ENSG00000263786.1,DNAJC19,TCGA-LUSC,AC022211.1
ENSG00000263818,0.0504151796860304,-2.01943310391255,0.30159842279801,0.583068686166418,0.653017624416287,ENSG00000263818.5,DNAJC19,TCGA-LUSC,RDM1P5
ENSG00000263823,0.0696099432303685,-1.31613877060109,1.06197274311098,0.303216146128051,0.377408203527057,ENSG00000263823.1,DNAJC19,TCGA-LUSC,AC009831.1
ENSG00000263826,0.776425566482484,-0.173548879014952,73.0873244246732,1.43229682362475e-16,7.1006732400517505e-15,ENSG00000263826.1,DNAJC19,TCGA-LUSC,AC112907.3
ENSG00000263834,-0.426885046051043,-2.40296542394717,14.2570987829711,1.7180420710341e-4,4.9387805248684e-4,ENSG00000263834.1,DNAJC19,TCGA-LUSC,MIR4635
ENSG00000263843,0.38762404511967,1.07064121393868,27.2918691569452,2.55300826438619e-7,1.40226478284803e-6,ENSG00000263843.1,DNAJC19,TCGA-LUSC,AC022211.2
ENSG00000263847,0.0443862386150889,-1.30266638679362,0.216785062627721,0.641684155115806,0.706116562386571,ENSG00000263847.1,DNAJC19,TCGA-LUSC,AP005899.1
ENSG00000263874,-0.207274148079248,0.147207487538412,4.37998695585909,0.0368589034253596,0.0599537091990911,ENSG00000263874.2,DNAJC19,TCGA-LUSC,LINC00672
ENSG00000263884,0.436288995115428,-1.64098668135886,23.3483180457519,1.7197491288821e-6,7.86781806119232e-6,ENSG00000263884.1,DNAJC19,TCGA-LUSC,AP000845.1
ENSG00000263893,0.199036077356689,0.150748311351698,1.91990430704711,0.166474846502588,0.224612639691421,ENSG00000263893.2,DNAJC19,TCGA-LUSC,AC080037.2
ENSG00000263916,0.0100310771302744,-2.10847879757191,0.0152772478119879,0.901667532336248,0.92461921568878,ENSG00000263916.1,DNAJC19,TCGA-LUSC,AC100778.2
ENSG00000263934,0.339884041035474,1.56441311847988,3.32584404672908,0.0687817628518661,0.104111791200992,ENSG00000263934.5,DNAJC19,TCGA-LUSC,SNORD3A
ENSG00000263946,0.90830560290682,-1.32320792415484,30.9068966232368,4.13759401849946e-8,2.73104950380324e-7,ENSG00000263946.1,DNAJC19,TCGA-LUSC,AC015818.3
ENSG00000263956,0.20112537407704,2.76017942806535,9.82410319966706,0.0018207095519323,0.00412141131894299,ENSG00000263956.6,DNAJC19,TCGA-LUSC,NBPF11
ENSG00000263961,-0.726933963603322,0.812798701540804,14.9422005095241,1.2519445526397e-4,3.71737195616e-4,ENSG00000263961.8,DNAJC19,TCGA-LUSC,RHEX
ENSG00000263968,-0.334792113337286,-1.86568416078597,6.57509481091374,0.0105749965906403,0.0197352463552247,ENSG00000263968.2,DNAJC19,TCGA-LUSC,RN7SL381P
ENSG00000263990,0.130533753902866,-1.26353280827488,2.5195726830177,0.113015558153387,0.160693341834736,ENSG00000263990.1,DNAJC19,TCGA-LUSC,AC004253.1
ENSG00000264006,1.0086815037845,-2.22813816562797,49.8916284396965,3.58879668305541e-12,6.2163471461087e-11,ENSG00000264006.8,DNAJC19,TCGA-LUSC,AKR1C8P
ENSG00000264015,0.239010096134632,-2.06611279538221,2.02986077916012,0.154697148955827,0.210911481592632,ENSG00000264015.2,DNAJC19,TCGA-LUSC,AC124254.2
ENSG00000264057,0.458760001429912,-1.67596755217851,19.2055849253767,1.38307956485487e-5,5.11659363627477e-5,ENSG00000264057.1,DNAJC19,TCGA-LUSC,AC103810.1
ENSG00000264070,0.292347942111038,-0.471054051917751,8.36602524400812,0.003984948169802,0.00828954266141756,ENSG00000264070.1,DNAJC19,TCGA-LUSC,DND1P1
ENSG00000264107,0.469528360911701,-0.979886084744098,23.0288938216102,2.07271125061219e-6,9.29225821435044e-6,ENSG00000264107.1,DNAJC19,TCGA-LUSC,AC138207.2
ENSG00000264112,0.104535026036066,3.06773582041542,1.02691244373038,0.311361034997136,0.386229394307546,ENSG00000264112.1,DNAJC19,TCGA-LUSC,AC015813.1
ENSG00000264148,0.312259487637901,-1.92921596600243,8.58376548272324,0.00351128916026628,0.00741078856350172,ENSG00000264148.1,DNAJC19,TCGA-LUSC,AC138207.3
ENSG00000264176,-0.200779407489913,-2.23508547572423,5.5875183930385,0.0183571459606543,0.0322761926571069,ENSG00000264176.1,DNAJC19,TCGA-LUSC,MAGOH2P
ENSG00000264177,0.715584267847579,-2.12008835768764,23.218594366313,1.7647060758513e-6,8.04788538120689e-6,ENSG00000264177.1,DNAJC19,TCGA-LUSC,AL353997.2
ENSG00000264188,0.399255053601328,-2.185133367436,16.7648066226037,4.710812224859e-5,1.5473770328206e-4,ENSG00000264188.1,DNAJC19,TCGA-LUSC,AC106037.2
ENSG00000264204,0.169288863497767,-1.23796209721018,1.52085723902673,0.218018967126185,0.283546689704509,ENSG00000264204.2,DNAJC19,TCGA-LUSC,AGAP7P
ENSG00000264230,-0.288421391420875,3.95758130145009,3.54525028203121,0.0602794411222867,0.092731089690093,ENSG00000264230.9,DNAJC19,TCGA-LUSC,ANXA8L1
ENSG00000264247,0.200840572438161,3.11490712183731,13.2399486617185,3.0168841398018e-4,8.1548044498073e-4,ENSG00000264247.2,DNAJC19,TCGA-LUSC,LINC00909
ENSG00000264269,0.281534570734238,-2.07689631821595,8.50638012382943,0.00365491213835141,0.00767868699593548,ENSG00000264269.1,DNAJC19,TCGA-LUSC,AC016866.1
ENSG00000264278,-0.217058839123602,0.00335702565158971,8.53975101338526,0.00362949831272324,0.00763366093879242,ENSG00000264278.1,DNAJC19,TCGA-LUSC,ZNF236-DT
ENSG00000264281,-0.0184725836872381,0.0684319406636248,0.0499454101325262,0.823248105684306,0.86031147442559,ENSG00000264281.3,DNAJC19,TCGA-LUSC,AC016596.2
ENSG00000264290,-0.00438202711385245,-1.64910748313943,0.00290536823844848,0.957031858320139,0.967164741100876,ENSG00000264290.1,DNAJC19,TCGA-LUSC,AC104564.3
ENSG00000264304,0.0436597001901853,-2.21089157755489,0.214768164499941,0.643198111408319,0.707342647450665,ENSG00000264304.1,DNAJC19,TCGA-LUSC,AC024267.3
ENSG00000264350,0.617317969050039,2.03104992180082,72.7401760439083,1.66849095959275e-16,8.09710918639494e-15,ENSG00000264350.1,DNAJC19,TCGA-LUSC,SNRPGP2
ENSG00000264364,0.182257299607417,7.17757741025938,11.3368303567164,8.1662129544434e-4,0.00199688951409654,ENSG00000264364.3,DNAJC19,TCGA-LUSC,DYNLL2
ENSG00000264425,-0.0450147426653322,-0.983330971967472,0.201259590308654,0.653889405010112,0.716769977767339,ENSG00000264425.1,DNAJC19,TCGA-LUSC,MIR4653
ENSG00000264456,0.0645264445886343,0.998875305109106,1.00760739162849,0.315952526176673,0.391165552187406,ENSG00000264456.1,DNAJC19,TCGA-LUSC,AC138207.4
ENSG00000264522,0.154212852641584,5.44893178113744,8.11150648048668,0.00457421168058143,0.00937794931269292,ENSG00000264522.6,DNAJC19,TCGA-LUSC,OTUD7B
ENSG00000264538,0.429588356469668,3.20703096198999,52.250598518097,1.7753026060352198e-12,3.31202642713934e-11,ENSG00000264538.6,DNAJC19,TCGA-LUSC,SUZ12P1
ENSG00000264548,0.383005335948188,-1.57228726822483,14.0480876974719,1.9571922174437e-4,5.5499621027933e-4,ENSG00000264548.1,DNAJC19,TCGA-LUSC,AC132872.2
ENSG00000264569,1.16464620115143,-1.95417929804356,77.0278533347702,1.23600149320483e-17,7.91970538946814e-16,ENSG00000264569.1,DNAJC19,TCGA-LUSC,DCXR-DT
ENSG00000264575,0.293127108464694,1.27781062298322,18.5017742206699,2.03408740286588e-5,7.25878258270615e-5,ENSG00000264575.1,DNAJC19,TCGA-LUSC,LINC00526
ENSG00000264577,0.249612567145408,0.403618006928267,10.8730122375025,0.00104401952173805,0.00249590324865312,ENSG00000264577.1,DNAJC19,TCGA-LUSC,AC010761.1
ENSG00000264672,-0.0116200441378301,-1.85750752076704,0.0183195785339892,0.892378698787779,0.917425126624146,ENSG00000264672.6,DNAJC19,TCGA-LUSC,SEPTIN4-AS1
ENSG00000264707,-0.143467267369158,-1.5755994707693,2.07439172798543,0.150329252108011,0.205682504046503,ENSG00000264707.1,DNAJC19,TCGA-LUSC,L3MBTL4-AS1
ENSG00000264714,0.436853340689911,-0.771132727178666,8.47586732691015,0.00375202433035094,0.00785452843295874,ENSG00000264714.1,DNAJC19,TCGA-LUSC,KIAA0895LP1
ENSG00000264727,0.345756222835705,-1.4531314859251,3.35701012315318,0.0674378910854204,0.102367283135669,ENSG00000264727.1,DNAJC19,TCGA-LUSC,AC005725.1
ENSG00000264743,0.158958300584154,-2.00602911317375,4.28423170834856,0.0388563272476802,0.0628736702081027,ENSG00000264743.2,DNAJC19,TCGA-LUSC,DPRXP4
ENSG00000264745,0.0392424590679153,-1.70026372449941,0.176756961135003,0.674325561243531,0.734376994852994,ENSG00000264745.1,DNAJC19,TCGA-LUSC,TTC39C-AS1
ENSG00000264769,1.12818556833971,-0.846405423278909,81.4415158184689,3.09810171661983e-18,2.29889141249697e-16,ENSG00000264769.1,DNAJC19,TCGA-LUSC,AC145207.8
ENSG00000264775,0.540458549107265,-1.88934182368118,15.6605420647061,8.41332115458266e-5,2.6008819583236e-4,ENSG00000264775.1,DNAJC19,TCGA-LUSC,PPIAP14
ENSG00000264785,0.74847528799215,-1.55686303549066,15.4729485959313,9.33874784814953e-5,2.8543611048496e-4,ENSG00000264785.1,DNAJC19,TCGA-LUSC,AC005722.4
ENSG00000264808,1.15349689317482,-1.72930232458059,110.916706639857,4.55299586321754e-24,9.78809007865356e-22,ENSG00000264808.1,DNAJC19,TCGA-LUSC,AC068025.1
ENSG00000264859,0.326020907135686,-0.431456604734034,11.3433149327016,8.1400774734218e-4,0.00199113358274269,ENSG00000264859.6,DNAJC19,TCGA-LUSC,DSG2-AS1
ENSG00000264920,0.291946956218054,1.42151075831004,18.2277016249112,2.33666047941543e-5,8.21277898161788e-5,ENSG00000264920.2,DNAJC19,TCGA-LUSC,AC018521.5
ENSG00000264964,-0.17529414762404,-0.906445859456981,2.7707967530947,0.0965943331261212,0.140063954547731,ENSG00000264964.2,DNAJC19,TCGA-LUSC,AP001033.1
ENSG00000264968,0.891921568396066,-2.40187326765435,71.9065856916684,1.04016631753603e-16,5.3408361165806605e-15,ENSG00000264968.1,DNAJC19,TCGA-LUSC,AC090844.2
ENSG00000265018,-0.668309963318173,-0.789799738597656,18.2446094304352,2.30829604125149e-5,8.12637493677807e-5,ENSG00000265018.6,DNAJC19,TCGA-LUSC,AGAP12P
ENSG00000265055,0.191091459262647,-0.618841462804392,2.98824925739187,0.0844677372897555,0.124759943551833,ENSG00000265055.2,DNAJC19,TCGA-LUSC,AC145343.1
ENSG00000265100,0.127952586597186,-1.4111735168917,2.24632243082053,0.134492313689796,0.18690953913765,ENSG00000265100.1,DNAJC19,TCGA-LUSC,AC005332.1
ENSG00000265107,-0.810460580305321,3.8266833459412,46.3719362526295,2.73346403302673e-11,3.7901068807543003e-10,ENSG00000265107.3,DNAJC19,TCGA-LUSC,GJA5
ENSG00000265136,0.142494470616124,-2.10203993784328,2.54164224548306,0.111342526532308,0.158628275599077,ENSG00000265136.1,DNAJC19,TCGA-LUSC,AC124283.4
ENSG00000265148,-0.128719063130171,0.561103029718162,2.28859556682833,0.130948903571602,0.182545066616877,ENSG00000265148.6,DNAJC19,TCGA-LUSC,TSPOAP1-AS1
ENSG00000265158,0.487643541400222,-1.02053210314653,10.2162790448069,0.00147403271781878,0.00340741378836151,ENSG00000265158.1,DNAJC19,TCGA-LUSC,LRRC37A7P
ENSG00000265190,-0.309521886086208,5.41210918284025,3.83893136666416,0.0506141609039261,0.0795054317995774,ENSG00000265190.7,DNAJC19,TCGA-LUSC,ANXA8
ENSG00000265194,-0.275904991857268,-0.616247580655674,4.71155790299227,0.0304162223264561,0.0506013135297222,ENSG00000265194.1,DNAJC19,TCGA-LUSC,AL359922.2
ENSG00000265205,-0.0198260159779433,-1.8136511738093,0.0388083341373449,0.843894025794995,0.877501775398349,ENSG00000265205.1,DNAJC19,TCGA-LUSC,AC010761.3
ENSG00000265206,-0.581429298430672,0.263187563209918,16.5498909665673,5.49273055116572e-5,1.7760652357107e-4,ENSG00000265206.5,DNAJC19,TCGA-LUSC,AC004687.1
ENSG00000265241,0.112008866564853,5.99277908738018,7.67942351572711,0.00578725309739628,0.0115499030886176,ENSG00000265241.7,DNAJC19,TCGA-LUSC,RBM8A
ENSG00000265246,0.474095316581649,-1.99200287476318,9.66878818367822,0.00195358909075599,0.00438937388695644,ENSG00000265246.1,DNAJC19,TCGA-LUSC,AC129926.1
ENSG00000265273,1.27742490754064,-1.99664515095636,98.0039422602076,8.8552248389553e-22,1.3313512220293398e-19,ENSG00000265273.1,DNAJC19,TCGA-LUSC,PGDP1
ENSG00000265298,0.244838887488479,1.8292571541527,8.67626029319656,0.00337027937476386,0.00713806615023415,ENSG00000265298.1,DNAJC19,TCGA-LUSC,AC132812.1
ENSG00000265321,0.138732150024313,-1.78096490455781,3.459552806247,0.0633636622094965,0.0969311911820874,ENSG00000265321.1,DNAJC19,TCGA-LUSC,MIR4263
ENSG00000265354,0.134795728840797,5.88085466711972,6.86785133635266,0.00903508325413918,0.0171169510867208,ENSG00000265354.4,DNAJC19,TCGA-LUSC,TIMM23
ENSG00000265399,0.307439222528379,-1.32917955154536,12.4567091115551,4.5086046035282e-4,0.00117055791980767,ENSG00000265399.1,DNAJC19,TCGA-LUSC,AP005329.2
ENSG00000265413,-0.630183367744796,-1.98660069244509,33.4760852763997,1.1193702022914e-8,8.40093728003555e-8,ENSG00000265413.1,DNAJC19,TCGA-LUSC,AP001094.2
