ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000275759,0.208979981221671,-1.14261875636823,9.85349332813075,0.00173854325513365,0.00316345705939355,ENSG00000275759.1,BRCA1,TCGA-BRCA,AC026367.3
ENSG00000275763,0.286052898184098,-0.64353526077035,13.1886199347791,2.944551320872e-4,6.0343938815222e-4,ENSG00000275763.3,BRCA1,TCGA-BRCA,ZNF516-DT
ENSG00000275764,0.0467468616008832,3.06828919104227,1.49191247958403,0.222177483312336,0.273190642610009,ENSG00000275764.1,BRCA1,TCGA-BRCA,AC092747.4
ENSG00000275765,0.016168571912167,0.657461367987295,0.0919938533335907,0.761714452833181,0.797690676584607,ENSG00000275765.5,BRCA1,TCGA-BRCA,AC091982.3
ENSG00000275791,-0.365306565265538,-1.975836845629,12.4671160332369,4.2890334425795e-4,8.5629072723904e-4,ENSG00000275791.1,BRCA1,TCGA-BRCA,TRBV10-3
ENSG00000275793,0.300264073293473,-1.4159117776118,13.8229853814949,2.1033313514586e-4,4.3913018439157e-4,ENSG00000275793.1,BRCA1,TCGA-BRCA,RIMBP3
ENSG00000275805,0.0981346528351794,-1.608759919285,0.830756968191216,0.362236345653421,0.420357883600071,ENSG00000275805.1,BRCA1,TCGA-BRCA,AC090206.1
ENSG00000275807,-0.230219153621181,-1.07390059826143,18.2660470941995,2.08257717103514e-5,5.00518546988276e-5,ENSG00000275807.1,BRCA1,TCGA-BRCA,AC145285.6
ENSG00000275832,-0.34893603821097,4.8060637676551,37.5901571154125,1.2082122060351701e-9,4.96875620370561e-9,ENSG00000275832.5,BRCA1,TCGA-BRCA,ARHGAP23
ENSG00000275835,0.196450198970055,4.36022528371397,39.0222742922798,5.94286515866634e-10,2.5305898114381302e-9,ENSG00000275835.5,BRCA1,TCGA-BRCA,TUBGCP5
ENSG00000275854,0.0959236987344967,-1.43117164246923,2.66859680861264,0.102614850738072,0.136084987825087,ENSG00000275854.1,BRCA1,TCGA-BRCA,AC084824.4
ENSG00000275874,-0.964712422301931,-0.251230948787891,37.3014030909726,1.3990999529178902e-9,5.7183907988833e-9,ENSG00000275874.1,BRCA1,TCGA-BRCA,PICSAR
ENSG00000275880,-0.378914310149614,0.0578259938019319,19.033534209201,1.40458518474747e-5,3.44461062240141e-5,ENSG00000275880.1,BRCA1,TCGA-BRCA,AL139385.1
ENSG00000275888,-0.164184664845951,-0.634923802506194,6.87571323703846,0.008856938818617,0.014336634921856,ENSG00000275888.1,BRCA1,TCGA-BRCA,AC132872.3
ENSG00000275894,-0.443853923083297,-1.28694879789887,25.7762696354623,4.46734809584229e-7,1.33177547008129e-6,ENSG00000275894.1,BRCA1,TCGA-BRCA,AL021578.1
ENSG00000275895,-0.196257395279921,-0.426638671484872,3.87190539449478,0.0493500333907765,0.0696535891073966,ENSG00000275895.7,BRCA1,TCGA-BRCA,U2AF1L5
ENSG00000275896,1.07929010236459,1.74183156965805,29.4966556250554,6.87475902709875e-8,2.27320804124497e-7,ENSG00000275896.6,BRCA1,TCGA-BRCA,PRSS2
ENSG00000275897,-0.137455218730414,-1.23604867684638,2.87354202960131,0.0903181289686735,0.121243408348774,ENSG00000275897.1,BRCA1,TCGA-BRCA,AC021491.4
ENSG00000275910,-0.222060932202207,-1.89489119015291,7.00725838670518,0.00821871974795864,0.0133804405523402,ENSG00000275910.1,BRCA1,TCGA-BRCA,AC138932.4
ENSG00000275963,0.00530018658518413,-2.06694533488614,0.00783361317046032,0.929486639197397,0.942840133160905,ENSG00000275963.1,BRCA1,TCGA-BRCA,AC008115.4
ENSG00000275964,-0.52628371363622,1.56699418233566,90.0063168405753,1.3860355937207e-20,2.11881516945369e-19,ENSG00000275964.1,BRCA1,TCGA-BRCA,AL355001.2
ENSG00000275993,-0.251912948261977,3.19765005601323,8.04775023141842,0.00463827386963582,0.00787652460056759,ENSG00000275993.3,BRCA1,TCGA-BRCA,SIK1B
ENSG00000276007,-0.195262491281392,0.293301773889107,7.28360066215358,0.00706473280111029,0.0116366970116123,ENSG00000276007.1,BRCA1,TCGA-BRCA,AC079414.3
ENSG00000276023,0.111016560339224,4.69040826129944,6.39687399300488,0.0115686270479446,0.0183322737776169,ENSG00000276023.5,BRCA1,TCGA-BRCA,DUSP14
ENSG00000276030,-0.807333422290967,-2.18669260737435,100.63219912019,6.55441830715309e-23,1.33414889398033e-21,ENSG00000276030.1,BRCA1,TCGA-BRCA,AC073534.2
ENSG00000276043,0.754483601571915,4.59487267634644,151.821849002417,8.34321324321483e-33,5.56066548723291e-31,ENSG00000276043.5,BRCA1,TCGA-BRCA,UHRF1
ENSG00000276045,-0.130564401907859,4.84601396242995,7.85677333832376,0.00515050128130222,0.00867853128120981,ENSG00000276045.3,BRCA1,TCGA-BRCA,ORAI1
ENSG00000276058,0.0610081957344195,-1.87086115525626,0.652922531285363,0.419222895920566,0.477680271845744,ENSG00000276058.1,BRCA1,TCGA-BRCA,STMN1P1
ENSG00000276070,-0.158295061892929,2.20529613090739,3.55711335848582,0.0595501528145742,0.0827425221506973,ENSG00000276070.5,BRCA1,TCGA-BRCA,CCL4L2
ENSG00000276071,0.0465031301891429,-1.38906317801828,0.439719118933689,0.507389020523185,0.563505088955016,ENSG00000276071.1,BRCA1,TCGA-BRCA,AC074138.1
ENSG00000276075,-0.616302587946103,-0.68739044365056,55.7066438900715,1.69162666400092e-13,1.10656088148341e-12,ENSG00000276075.1,BRCA1,TCGA-BRCA,AC027682.6
ENSG00000276085,-0.250795959410626,1.61172462005527,6.95613878182702,0.00846950942885542,0.0137629528218901,ENSG00000276085.1,BRCA1,TCGA-BRCA,CCL3L3
ENSG00000276107,-0.0821329923711632,1.46543451750456,0.598763417818522,0.43921448452082,0.497324449396783,ENSG00000276107.1,BRCA1,TCGA-BRCA,AC037198.1
ENSG00000276115,-0.276170721941226,-0.850166475150247,18.3416181068715,2.00473487414807e-5,4.83065254166399e-5,ENSG00000276115.1,BRCA1,TCGA-BRCA,AC026356.2
ENSG00000276116,-0.0043758926474188,-0.586596474974953,0.0022290650131832,0.962351973034125,0.96983925691831,ENSG00000276116.2,BRCA1,TCGA-BRCA,FUT8-AS1
ENSG00000276136,-0.497222900205379,-0.692305965312524,51.2800618241978,1.4527421886890998e-12,8.499030815961029e-12,ENSG00000276136.1,BRCA1,TCGA-BRCA,AC016957.2
ENSG00000276141,-0.0465542037641498,0.896621172488235,0.785181119326488,0.375753186482563,0.434192578907944,ENSG00000276141.4,BRCA1,TCGA-BRCA,WHAMMP3
ENSG00000276148,-0.495021675070491,-0.780947293966175,89.2710146940988,1.94860630950924e-20,2.929262206058e-19,ENSG00000276148.1,BRCA1,TCGA-BRCA,AC084824.5
ENSG00000276168,2.22941980802674,9.62701345273593,100.226910603694,1.18012733654099e-22,2.3145657154346502e-21,ENSG00000276168.1,BRCA1,TCGA-BRCA,RN7SL1
ENSG00000276170,-0.889400856909045,-1.47775234965076,85.2456013561321,1.17020112966633e-19,1.6170962889101598e-18,ENSG00000276170.4,BRCA1,TCGA-BRCA,AC244153.1
ENSG00000276180,-0.22940666041543,4.03981065142425,9.90295541797709,0.00169372723538884,0.00308688175819759,ENSG00000276180.1,BRCA1,TCGA-BRCA,H4C9
ENSG00000276223,0.66205162497889,-0.310247280812856,46.0049720293523,1.9132517682754498e-11,9.786735443154959e-11,ENSG00000276223.1,BRCA1,TCGA-BRCA,AL118522.1
ENSG00000276231,-0.33402687799071,1.3691502955403,42.3875430821053,1.13050138709181e-10,5.2416475148681e-10,ENSG00000276231.5,BRCA1,TCGA-BRCA,PIK3R6
ENSG00000276234,0.309380776934912,4.19922725970375,86.6522896946608,6.62399531448639e-20,9.430142710631519e-19,ENSG00000276234.5,BRCA1,TCGA-BRCA,TADA2A
ENSG00000276248,-0.226938367758046,0.232509368770035,11.950220167407,5.6718111910319e-4,0.00111182458832358,ENSG00000276248.1,BRCA1,TCGA-BRCA,AL442125.1
ENSG00000276261,-0.37868328875958,-1.64347699896897,42.7036337048009,9.3841809145494e-11,4.40162307625761e-10,ENSG00000276261.1,BRCA1,TCGA-BRCA,AC009509.4
ENSG00000276291,0.114480928816916,2.0532621878497,12.6052743604398,4.006837190497e-4,8.0400070588001e-4,ENSG00000276291.5,BRCA1,TCGA-BRCA,FRG1HP
ENSG00000276293,0.340094545215111,6.957310629976,53.6092184887491,4.66461224730939e-13,2.88745887988242e-12,ENSG00000276293.4,BRCA1,TCGA-BRCA,PIP4K2B
ENSG00000276317,0.00601951866848636,-1.05535628896453,0.00721994584259437,0.932300062217549,0.944930360925144,ENSG00000276317.1,BRCA1,TCGA-BRCA,AL357033.3
ENSG00000276334,-0.132141791731508,0.816717275713197,6.10829571574029,0.0136041815340458,0.0212391430058203,ENSG00000276334.1,BRCA1,TCGA-BRCA,AL133243.2
ENSG00000276337,-0.654677916728637,-1.52737159852546,55.3154335045698,1.9581995356863699e-13,1.2678866091447699e-12,ENSG00000276337.1,BRCA1,TCGA-BRCA,AC105429.1
ENSG00000276386,-0.575405697436844,-2.26963222339272,32.3542190014918,1.56376264990964e-8,5.63683045820969e-8,ENSG00000276386.1,BRCA1,TCGA-BRCA,CNTNAP3P2
ENSG00000276390,-0.0506325302857175,-1.42071950074494,0.878554903779053,0.348791411414103,0.406761285717468,ENSG00000276390.1,BRCA1,TCGA-BRCA,AC004241.3
ENSG00000276409,-1.02692366316375,-1.51693678992689,85.7380031145872,9.229157841933879e-20,1.28957076240355e-18,ENSG00000276409.5,BRCA1,TCGA-BRCA,CCL14
ENSG00000276434,-0.0190821820850735,-2.09914956607505,0.0467503348858747,0.828850754573716,0.857445836132231,ENSG00000276434.1,BRCA1,TCGA-BRCA,AL136221.1
ENSG00000276445,-0.199770941299514,-1.55388415833215,7.67140362974106,0.00569768100943416,0.00953086582713819,ENSG00000276445.1,BRCA1,TCGA-BRCA,AC005393.1
ENSG00000276449,0.00377217224603407,0.173405388306478,0.00454763263894865,0.946246696052832,0.956619886823468,ENSG00000276449.1,BRCA1,TCGA-BRCA,AC004076.2
ENSG00000276488,0.0539550827172246,-1.16382490313142,0.946851126972597,0.330728325679759,0.388059606896991,ENSG00000276488.1,BRCA1,TCGA-BRCA,AC008735.4
ENSG00000276509,0.250129659503722,-2.48033944310786,9.12645205934017,0.00256153337607967,0.00453710293972594,ENSG00000276509.1,BRCA1,TCGA-BRCA,AC239799.1
ENSG00000276517,-0.260791601351697,-0.13574182415538,16.628570257566,4.87216351587472e-5,1.1137359619351e-4,ENSG00000276517.1,BRCA1,TCGA-BRCA,AL133243.3
ENSG00000276523,-0.0951946517697258,-1.67769068311426,2.75942861340114,0.0969419250856029,0.129274972282601,ENSG00000276523.1,BRCA1,TCGA-BRCA,AC025287.3
ENSG00000276529,-0.332442055363809,0.853212785977679,16.1589544591722,6.21760365252063e-5,1.4011623471479e-4,ENSG00000276529.1,BRCA1,TCGA-BRCA,AP001505.1
ENSG00000276533,-0.4644357835861,-2.25890334314308,37.5280326779763,1.1699230453868701e-9,4.820065880282811e-9,ENSG00000276533.1,BRCA1,TCGA-BRCA,AC018926.2
ENSG00000276545,-0.517922454990148,-1.74939268778849,25.5802756946414,4.8870077509387e-7,1.44980374375931e-6,ENSG00000276545.1,BRCA1,TCGA-BRCA,PCDHGB9P
ENSG00000276547,-0.115095392941594,2.36315922178415,1.07402125664452,0.300263238437787,0.356666190487532,ENSG00000276547.1,BRCA1,TCGA-BRCA,PCDHGB5
ENSG00000276550,0.014703298506363,3.92427698218422,0.0677931366295806,0.794625412113847,0.827362514345634,ENSG00000276550.4,BRCA1,TCGA-BRCA,HERC2P2
ENSG00000276557,-0.370943466446941,-1.7530024247277,13.3346633593685,2.7156562595502e-4,5.5917887302223e-4,ENSG00000276557.1,BRCA1,TCGA-BRCA,TRBV18
ENSG00000276564,-0.0510875634334277,0.484681924170138,0.418568169139084,0.517786494506686,0.573445814268128,ENSG00000276564.1,BRCA1,TCGA-BRCA,AC130650.2
ENSG00000276566,-1.1248808591582,0.705986396371221,45.3072693243303,2.6969717610598597e-11,1.35141672143239e-10,ENSG00000276566.1,BRCA1,TCGA-BRCA,IGKV1D-13
ENSG00000276570,-0.00557411584245119,0.114309733597095,0.0100543947717147,0.920146884861967,0.934975996795713,ENSG00000276570.1,BRCA1,TCGA-BRCA,AC010327.6
ENSG00000276571,5.9417970271105e-4,-1.10322819117196,2.0412597004257e-4,0.988603307781867,0.990883822909391,ENSG00000276571.1,BRCA1,TCGA-BRCA,AC002550.2
ENSG00000276600,-0.18655676318553,3.41608293318787,5.0263238143084,0.0251602983303161,0.0374240803472785,ENSG00000276600.5,BRCA1,TCGA-BRCA,RAB7B
ENSG00000276603,0.0831793344093865,-2.01773739348372,1.03909748797921,0.308219985148679,0.36452692339035,ENSG00000276603.1,BRCA1,TCGA-BRCA,AL109614.1
ENSG00000276644,0.238398005780002,5.26251181668451,3.98923460455698,0.0460336741622588,0.0653401705001932,ENSG00000276644.5,BRCA1,TCGA-BRCA,DACH1
ENSG00000276649,-0.75808091584378,-1.27816364482179,53.8617357413898,4.04714095288227e-13,2.52529971525606e-12,ENSG00000276649.1,BRCA1,TCGA-BRCA,AL117335.1
ENSG00000276672,0.438214524302284,0.445827995169921,61.0720611347891,1.2735428006461e-14,9.49964544001254e-14,ENSG00000276672.1,BRCA1,TCGA-BRCA,AL161891.1
ENSG00000276698,-0.224954252040159,-0.173528711097893,20.0084790379831,8.50646552797321e-6,2.1565875464433e-5,ENSG00000276698.1,BRCA1,TCGA-BRCA,AL136295.6
ENSG00000276710,0.0917542143401596,1.00937299195008,2.14890149042102,0.14295499310075,0.183810898823034,ENSG00000276710.4,BRCA1,TCGA-BRCA,CSPG4P10
ENSG00000276718,-0.160582948790086,-0.880252168221353,8.33245473046721,0.00396904231405424,0.0068148447483655,ENSG00000276718.1,BRCA1,TCGA-BRCA,AC005840.4
ENSG00000276728,-0.275356848239074,0.210511150892829,23.4592114004875,1.45751655811247e-6,4.08879179463535e-6,ENSG00000276728.1,BRCA1,TCGA-BRCA,AC142472.1
ENSG00000276742,-0.247450895993625,-2.41979481547766,8.00094011512842,0.00473897495471785,0.00803605524819087,ENSG00000276742.1,BRCA1,TCGA-BRCA,AL731566.3
ENSG00000276744,-0.185918096558939,-1.81432812239637,7.87640955413061,0.00508678748071689,0.00858141389825411,ENSG00000276744.1,BRCA1,TCGA-BRCA,AC105137.2
ENSG00000276772,-0.417097746177412,-2.12366948790506,19.5412288940945,1.06481821097608e-5,2.66251689451014e-5,ENSG00000276772.1,BRCA1,TCGA-BRCA,AC025271.4
ENSG00000276775,-0.475389697817631,3.82522909804603,6.93770879310232,0.00855621116185705,0.0138908554279657,ENSG00000276775.1,BRCA1,TCGA-BRCA,IGHV4-4
ENSG00000276791,-0.0685211580488113,0.902608569692727,0.831872181811246,0.361929781815668,0.420066856235846,ENSG00000276791.1,BRCA1,TCGA-BRCA,AC092117.1
ENSG00000276805,-0.00418184522909521,2.88589878250109,0.0088927581184574,0.924886622122606,0.938890611503714,ENSG00000276805.2,BRCA1,TCGA-BRCA,AL133216.2
ENSG00000276814,0.146653275162034,-0.904925474762353,12.3560326936381,4.5705933881251e-4,9.0912921041728e-4,ENSG00000276814.1,BRCA1,TCGA-BRCA,AC004801.6
ENSG00000276832,-0.216056023359084,-1.50190376884387,7.46066427575386,0.00640036896989223,0.0106173833084176,ENSG00000276832.2,BRCA1,TCGA-BRCA,CDRT15P6
ENSG00000276842,-0.225818971004575,-2.18038968872484,8.14125268168698,0.0043928932211035,0.00748796902584779,ENSG00000276842.1,BRCA1,TCGA-BRCA,AC023510.2
ENSG00000276846,-0.0465665845018147,0.133965570148587,0.673141151800936,0.412135508253035,0.470577606300237,ENSG00000276846.1,BRCA1,TCGA-BRCA,AC016590.3
ENSG00000276850,0.00327251934949484,-0.889570711135695,5.390309737144e-4,0.981481272747845,0.985143841691018,ENSG00000276850.5,BRCA1,TCGA-BRCA,AC245041.2
ENSG00000276853,-0.239236399702605,-1.91401254169251,7.63962285746764,0.00579225429666156,0.00967545420514353,ENSG00000276853.1,BRCA1,TCGA-BRCA,AC026124.2
ENSG00000276855,-0.12843089946381,2.65953577189688,6.18346393083325,0.0130401057177147,0.0204347446654214,ENSG00000276855.1,BRCA1,TCGA-BRCA,AC015922.3
ENSG00000276900,0.108475845656789,1.93675329947949,3.38808044908911,0.0659348239436836,0.0907985257623934,ENSG00000276900.1,BRCA1,TCGA-BRCA,AC023157.2
ENSG00000276916,-0.00297296888350198,-2.20669204862575,0.00135540350611342,0.97063722815948,0.976341266718693,ENSG00000276916.1,BRCA1,TCGA-BRCA,AL442125.2
ENSG00000276931,0.0990423640630522,-1.61586459603274,1.87556389399104,0.171095052494734,0.216070740375944,ENSG00000276931.1,BRCA1,TCGA-BRCA,AC009041.3
ENSG00000276945,0.0077816907850963004,-2.07441068399918,0.015689034011766,0.900340140494642,0.918760902142448,ENSG00000276945.1,BRCA1,TCGA-BRCA,AC008498.1
ENSG00000276952,-0.199976897565771,-1.01608432130639,10.9135522130403,9.8460192231133e-4,0.00186144220840953,ENSG00000276952.1,BRCA1,TCGA-BRCA,AL121772.3
ENSG00000276953,-0.475357106351923,-1.9410060090982,20.5309755502177,6.41949362434859e-6,1.65838141948928e-5,ENSG00000276953.1,BRCA1,TCGA-BRCA,TRBV12-4
ENSG00000276966,0.45434993976364,1.75939335576586,10.5805909660941,0.00117708989653264,0.00220011325447157,ENSG00000276966.2,BRCA1,TCGA-BRCA,H4C5
ENSG00000276975,-0.267456228417577,0.389423105070627,7.81544681373044,0.00526977495803171,0.00886166235499914,ENSG00000276975.3,BRCA1,TCGA-BRCA,HYDIN2
ENSG00000276980,-0.14578807204638,0.720408731245475,1.5594070484138,0.212015690689525,0.26199313691966303,ENSG00000276980.1,BRCA1,TCGA-BRCA,AC008760.2
ENSG00000277007,-0.0401497604065676,-0.913488783251425,0.324309304244398,0.569143207561785,0.621916940449842,ENSG00000277007.1,BRCA1,TCGA-BRCA,AC096642.1
ENSG00000277010,0.203308337928613,-0.881249337073697,2.2183316256881,0.136660885603365,0.176541798131643,ENSG00000277010.1,BRCA1,TCGA-BRCA,AC120498.10
ENSG00000277013,-0.236821546942994,2.66936053390314,8.26701595179511,0.00411376724748999,0.00704566837399854,ENSG00000277013.1,BRCA1,TCGA-BRCA,AC008556.1
ENSG00000277022,0.138903022614201,-1.29681192661835,1.53792767091898,0.215178285480076,0.265487214951549,ENSG00000277022.1,BRCA1,TCGA-BRCA,AL031663.3
ENSG00000277050,-0.353107697813286,-0.627754636089371,25.2983021247343,5.72326131383073e-7,1.68527780691635e-6,ENSG00000277050.1,BRCA1,TCGA-BRCA,AL122125.1
ENSG00000277053,0.25184697412705,1.30457141193728,36.79982627434,1.7916982885375901e-9,7.2340298661934204e-9,ENSG00000277053.4,BRCA1,TCGA-BRCA,GTF2IP1
ENSG00000277072,0.174719039853379,2.15167988107279,17.7315582367881,2.74844533229696e-5,6.49632533088373e-5,ENSG00000277072.5,BRCA1,TCGA-BRCA,STAG3L2
ENSG00000277075,-0.465074867867507,2.65955169567612,16.7883943179425,4.48064601919222e-5,1.0295506575575e-4,ENSG00000277075.2,BRCA1,TCGA-BRCA,H2AC8
ENSG00000277117,-0.0305136340202507,0.462916350819276,0.148604830806837,0.699946282695686,0.742678045986021,ENSG00000277117.5,BRCA1,TCGA-BRCA,FP565260.3
ENSG00000277128,0.0328817658139723,-1.77827782994476,0.0860778322677112,0.769273061721739,0.804301506549791,ENSG00000277128.2,BRCA1,TCGA-BRCA,AL589743.3
ENSG00000277142,0.287933814479316,0.62711856077822,18.9492086613451,1.46656495915012e-5,3.59076383691351e-5,ENSG00000277142.1,BRCA1,TCGA-BRCA,LINC00235
ENSG00000277147,-0.264315393167622,2.77295543200405,7.43025137741517,0.00651387160599361,0.0107891221366337,ENSG00000277147.6,BRCA1,TCGA-BRCA,LINC00869
ENSG00000277149,0.025521810513202,2.16716471924675,0.167790472073849,0.682161585690572,0.726948347660257,ENSG00000277149.5,BRCA1,TCGA-BRCA,TYW1B
ENSG00000277151,-0.174763345672397,-1.36904409856848,6.25295124560064,0.0125355025778933,0.0197178463690421,ENSG00000277151.1,BRCA1,TCGA-BRCA,AL138820.1
ENSG00000277156,-0.180378504676686,-2.2953311675397,4.17237952250802,0.0412746007605354,0.0591199651060947,ENSG00000277156.1,BRCA1,TCGA-BRCA,TOMM40P1
ENSG00000277157,1.23670891107199,0.0745981731682442,74.3790105283164,2.1925927239812602e-17,2.29455488678243e-16,ENSG00000277157.2,BRCA1,TCGA-BRCA,H4C4
ENSG00000277159,0.224497121159038,0.334203871378497,6.64474940692186,0.010073328689787,0.0161496337484601,ENSG00000277159.1,BRCA1,TCGA-BRCA,AL139384.2
ENSG00000277161,0.517459141381855,3.68748234820865,166.039422262165,1.5926080401447399e-35,1.51828633160466e-33,ENSG00000277161.2,BRCA1,TCGA-BRCA,PIGW
ENSG00000277182,0.372858837256658,0.955836177772195,19.2109964604599,1.28134526113621e-5,3.16228452540813e-5,ENSG00000277182.1,BRCA1,TCGA-BRCA,AC006449.5
ENSG00000277200,0.230477866612675,0.34929992805142,1.98869920603874,0.158758017291529,0.201844501867357,ENSG00000277200.1,BRCA1,TCGA-BRCA,AC005696.4
ENSG00000277203,-0.104757387617527,3.12985852829889,3.70074723057826,0.0546417749973714,0.0764774988719946,ENSG00000277203.1,BRCA1,TCGA-BRCA,F8A1
ENSG00000277215,0.353024114573561,-0.970443543919951,18.2286908148081,2.12319926250438e-5,5.09739285272807e-5,ENSG00000277215.2,BRCA1,TCGA-BRCA,SPANXA2-OT1
ENSG00000277218,-0.140477190401039,-2.21543788155625,5.16340649767723,0.0232222966464178,0.0347473225449777,ENSG00000277218.1,BRCA1,TCGA-BRCA,AL139123.1
ENSG00000277224,0.233496194475192,1.11008419984296,3.25838293282456,0.071329768383619,0.097585515401725,ENSG00000277224.2,BRCA1,TCGA-BRCA,H2BC7
ENSG00000277232,0.179446727139645,-0.500069770002472,6.82870223144487,0.00909171595525498,0.0146905692836323,ENSG00000277232.2,BRCA1,TCGA-BRCA,GTSE1-DT
ENSG00000277245,-0.175463042767188,-2.13446303402363,6.23109585264866,0.0126724022910174,0.0199151601421192,ENSG00000277245.1,BRCA1,TCGA-BRCA,AC084782.3
ENSG00000277258,0.108246818264813,5.07576640095468,3.13500240240188,0.0769004993739825,0.104510669645459,ENSG00000277258.5,BRCA1,TCGA-BRCA,PCGF2
ENSG00000277283,-0.0458119559263088,1.41871799497328,1.34782403112011,0.245907772547064,0.298966217263739,ENSG00000277283.1,BRCA1,TCGA-BRCA,AC004812.2
ENSG00000277287,-0.324042378917307,0.804473821774355,14.138533212345,1.786916785719e-4,3.7764098640478e-4,ENSG00000277287.1,BRCA1,TCGA-BRCA,AL109976.1
ENSG00000277290,0.193396745403879,-1.01093830614329,8.45079826424328,0.0037199816163715,0.00641108044548418,ENSG00000277290.1,BRCA1,TCGA-BRCA,AC136475.10
ENSG00000277301,0.194125262867376,-1.78295703797658,4.85773427011272,0.0277057048423868,0.0409058808866815,ENSG00000277301.1,BRCA1,TCGA-BRCA,AL034550.2
ENSG00000277310,-0.110814032544711,-1.40191995395076,3.02337101472332,0.0823370636878184,0.111389953713105,ENSG00000277310.1,BRCA1,TCGA-BRCA,AC090246.1
ENSG00000277324,-0.213517085539184,-2.39249569439326,8.98814813284037,0.00276365448931592,0.00487067157032791,ENSG00000277324.1,BRCA1,TCGA-BRCA,AC093462.1
ENSG00000277342,-0.154238397712143,-2.3256738340021,3.42673858359882,0.0643551054154665,0.0888234118361058,ENSG00000277342.1,BRCA1,TCGA-BRCA,AC048344.4
ENSG00000277363,-0.0411121260903297,4.93860028867617,0.240038744772887,0.624274176005956,0.673905911738106,ENSG00000277363.5,BRCA1,TCGA-BRCA,SRCIN1
ENSG00000277369,-0.0874648017708661,-0.410696094667259,2.05582669325055,0.151907265090336,0.194018809918092,ENSG00000277369.1,BRCA1,TCGA-BRCA,AC010654.1
