Gene,Mean,Variance,CV
ENSG00000244459.2,5.404471760084617,0.8465939485377043,0.1702489052809646
ENSG00000244462.8,12.42934310412877,0.11199509613043188,0.026924728135130457
ENSG00000244468.1,8.702290744913158,12.981517275890662,0.4140274528556006
ENSG00000244471.6,4.367381255851954,1.170994822558287,0.2477743705955891
ENSG00000244476.3,3.9605197107530827,0.7048935566285905,0.2119871769378696
ENSG00000244479.7,5.262455920289785,0.5933018845015071,0.14636909675290588
ENSG00000244480.1,4.892751807881749,0.5028465318611125,0.14493208615227707
ENSG00000244482.10,6.528007356909221,1.1064947860296714,0.16113654619110135
ENSG00000244486.9,8.681210052817562,1.1811518699544896,0.12519085522692108
ENSG00000244490.1,4.090579932330362,0.27345648914199594,0.12783778388686556
ENSG00000244509.4,9.832853610341918,0.9791832336242947,0.10063577854083987
ENSG00000244513.7,5.5188878549962626,0.2502945638352465,0.090651321473321
ENSG00000244515.1,4.5060497915881825,0.297288535506953,0.12100215206391897
ENSG00000244538.1,4.95908516944615,0.34281891628988387,0.11806762350454937
ENSG00000244541.6,5.0382382069565415,1.3771438579206357,0.23292223983684548
ENSG00000244556.1,4.30680889845654,0.43338356769103387,0.1528553411014559
ENSG00000244558.6,5.484475948381826,0.9876095771308936,0.18119971493711523
ENSG00000244560.7,6.326268770994771,0.8984242241643771,0.14982803635611366
ENSG00000244575.3,6.378958860689756,4.781167453697864,0.34278134297562296
ENSG00000244586.1,4.778474468656728,1.2717544858807441,0.23600019900244915
ENSG00000244607.7,3.9344175667552834,0.4128946843650783,0.1633199338732325
ENSG00000244617.2,6.1299060610746645,0.594022653049018,0.1257325386468148
ENSG00000244625.7,7.253075240423793,0.3953866786456119,0.08669395855129373
ENSG00000244627.5,5.80586865797595,0.5249966652843652,0.12479898854377586
ENSG00000244649.5,4.2430963653965925,1.0699971783351019,0.24378580882832926
ENSG00000244675.2,4.02510572159742,1.0342560496420599,0.25266014619976385
ENSG00000244682.7,7.051165388354689,1.3068383357134778,0.16212501585718286
ENSG00000244687.12,6.976306451064223,0.5349574340260649,0.10484170226284592
ENSG00000244693.1,4.439664162610063,0.7663511330547423,0.1971804178817701
ENSG00000244694.7,5.73663255316812,1.374462020253419,0.20436632664072374
ENSG00000244699.1,4.19844859228861,1.8010610199989234,0.3196504893542624
ENSG00000244701.1,4.378505701757118,0.29837824054515283,0.12475491216363625
ENSG00000244716.3,5.622519667396345,0.4128254815236254,0.1142752722978868
ENSG00000244723.3,4.021826379096958,0.4471357341595682,0.16626329047607072
ENSG00000244731.8,10.92530251423512,4.137139809114809,0.18617297024825066
ENSG00000244733.5,4.829768880180258,0.5115026157039196,0.14808040058436953
ENSG00000244734.4,7.613654930389773,2.6281130705222866,0.21292606759535068
ENSG00000244752.3,3.931275516368762,0.496700873663757,0.17927262608319602
ENSG00000244754.9,11.979022597629772,0.3244626009094718,0.04755114056457239
ENSG00000244879.8,9.583085369390314,1.0881914156628267,0.10885472645624947
ENSG00000244921.2,4.674340716719907,1.79045356840552,0.286260329071624
ENSG00000244926.7,4.679187694359836,0.469239970233034,0.14639526598087443
ENSG00000244932.2,5.606813907091779,0.4336815315715774,0.11745440850311112
ENSG00000244945.1,4.913054003919125,0.4831970189920729,0.1414850606363938
ENSG00000244968.7,6.278864497317507,0.9270732096797157,0.1533472191722818
ENSG00000244998.1,3.852451277937396,0.6075401811733725,0.20232537233588083
ENSG00000245017.2,4.512522007680538,0.49976512168981363,0.15666198999762443
ENSG00000245025.3,5.824585228006032,0.4237820459911745,0.11176511575393658
ENSG00000245060.8,8.0911388747926,0.29086080964604183,0.06665503318263503
ENSG00000245080.7,5.075905621052593,1.3147255558660331,0.22589364541949122
ENSG00000245105.4,6.085109523977607,0.4801205288995689,0.11386932298888132
ENSG00000245112.2,4.721723457702046,0.4519350516433788,0.1423762222456951
ENSG00000245146.7,7.643824200889881,0.3991842313921932,0.08265630717887364
ENSG00000245148.2,4.078068860683379,0.57010030613401,0.1851488770197891
ENSG00000245149.4,7.944819791960994,1.02771719152105,0.1276006127511361
ENSG00000245156.1,4.866419944992242,0.40909826915462244,0.13143294452539173
ENSG00000245164.8,5.562199893914864,1.9864245457053031,0.25338998398555457
ENSG00000245205.3,5.017998346977891,0.5188537921023562,0.1435462936937331
ENSG00000245213.7,6.896113819187132,0.8299747331526953,0.13210766450665926
ENSG00000245248.8,5.1680652063845525,0.8846615482796093,0.18199547534497507
ENSG00000245275.8,7.126425100366072,0.5824952279188546,0.10709629850509131
ENSG00000245281.8,5.661077395263689,0.67197808863969,0.14480330145147452
ENSG00000245293.3,4.210840150568432,0.3995721511468651,0.15011664530509786
ENSG00000245317.2,6.242961027132587,0.4404419819189925,0.10630500942920587
ENSG00000245322.7,4.389340978013756,0.3679479244149954,0.13819548652384928
ENSG00000245384.2,4.315141106809568,0.7630739199906249,0.20243625921442576
ENSG00000245468.4,5.389215248848591,0.6466818364933636,0.14921751443880302
ENSG00000245498.7,7.190735378550516,0.9049107649245194,0.13229077797647665
ENSG00000245522.2,5.5954538417722945,0.5460984678683101,0.13206877864155703
ENSG00000245526.11,3.733183123322114,1.6432502968573468,0.34337807836198303
ENSG00000245532.9,14.278033145613298,1.3473327924181249,0.0812959769142004
ENSG00000245534.7,4.468040534960001,0.5147366909743321,0.16057408601381604
ENSG00000245552.7,5.86910080901332,1.1623817993027898,0.1836973246962199
ENSG00000245556.3,8.706387899806215,0.3314747909322168,0.06612828202117413
ENSG00000245571.7,8.70884864276602,0.39685386502382375,0.07233601245312032
ENSG00000245573.9,7.438637439954423,0.6882912876128552,0.11153026766651447
ENSG00000245614.4,5.903671184560937,0.4999212261008835,0.11976464395294716
ENSG00000245648.2,5.182240059356031,1.1172119727705159,0.20396247038013285
ENSG00000245680.11,9.957655309811862,0.2531715272637161,0.05053012143164523
ENSG00000245685.7,5.198720898247076,0.8103929685544362,0.17316149626242658
ENSG00000245694.10,11.935659413046796,0.64207287737059,0.06713449783492198
ENSG00000245711.2,4.459424403292682,0.5738128153896626,0.16986594346544495
ENSG00000245748.1,4.5901812068003,0.662442697405057,0.17731453109819245
ENSG00000245750.10,8.529468810396025,2.522845922668568,0.1862187376958048
ENSG00000245768.7,4.290706232372086,0.527042641589407,0.16919756007699302
ENSG00000245812.3,4.659942360302414,0.3982137367829368,0.13541836745690533
ENSG00000245848.3,8.378756926362042,0.8429214731816936,0.10957562774144261
ENSG00000245849.8,8.345300766449103,0.5656276995546253,0.0901204478538016
ENSG00000245888.7,5.208802405428002,0.5556537745425187,0.1431081117822271
ENSG00000245904.4,4.72163399298102,0.603128043844611,0.1644797519670013
ENSG00000245910.8,10.950046698737381,1.16710771114293,0.0986596335235659
ENSG00000245937.8,10.513114119630623,0.35091556424768516,0.056346888201581194
ENSG00000245954.8,4.277915915332941,1.0549973770977483,0.2401007108899977
ENSG00000245958.6,8.643538640465035,0.35955663262399595,0.06937325536452171
ENSG00000245970.2,6.137819345892437,0.6569142260852774,0.13205055528364673
ENSG00000245975.2,5.417162364327433,0.42107495134879075,0.11978649322123834
ENSG00000246067.8,8.402983467706465,0.6699395251815801,0.09740568199668395
ENSG00000246082.2,8.06374955966036,2.4250958970555208,0.1931200775895389
ENSG00000246089.3,7.398787634160521,0.5739008181781693,0.10239007471580085
ENSG00000246090.7,5.583642953372698,0.631114504696276,0.14227757069958383
ENSG00000246095.2,3.776209336653329,0.7897745107100868,0.23533986223084322
ENSG00000246100.4,5.741551822114635,0.6836225200781001,0.14400543766719168
ENSG00000246145.1,4.277552973486008,0.5306623615055533,0.17029964635192568
ENSG00000246174.9,7.022663985858719,1.1519082275335597,0.1528294502678749
ENSG00000246203.2,5.5986584485231505,0.3463643572259293,0.10511933950705515
ENSG00000246214.2,4.97700960269541,1.2335491039386601,0.22315660333554566
ENSG00000246223.9,5.057003403385397,1.7179183137983276,0.2591838930309292
ENSG00000246225.7,4.845374260876243,0.6432343815708256,0.1655225990242168
ENSG00000246228.6,3.962155470133161,1.1230602450234566,0.2674668816003456
ENSG00000246250.3,4.322406373144899,0.5364035955966792,0.1694416786399183
ENSG00000246263.3,6.376425874121486,0.5923447635110141,0.12070074796907077
ENSG00000246273.8,7.343483490018231,0.5754429194392996,0.10329968626549962
ENSG00000246308.2,5.018753181575036,0.3294924140312299,0.11437388470624034
ENSG00000246334.2,4.438975883831753,0.48315042240862194,0.15658797080284867
ENSG00000246339.6,5.390183899268505,0.8811345611214921,0.17414761682134886
ENSG00000246366.6,4.287681574477997,0.3981762289915068,0.14716859362582518
ENSG00000246375.3,3.943665601511434,1.004239505190693,0.2541081349000688
ENSG00000246379.8,3.766144540570587,1.303580258515011,0.3031600036885117
ENSG00000246430.7,4.070677088738458,0.5702776853774854,0.1855139344896127
ENSG00000246451.2,6.61530638618061,0.6926187829573868,0.12580478771098735
ENSG00000246465.1,5.7763856852223805,1.1738273028572281,0.18756246008922323
ENSG00000246477.3,4.24946362384745,0.41386605494870693,0.15138951152599894
ENSG00000246523.8,5.139248934563913,0.6844826280689099,0.1609835724135501
ENSG00000246526.2,5.4958817065933925,0.46322080957293166,0.12383877695841712
ENSG00000246560.2,6.35152100329135,0.2910330296650532,0.08493631238219555
ENSG00000246575.2,6.531260178895206,0.827778568461361,0.13930288293567147
ENSG00000246582.3,6.52344122553965,0.7906654844704594,0.13630746356796156
ENSG00000246596.7,5.774087888361344,1.1675910208324762,0.18713799975646198
ENSG00000246627.6,3.871876542147529,0.49896665652139965,0.1824375626138279
ENSG00000246640.1,4.67789642583397,0.6585842452981168,0.17348225826934385
ENSG00000246695.8,7.905901487863266,1.0743805627466287,0.13110754125180227
ENSG00000246705.4,13.077653139475165,1.807916167372711,0.1028156747267987
ENSG00000246731.3,4.577315495474517,0.25420317819024957,0.11014876709985057
ENSG00000246763.7,5.6169065520188495,0.5591027959740156,0.133121632071274
ENSG00000246777.1,4.248927981684427,0.3309763078710628,0.13540013068695475
ENSG00000246859.3,7.249690217500034,0.8194706307578431,0.12486687626632148
ENSG00000246877.1,4.7903950365270935,0.6230288806250458,0.1647717524760972
ENSG00000246889.2,5.8705187672189885,0.7252468412339278,0.14506626925027336
ENSG00000246898.1,5.48428310240451,0.8121700030455947,0.16432498725409672
ENSG00000246922.9,7.535677457068242,0.8443178805989698,0.12193564836460612
ENSG00000246982.7,5.6604534891915215,0.7843196967496225,0.15645712105493684
ENSG00000246985.8,6.523912852716825,3.0422828729579643,0.26735705283855554
ENSG00000247011.2,4.720431594871776,1.2197744843043645,0.23396886251709742
ENSG00000247077.7,11.71797963753866,0.2326670628487189,0.041163729411169296
ENSG00000247081.8,8.322227189852471,1.4692458877592949,0.145649056088584
ENSG00000247092.7,7.469227839805983,0.5965049399600049,0.10340256572910347
ENSG00000247095.3,7.250158875776079,1.3210103101329906,0.15852785379611756
ENSG00000247121.7,6.514927988826909,0.49539022760479284,0.10803490586987807
ENSG00000247134.7,5.007762405519024,0.9842384942551649,0.19811002729314095
ENSG00000247137.9,6.441723302613263,0.7219217317176644,0.1318994520847833
ENSG00000247157.7,5.2824591780061425,0.9676717415773993,0.1862206678316039
ENSG00000247199.5,5.319369497401932,0.4299408302724851,0.12326625076600331
ENSG00000247240.8,7.101647257264489,0.23445334439276275,0.06818190311563564
ENSG00000247271.7,9.250803931917682,0.5747058095148523,0.08194893564975557
ENSG00000247287.3,6.095205628609608,0.624793713125292,0.12968207886040706
ENSG00000247315.4,10.618538308016896,0.23857749820911553,0.04599917068517277
ENSG00000247317.3,6.411113152890951,1.8220347938834853,0.21054497998263222
ENSG00000247363.2,4.663411020348079,0.6908683055573529,0.1782353896889127
ENSG00000247373.3,7.1612143447474,0.45466693231665306,0.09415860415709201
ENSG00000247400.4,7.961273919075544,0.7338848048028818,0.10760473471221105
ENSG00000247498.10,7.418360272962946,1.4270299222653788,0.1610306769922587
ENSG00000247516.8,7.692870678424169,2.3721549520577474,0.20020876901258602
ENSG00000247556.6,12.66560628764854,0.34875579542517293,0.04662670573493421
ENSG00000247572.8,8.365423524768334,0.29043534631479423,0.06442238536259492
ENSG00000247595.4,6.596118392198918,0.33433504283565674,0.08766021012986716
ENSG00000247596.10,10.212742595255747,0.4996497248509602,0.06921344088199503
ENSG00000247624.6,4.259334728883037,0.5487758921418537,0.17392248855699424
ENSG00000247626.5,9.423994918630973,0.27609229606202557,0.05575606310622231
ENSG00000247627.2,9.446968908589657,7.069790134969296,0.28145617092241565
ENSG00000247679.3,7.6337857614729705,0.7066643145755965,0.1101201039863477
ENSG00000247708.8,8.039623059550944,0.30944186014694625,0.06919167502846069
ENSG00000247735.2,6.251880468759689,0.6774913680312812,0.13165617004458466
ENSG00000247746.4,8.231333623785789,0.6422110745999757,0.09735733803808923
ENSG00000247774.7,7.399515507244815,1.237348576809907,0.15032899251721432
ENSG00000247796.3,7.4428617281386815,0.5155668883415602,0.09647228339569526
ENSG00000247809.9,5.223922206728825,0.7498595429598361,0.16576516127327473
ENSG00000247828.8,9.083849768306884,0.5863506734964482,0.08429635015858215
ENSG00000247853.2,4.096831049443512,0.3326957570133095,0.14079122147186413
ENSG00000247877.7,3.937551229232221,0.41882675563308286,0.1643580543997548
ENSG00000247903.1,5.363704708315081,0.4223599457712164,0.12116480909933662
ENSG00000247934.4,7.074948875205613,0.5316749927925433,0.10306229544318919
ENSG00000247950.7,6.529972382958618,0.39014640817175444,0.09565385158778161
ENSG00000247982.6,6.462325848389842,0.9614308499088097,0.1517295515236123
ENSG00000248008.3,10.66544385763747,0.3279245505857224,0.05369180844139252
ENSG00000248019.3,6.280645696719579,0.637872124153012,0.12716351293908806
ENSG00000248049.7,9.283670248671905,0.27949228481905625,0.056946259897821816
ENSG00000248050.1,3.8617395364178613,0.6192565969409628,0.20377567595532012
ENSG00000248079.3,4.096882741486412,0.3765567644509184,0.14978271305392885
ENSG00000248092.8,9.444011856144725,0.8464246500633459,0.0974176452433628
ENSG00000248098.12,4.3413627325261555,0.19436013184372924,0.10154943669469499
ENSG00000248124.8,6.183428924473697,0.637475067426861,0.1291225899658775
ENSG00000248126.1,4.515653671238465,0.4218532000786387,0.14383349971480647
ENSG00000248144.6,4.85738279317024,2.527182397251608,0.32727736050030026
ENSG00000248161.5,4.954369208987779,0.7190480482756967,0.17115539298453208
ENSG00000248180.1,3.9971834151583403,0.3324762254088919,0.14425345406803275
ENSG00000248213.3,4.255511109081153,0.6422470677173755,0.18832125359279245
ENSG00000248243.1,4.135187712981677,1.2290632185893053,0.2680969555602764
ENSG00000248256.1,4.305063816360204,0.3833115457880202,0.1438124075499044
ENSG00000248265.2,5.84800410200051,2.3165419970847667,0.26026299336535474
ENSG00000248275.2,8.24992006253296,0.48719571588088834,0.08460616109021131
ENSG00000248278.1,5.228945361194689,0.4696914904966795,0.13106666298530975
ENSG00000248290.1,5.218155044528924,2.0218079264078965,0.2724915055729371
ENSG00000248309.7,4.253898743339281,0.33725947351436547,0.136519576002106
ENSG00000248323.7,5.269276373549048,1.0614896019626718,0.1955270708443988
ENSG00000248329.6,5.284066697490492,2.0353585009297057,0.26999279010303207
ENSG00000248333.9,10.602373922185818,0.2920686734582069,0.050972903487754545
ENSG00000248334.6,6.148278765661474,0.7616859132192961,0.14194967792961752
ENSG00000248360.7,9.611851490088911,2.2156815736908744,0.1548626265913719
ENSG00000248362.1,3.906664168775714,0.7847755968081621,0.22676011347860864
ENSG00000248367.1,5.360198548892978,0.655029030030005,0.1509904213516117
ENSG00000248383.5,4.936678492390867,1.3739500449057818,0.23743821962614292
ENSG00000248399.1,4.245656915199368,0.7413517494876978,0.20279967832015758
ENSG00000248405.10,5.182610741369942,0.8592951970136526,0.17886386101856697
ENSG00000248409.2,3.9698473954543485,0.7369906450043686,0.2162505273333151
ENSG00000248429.5,8.995110976538017,1.6887064800913836,0.14446763363990123
ENSG00000248431.2,4.4461623748770736,6.9085022170688895,0.5911621656669765
ENSG00000248441.7,5.31689712213138,0.6293583565329391,0.14920753114751378
ENSG00000248445.5,5.237469138331292,0.5746603368806321,0.14473852237973667
ENSG00000248458.2,3.832830913190086,0.52917089180340815,0.18979217937943468
ENSG00000248476.1,3.9656471713276717,0.3859680272350653,0.15666125207667178
ENSG00000248477.6,3.866333145332291,0.3627611255317097,0.15577978415526164
ENSG00000248485.2,5.210124917364137,2.7070071707927945,0.31578868667597493
ENSG00000248487.9,8.005365649536493,0.6070779891569521,0.09732873305263497
