Gene,Mean,Variance,CV
ENSG00000285410.1,9.313184462075634,0.462443416545609,0.07301819543577528
ENSG00000285416.1,4.370101026177132,0.863935811425492,0.2126910725690907
ENSG00000285417.1,4.4188505156321485,2.5701248029787775,0.36280043260659156
ENSG00000285420.1,3.443405917706256,1.0036022523711146,0.29093273666092495
ENSG00000285427.1,3.8829993201163013,0.5635167111841686,0.19332413929656608
ENSG00000285437.1,4.170545195457914,0.9093215059298774,0.22864720627394658
ENSG00000285492.1,3.4383089712300117,1.0327812905756355,0.29556927104752684
ENSG00000285509.1,3.7707677096240797,0.4386797194448784,0.17564831951518364
ENSG00000285517.1,4.686650073973492,0.9282006339631813,0.20556936860383712
ENSG00000285531.1,4.411048625310769,0.37746977436227136,0.13928336338877131
ENSG00000285533.2,7.283887528781273,0.5981769977270077,0.10618217649329524
ENSG00000285535.2,3.538482812898968,1.0564155439686393,0.2904693419727184
ENSG00000285570.1,3.9095758270495637,1.2291360425375497,0.28357656409795606
ENSG00000285571.1,3.4195977717376413,0.8469372245716666,0.2691228574211505
ENSG00000285587.1,4.2309668041050035,3.720527821243701,0.45589272332676467
ENSG00000285589.1,5.608792550961675,0.8503956160916499,0.1644148834782285
ENSG00000285596.1,3.9791733410977437,0.7247736529175273,0.21394805386945706
ENSG00000285601.1,4.820782099283038,2.306347777052824,0.31502490999604593
ENSG00000285632.1,5.116447742657195,0.99121585007661694,0.19458778577570943
ENSG00000285637.2,4.404181519179567,2.1764215880782625,0.334970300093138
ENSG00000285644.1,4.002882630429571,2.2659170856615947,0.3760530806860682
ENSG00000285646.2,4.879384603053602,0.458294541615707,0.1387417892359378
ENSG00000285650.1,4.023302676258534,1.059712312855324,0.2558652366535037
ENSG00000285664.2,4.1376375614719745,0.8024540875829761,0.21649987556207279
ENSG00000285665.1,4.774262622599894,0.47248192390358057,0.14397473704910846
ENSG00000285667.1,4.582928300842092,0.7477223627473127,0.18868054498379122
ENSG00000285668.1,3.412169352880811,1.3195342594326798,0.33665088249217845
ENSG00000285669.1,5.830265439786934,0.5568046103188913,0.12798618196462436
ENSG00000285676.1,4.141978902890944,0.6089458749628388,0.1884002453148256
ENSG00000285677.2,4.186622449310422,0.509568083491248,0.17050507548786695
ENSG00000285679.2,5.121599270436077,0.6840143353598566,0.1614830735567316
ENSG00000285693.1,6.265455494861916,0.8859988280349086,0.15023251035633547
ENSG00000285697.1,3.705532535499236,0.7999340538964014,0.24136620490556343
ENSG00000285725.1,4.747426484525984,0.8433108391697063,0.1934352383435011
ENSG00000285728.2,6.311718830950585,0.7409517269035387,0.1363789408299126
ENSG00000285730.1,3.682607858089935,1.037226029085817,0.2765548173216006
ENSG00000285744.1,5.508845779330997,1.6407233145745082,0.23251825782745797
ENSG00000285752.1,4.89710614586152,0.5138916539528584,0.14638489470284
ENSG00000285756.2,8.765545812654098,0.7306806104373164,0.09751800939029914
ENSG00000285761.1,4.050760074140196,0.6988550503286565,0.2063749747974032
ENSG00000285763.1,5.195461926042689,1.0550286571776013,0.19770058828861975
ENSG00000285791.1,3.530709301160529,0.8460402037316889,0.2605154826715394
ENSG00000285796.1,7.671871849964677,0.8233931940601446,0.11827754364452654
ENSG00000285799.1,5.303228129407874,1.3490108478425036,0.21901174797794842
ENSG00000285803.1,4.1330943981105825,0.7940753309638678,0.21560336146758372
ENSG00000285804.2,3.882191186021733,0.9960361090361647,0.25707546041402773
ENSG00000285812.1,4.198184237516369,0.798480285672421,0.21284850556025117
ENSG00000285813.1,5.193311718357692,0.49051888998736726,0.13486009999350565
ENSG00000285825.2,5.034592593918172,0.8291773537312296,0.18086702016225029
ENSG00000285847.2,5.39446171944895,1.6677705071274034,0.23939773061860556
ENSG00000285851.1,4.1879425384207,0.6046885824006976,0.18568001819242058
ENSG00000285852.1,4.070175287586546,1.069899121920542,0.2541313844698508
ENSG00000285863.1,4.379931841081017,0.7363838594990825,0.19592270949007837
ENSG00000285865.1,3.70804511542215,0.7636579417963706,0.23567006782237707
ENSG00000285867.1,6.5330701924999195,1.2188638437272892,0.168989714730074
ENSG00000285872.1,5.42451340165385,0.7713215514369127,0.16190376439340695
ENSG00000285873.1,5.09974056724865,1.4711523103340614,0.23783772154417468
ENSG00000285877.1,4.3882661685572275,0.6456254251772109,0.1831037971972329
ENSG00000285884.1,4.788447831613466,0.741604154635403,0.17984207997464283
ENSG00000285886.1,3.5929776263880924,0.5580506456336496,0.20791331102378066
ENSG00000285887.1,3.8178181376076497,1.280936987015862,0.29644808291590885
ENSG00000285897.1,3.6440168115624734,0.5205855982517028,0.19800023366626954
ENSG00000285904.1,3.4608036877342525,0.9166211665094011,0.27664191100249963
ENSG00000285906.2,7.021779996339947,1.0559049808469767,0.14634072458761613
ENSG00000285907.1,4.732268877739999,1.2224620866315516,0.23364058610972982
ENSG00000285918.1,3.7005898347787882,0.8204772165447408,0.24477232405800367
ENSG00000285928.1,5.281885954587167,0.4722049058162067,0.13009967977212955
ENSG00000285933.1,7.057661387582189,2.0313274006343356,0.2019431588998818
ENSG00000285938.1,5.029375548208032,1.2358120073483394,0.221035555455019
ENSG00000285943.1,4.9262123499887815,0.6884374155393365,0.16842986637973223
ENSG00000285967.1,9.429481498206343,0.5502882691297657,0.07866966751023327
ENSG00000285973.2,5.340825218419215,3.5811594917332332,0.35432636266055395
ENSG00000285976.2,4.0389839862369366,0.7116179371231123,0.20885809473811084
ENSG00000285979.1,6.0457645410726855,1.173544790375829,0.17918374358961497
ENSG00000285991.1,4.460210472471594,0.6685592355694648,0.18332200277121558
ENSG00000285996.1,4.5059767058260665,1.0349092185754458,0.2257678959012366
ENSG00000285999.1,4.160037700333283,0.6429485156052542,0.19274842258474714
ENSG00000286001.1,4.350155266608551,0.9032798799941752,0.21847734535240879
ENSG00000286004.1,5.408158321902188,1.8588629818621965,0.25210083983269943
ENSG00000286010.1,4.1916383323363915,2.6396674005364265,0.38760627670566905
ENSG00000286011.1,3.9977641462368383,0.7651828842758287,0.21880913779877736
ENSG00000286015.1,4.0345162146724,4.205884429045771,0.5083200054846932
ENSG00000286017.1,3.9645156056695687,0.5928431756457332,0.19421366360202913
ENSG00000286018.1,5.289698324303543,0.6023458465697229,0.14672092469644038
ENSG00000286039.1,5.650130059025419,1.109244338369503,0.1864039733753726
ENSG00000286042.1,4.1029949064738735,5.555420841640477,0.5744569711568724
ENSG00000286058.1,5.586971667004692,4.536602737799325,0.3812316127494421
ENSG00000286061.1,3.792879702399238,0.572855978473132,0.19955088416926728
ENSG00000286064.1,5.062456581334286,0.7484708047178584,0.17089372680735343
ENSG00000286067.1,6.2247819582357335,0.9534268608020728,0.1568626501397355
ENSG00000286081.1,3.4859679163048214,1.808226186339245,0.38574738573183864
ENSG00000286084.2,3.910298955036685,0.7059548205225794,0.21487133996875407
ENSG00000286086.1,5.226605562438118,0.7824755048065659,0.16924492282229528
ENSG00000286116.1,4.186913098551835,0.7750069971617696,0.21026106739576378
ENSG00000286118.1,3.5852589113147433,0.6066060748562309,0.21723652832688714
ENSG00000286125.1,3.796722928030275,1.0639223602310677,0.27167274021836174
ENSG00000286129.1,5.013300849587524,0.5626251345292133,0.14961867258417286
ENSG00000286132.1,5.3277629624963225,0.6840752357962476,0.1552412174708752
ENSG00000286133.2,4.0449510876061865,2.5289204936059884,0.393146409309719
ENSG00000286136.2,4.1681046654203655,0.416735003924496,0.1548785857911905
ENSG00000286138.1,4.1439117512525625,0.6180362458426428,0.1897127305019584
ENSG00000286153.1,4.614159709860698,2.514185478567259,0.3436418387297611
ENSG00000286156.1,7.113456705158208,0.8860306457318191,0.1323255412610992
ENSG00000286158.1,5.803740014103967,0.7071876168114697,0.14489699348810148
ENSG00000286159.1,3.4292563998844354,1.3473818240155517,0.3384896426955639
ENSG00000286162.2,6.9607198169293225,0.6281800406223977,0.11386438735306055
ENSG00000286176.2,4.310665030317348,1.465106750784324,0.2807956388903512
ENSG00000286177.1,6.063761531255578,0.48338485878602955,0.114658012098273
ENSG00000286181.1,4.9522987120807525,0.643503227970867,0.16198266220404367
ENSG00000286186.1,4.097615043248065,0.9872148639980702,0.24247930988645774
ENSG00000286190.2,6.223310834279209,1.1171647457154494,0.16983888030167488
ENSG00000286193.2,3.6738574732086295,0.6303226424657463,0.21610218108428125
ENSG00000286194.1,4.25864703345041,0.5006425733323449,0.16614690010722608
ENSG00000286196.1,3.4716552470691977,0.9036889703017611,0.27382487609611594
ENSG00000286207.1,5.005852490300483,1.1582026075640424,0.21498800085360784
ENSG00000286208.1,6.42536376553622,11.621851853752268,0.5305666497369201
ENSG00000286214.1,6.549668971991395,2.515892228152328,0.24217352651212196
ENSG00000286215.1,4.461695193980642,0.9772893628589496,0.22157037273138472
ENSG00000286216.1,4.255292809201315,0.8248941777163505,0.21343698115139775
ENSG00000286219.1,5.47120331965424,1.2669986320665656,0.2057335967640403
ENSG00000286223.1,5.109994672299178,0.5618190243123167,0.14668232097918676
ENSG00000286242.1,4.1851219391861765,1.2819242627853646,0.27053475598044585
ENSG00000286244.1,3.923350738145921,0.7783123607963924,0.22486394681298344
ENSG00000286248.1,3.527154697216154,0.5497102862864555,0.21020470086559573
ENSG00000286250.1,3.307354693452209,1.9674220316376343,0.42409972649516353
ENSG00000286264.2,3.6279344807344773,0.8548184084224059,0.25484581010530377
ENSG00000286282.1,3.494609596789102,1.0718378603482857,0.2962551314511628
ENSG00000286288.1,4.978690866589742,1.8718059644038798,0.2747990659414166
ENSG00000286289.1,5.56960030553831,1.4226555975791009,0.21415383633838042
ENSG00000286292.1,4.436364667536693,0.8806405618031069,0.21153006589190532
ENSG00000286299.1,4.2099594431242515,1.1397772686857393,0.25358997658688315
ENSG00000286305.1,4.0149342572129125,0.7366116205457541,0.21376708969811292
ENSG00000286311.1,4.5730186809831075,0.7515172146809874,0.18956863857408332
ENSG00000286313.1,3.9315465720607032,0.8999528234594582,0.2412939580180007
ENSG00000286320.1,4.876963946411186,0.951627006287571,0.2000247950903294
ENSG00000286331.1,4.308341162021093,0.6890064743704397,0.19266444032474023
ENSG00000286337.1,4.069712045279045,1.2500750035727914,0.2747289042626966
ENSG00000286340.1,5.019048512156,0.4914508960656285,0.13967499748286846
ENSG00000286342.1,6.501618828516374,2.6106107040328963,0.24851325213834638
ENSG00000286360.1,4.543490349611618,0.6630652289007803,0.1792208435526793
ENSG00000286366.1,5.295335121752551,0.39039435230799485,0.11799356230243699
ENSG00000286369.1,4.843682459991961,0.8640059135345808,0.19190341062552055
ENSG00000286373.1,4.414744461319937,0.5615735449605757,0.16974529677684327
ENSG00000286378.1,3.4013923473266963,1.1837309000317922,0.3198672392593782
ENSG00000286379.1,7.452744831849391,6.396541557808481,0.3393566475406456
ENSG00000286381.1,5.952104041780503,4.837489788845523,0.36952133363861706
ENSG00000286383.1,3.5670916442224185,2.2705215330445156,0.42242396173147506
ENSG00000286388.1,8.698133569667469,0.6782732303276652,0.094683927890168
ENSG00000286389.1,5.183634702275292,1.174832943184045,0.2090998250042449
ENSG00000286401.1,3.7168182384828974,0.6409363596493167,0.21539525462752165
ENSG00000286403.1,3.7040085831417064,1.7149205095891975,0.3535493252903247
ENSG00000286407.1,4.1347775116295375,1.0778380129292024,0.2510872166672713
ENSG00000286408.1,4.9488669542176105,0.7078920242614222,0.17001127769434854
ENSG00000286416.1,5.332286035639326,0.6804221457284568,0.15469482382269423
ENSG00000286424.1,3.502361883911741,1.3574796799086544,0.3326638817383782
ENSG00000286427.1,4.0938062219365365,0.9018391554982385,0.2319729053910529
ENSG00000286431.1,6.871865715831585,0.8109126741881174,0.13104256335993297
ENSG00000286443.1,4.6776660705529,1.0971734018241972,0.22392800977797217
ENSG00000286445.1,4.014364055548107,0.4162654897034025,0.16071945400695178
ENSG00000286449.1,5.891952752258274,3.3908664178864494,0.3125331470140201
ENSG00000286451.1,8.657900573626883,1.494575677682234,0.14120379242679956
ENSG00000286456.1,4.043935342324896,2.895627451932442,0.42079167541821283
ENSG00000286472.1,4.297333098227274,1.2960414520643022,0.2649173655977766
ENSG00000286481.1,4.165098139124357,2.862902460098634,0.40623565369216513
ENSG00000286482.1,4.939349641336872,0.7742193100524223,0.17814032072237432
ENSG00000286485.1,3.6389189483538456,0.6074471531823604,0.2141814567680721
ENSG00000286488.1,4.277203197115545,0.8738782298489854,0.2185574310928974
ENSG00000286502.1,4.187770115486699,2.760170803389022,0.39672095930568624
ENSG00000286504.1,4.071656132025067,1.9646069955150356,0.34424429381350885
ENSG00000286511.1,4.830897501631462,0.9022370595615743,0.19662218043199378
ENSG00000286512.1,4.039233402298121,1.3098127931891588,0.2833385485913736
ENSG00000286519.1,4.8440914639880095,2.0967461527554834,0.2989238676026614
ENSG00000286522.2,3.8654209847049015,3.016804608454033,0.44934176966610545
ENSG00000286529.1,4.877965850105461,0.9438081865490507,0.19916045715006658
ENSG00000286532.1,7.093009476164466,0.6058693124331193,0.10973847934704113
ENSG00000286535.1,5.686675399271985,0.7686429548708338,0.1541714249475972
ENSG00000286536.1,3.613277307566322,0.7068828492072363,0.23268716524970914
ENSG00000286545.1,5.642922434375793,0.8818029908867123,0.16641087459996165
ENSG00000286548.1,4.923489560088709,1.0799826269823545,0.21107430273335964
ENSG00000286555.1,5.6014312250736635,0.9265554159805973,0.1718449173120843
ENSG00000286558.1,3.4902661524985636,1.213414301174784,0.3156065508158197
ENSG00000286563.1,3.6904119547752243,0.9153160099820661,0.25924517425533083
ENSG00000286579.1,3.9262769782209377,0.6688542369759237,0.20829785980199275
ENSG00000286584.2,5.545421891831977,0.4786600915729226,0.12476104886681343
ENSG00000286585.1,5.067975963683708,0.725456978094768,0.16806268003330208
ENSG00000286588.1,4.173606407036653,0.9297941714378473,0.2310372035633385
ENSG00000286593.1,4.229341073052067,2.602053302332511,0.38140412375489136
ENSG00000286599.1,5.560351099863406,0.455207792819289,0.12133961952187254
ENSG00000286613.1,4.01379491037399,0.6056071431819149,0.19388326141051196
ENSG00000286615.1,4.6867866010875305,0.6966570034101213,0.17808786361002774
ENSG00000286619.1,5.946770078636367,6.1299202131438815,0.4163382029290526
ENSG00000286634.1,3.991474729577057,0.7028855865518165,0.21004334929066748
ENSG00000286646.1,5.198044533978531,1.0001183011423005,0.19239141609593394
ENSG00000286652.1,3.998554118766813,0.5074807268202272,0.17815860284259166
ENSG00000286656.1,4.246400669769167,0.8030650650071014,0.21103495550261145
ENSG00000286659.1,3.6131984603072005,0.5990159484461772,0.2142039012073992
ENSG00000286667.1,3.4852131371287327,1.404691340258284,0.34006435333364765
ENSG00000286672.1,3.6589291195854754,1.303619997999461,0.3120480770003346
ENSG00000286677.1,3.6287923312431585,1.0000787076020279,0.27558461927307043
ENSG00000286681.1,6.497570347352694,0.7067104598865722,0.12938078131190514
ENSG00000286682.1,3.6673628883192277,0.9759862735054677,0.26938162536940546
ENSG00000286689.1,3.9987913749137145,0.9764092929702254,0.24710822741448316
ENSG00000286699.1,6.222561482463467,0.5430810640903961,0.11843038299422969
ENSG00000286705.1,5.750427225761325,1.259848244252587,0.19519064802451197
ENSG00000286707.1,5.3830761463372285,0.8621243781272014,0.1724862338499943
ENSG00000286710.1,3.369635015574072,0.9935078536711531,0.29580314679827086
ENSG00000286721.1,3.4120437926751004,0.8998912956636569,0.27802281029956083
ENSG00000286724.1,5.9817995160096515,0.4647301017574904,0.1139642268696761
ENSG00000286729.1,4.335921557661398,0.6666231186680754,0.18830366325598774
ENSG00000286732.1,3.883368885207024,1.0055820712522245,0.25822608697804855
ENSG00000286733.1,4.863339599238575,2.123536430038351,0.2996368765030425
ENSG00000286747.1,4.544802903116152,0.8673334784884731,0.2049170057847495
ENSG00000286753.1,5.274533826228733,0.4056850847404421,0.12075647820784503
ENSG00000286757.2,4.221689292823321,0.8056309637886379,0.2126090797990604
ENSG00000286760.1,6.594139629554083,0.6482671008741195,0.12210089631147589
ENSG00000286781.1,4.23209921144913,0.6946962136470669,0.19694348821284877
ENSG00000286782.1,4.57111614535504,1.0698657064450026,0.22627802381549023
ENSG00000286786.1,4.767520728252839,1.523379928642705,0.25888776407128855
ENSG00000286787.1,5.317033623712075,0.6428901930945975,0.15079918478243198
ENSG00000286802.1,3.963685268330862,1.7166350541278017,0.33055202785282056
ENSG00000286808.1,5.457942183051864,0.6757722533037059,0.15061604772181236
ENSG00000286810.1,4.4070307708495164,0.7909570473615195,0.2018042773516987
ENSG00000286813.1,3.9468471247231123,0.8939448871949774,0.2395549048771776
ENSG00000286826.1,3.540640048714077,0.9312433251382781,0.2725522734778052
ENSG00000286828.1,3.6116763963272156,1.0036326565857236,0.27738218262762565
ENSG00000286830.1,4.774244276416,1.3265657355355698,0.24124579470441665
