Gene,Mean,Variance,CV
ENSG00000272841.1,6.286343906388629,1.3423369413979178,0.18430309775622009
ENSG00000272842.1,4.5368113203448885,0.7031682297838862,0.18483274027037433
ENSG00000272843.1,3.325091557854751,0.5858255179911849,0.23018686296761723
ENSG00000272844.1,3.569429456312112,0.5603774875784253,0.20972081491581945
ENSG00000272848.2,5.4754546373177435,1.100268995244276,0.19157077325292368
ENSG00000272849.1,5.719510234013694,1.2863496888859434,0.19829907185698348
ENSG00000272853.1,5.822001398102742,0.5562337032845572,0.12810212813225708
ENSG00000272854.1,3.56286184281171,0.32998845754887246,0.16123168494752368
ENSG00000272856.1,2.305215906929238,0.39171174782800056,0.2715011607104175
ENSG00000272858.1,4.105486731559082,0.5494593631705842,0.1805523462342213
ENSG00000272861.1,3.840141065901892,0.6325294794110834,0.207106250971425
ENSG00000272862.1,3.0851104185182394,0.46600156538121473,0.22127022394321405
ENSG00000272864.1,3.8031579762838423,1.2497113940457536,0.2939412245727687
ENSG00000272865.2,2.3931506596160195,1.041582937796461,0.4264586112172986
ENSG00000272870.3,5.959499592744102,0.7090711923647738,0.14129771097604465
ENSG00000272871.1,5.219581619831042,1.2176998372763477,0.21141433473160617
ENSG00000272872.1,4.503192881586262,2.2383229579687502,0.332231514111697
ENSG00000272885.1,3.4871655396533754,0.6356582815327487,0.22863319766079312
ENSG00000272886.6,10.292523945431084,0.29953120614668594,0.053173978007013456
ENSG00000272888.7,10.32228929446486,0.5271541667767474,0.0703384502371812
ENSG00000272892.1,3.521351088420698,0.538631057363578,0.20841854897414674
ENSG00000272894.5,6.295065686786803,1.531081430731461,0.1965616904568274
ENSG00000272899.4,5.2996335575672235,0.9071258965396952,0.1797164955242439
ENSG00000272902.2,5.742050071986584,0.6677115212609938,0.14230739201681913
ENSG00000272905.1,3.5178206274829877,0.6324251482136707,0.22606372238232128
ENSG00000272906.1,4.439336071050698,0.8390972346267092,0.20634223069547458
ENSG00000272908.1,3.6495151163290656,1.0659411228225664,0.2828990191643441
ENSG00000272909.1,2.7614230120910217,0.3532574584683512,0.21523491856960872
ENSG00000272910.1,3.4767854872383626,0.4348982464923702,0.18967755033712358
ENSG00000272911.1,3.1313557733620025,0.7068755152891879,0.26849676412855566
ENSG00000272913.1,6.022069137588377,1.450269704381788,0.19997635593460583
ENSG00000272914.1,3.9989792126327686,0.6136146215783304,0.19588388246163665
ENSG00000272918.1,4.8446359445471074,0.9039672087461386,0.19625249707440093
ENSG00000272922.1,2.801044980480784,0.656985854596246,0.2893729465323541
ENSG00000272927.1,3.9179799800850623,1.4820636385002126,0.3107214347694359
ENSG00000272931.1,4.322976789764226,1.09784705477863,0.24237510864839776
ENSG00000272933.1,6.620625762857002,0.9380552388873339,0.14629017753475038
ENSG00000272940.1,2.86526403976718,0.4131292029748638,0.2243253212323651
ENSG00000272941.1,4.3013633332047,0.5326854792316573,0.16967947058616373
ENSG00000272942.1,2.4982507282567425,0.8409935148628258,0.3670796430643219
ENSG00000272944.1,4.627965916680798,1.1708149368168261,0.23380509736308783
ENSG00000272945.1,3.9674405040990575,0.5607485643691987,0.1887442206525541
ENSG00000272948.2,3.5747587740077544,0.5545887766480113,0.2083237561416845
ENSG00000272950.1,3.5126872915210234,0.6734212087357679,0.23361671105380832
ENSG00000272953.1,4.403249923544361,0.74115924124841,0.19551605592827437
ENSG00000272954.1,3.702523023181685,1.4665161786336969,0.3270737283093955
ENSG00000272969.1,3.200081336378392,0.5067078677104749,0.22244252024360764
ENSG00000272970.3,5.094502672906209,1.2044494257864227,0.21542320853159813
ENSG00000272975.1,2.478625613782086,0.6704606289976679,0.33035106158544747
ENSG00000272977.1,5.859047649352545,1.4778980935869706,0.20748906540130715
ENSG00000272979.1,4.102862514942676,0.760405413309974,0.2125375332494683
ENSG00000272980.4,2.7961177603193543,0.7233414244458503,0.3041698828294787
ENSG00000272983.1,4.350828913504915,0.9272280144942335,0.22132030819036588
ENSG00000272986.1,3.5330456095928127,0.5615513922045479,0.21210236457720638
ENSG00000272989.1,5.367860379585903,2.0781852243087915,0.26855974460594084
ENSG00000272990.1,4.855520689336052,0.8121798167555928,0.18560526322871776
ENSG00000272994.1,6.683732178531194,0.54585293675201485,0.11053982851110573
ENSG00000272995.1,2.758287542829257,0.43952814422927694,0.2403553573366257
ENSG00000273001.1,4.219145986571019,0.9573267525616256,0.2319025611682722
ENSG00000273002.1,5.032607325785403,0.9749679818965307,0.19620141327486726
ENSG00000273004.1,4.35851153475201,0.5277445787528867,0.16667623842890714
ENSG00000273007.2,3.9189777694877255,0.9644406015351579,0.25059069619343577
ENSG00000273008.1,4.566228337215609,0.5682293897970069,0.16508371035234776
ENSG00000273010.1,3.57790371801308,0.41380657803096516,0.17979186838478523
ENSG00000273013.1,3.0131926761224683,0.4667239666316069,0.22672695127341863
ENSG00000273014.1,6.107862960919741,0.4528067411915534,0.1101709660097713
ENSG00000273015.2,9.136328189150706,0.5643432352214304,0.08222425934168925
ENSG00000273017.1,4.553691484364982,0.6876758120009434,0.18210768390538182
ENSG00000273018.7,3.9680510836445166,2.5894738309162015,0.4055351554046793
ENSG00000273024.6,3.520366372998021,0.5654459492816961,0.21360316563214962
ENSG00000273026.1,4.986142529578059,0.5419198562882362,0.14763959437735924
ENSG00000273027.1,3.376661694648007,0.8445834212919735,0.2721659087494437
ENSG00000273032.3,5.265674323574376,2.3032792453757813,0.28821680674683287
ENSG00000273033.2,8.609010336269149,0.5765864738439339,0.08820211430242914
ENSG00000273035.1,3.656279900644457,0.8399887244732326,0.25066707488800977
ENSG00000273044.1,2.1885386516757195,0.4375082903567577,0.3022309403357583
ENSG00000273045.7,7.0291453984901064,1.7292535257370862,0.18707976171976834
ENSG00000273055.1,4.278413954419385,0.7313314913185983,0.19988229867828153
ENSG00000273056.1,2.6703021588785396,0.8445848954907416,0.34416067772085834
ENSG00000273058.2,5.636558718493941,0.8412888808148439,0.16272659567915984
ENSG00000273061.1,5.018737413822915,0.6717858812456776,0.16331307741803838
ENSG00000273062.1,4.137724941038718,0.9150619662451089,0.231187120179171
ENSG00000273064.1,4.234655413431561,0.6706479688469293,0.19338787021660242
ENSG00000273066.5,5.648046777929254,2.1935381938044554,0.26222513363922767
ENSG00000273069.1,2.929309934134865,0.34964072783791705,0.20185786866116862
ENSG00000273073.1,2.855916448231431,0.4513622850621981,0.23524323118452153
ENSG00000273076.1,3.666655399635038,0.5374451556614798,0.1999387535902968
ENSG00000273079.6,3.1864634526829794,1.9940514625052947,0.4431586589950259
ENSG00000273080.1,4.930225724548576,0.7419046754390475,0.17470577078745347
ENSG00000273084.1,6.565906227725655,1.4823638616328674,0.18543116781611518
ENSG00000273091.1,3.753812950070527,0.7526097051028732,0.2311065630731993
ENSG00000273096.1,4.456103351321755,0.8160161272898833,0.2027188416857156
ENSG00000273100.1,3.499335989278581,0.7314409012976978,0.24440156223066523
ENSG00000273102.1,2.656358209978688,0.6156306211396072,0.29537481822148115
ENSG00000273107.1,3.6255660771235134,1.1891949113248654,0.3007812060358662
ENSG00000273108.1,4.026560249962314,2.026130683616835,0.35350822662462394
ENSG00000273111.6,2.3584724694681083,0.8517532412518265,0.3913146311635793
ENSG00000273113.1,4.036783841963458,0.9933546923092127,0.24689749234576705
ENSG00000273117.1,6.384013735789354,1.1250754527403097,0.16614872458685084
ENSG00000273118.1,3.0742159474630277,1.2566787156202368,0.3646512936442974
ENSG00000273123.1,2.692991619744751,0.6358410154844163,0.2961005864691886
ENSG00000273125.2,2.8186197169823926,0.5654865455492053,0.2667931363804561
ENSG00000273129.1,4.190679620298836,1.5714801464946566,0.2991369004087108
ENSG00000273132.1,3.3273903568495387,1.5537501292678149,0.37461644243764697
ENSG00000273133.1,3.716341169804694,0.5025088739171425,0.1907463741080757
ENSG00000273136.7,5.836607297413689,1.1755159594002762,0.1857606795163077
ENSG00000273137.1,5.123510641010371,0.59061750329522,0.14999801579868388
ENSG00000273139.1,3.509029003028091,0.6865889573802374,0.23613559060916792
ENSG00000273141.1,3.2205376057362427,0.720232400312293,0.26351658433076053
ENSG00000273142.1,8.819830506181482,1.2729657024689207,0.12792284574910417
ENSG00000273143.2,3.7969808988689637,1.4708885750760372,0.31941218152700496
ENSG00000273145.1,6.125234467772426,0.6327650278159912,0.1298669127401307
ENSG00000273148.1,5.465674148665415,0.835521980508392,0.1672380917095625
ENSG00000273151.1,7.225782967713578,1.8023374763564393,0.18579462403952346
ENSG00000273156.2,5.657843484731761,1.044959138959097,0.1806752752683723
ENSG00000273160.1,3.5968797259630056,0.8115219211984587,0.25045183148213573
ENSG00000273162.1,5.100355277181931,0.7562727621268812,0.17050566019218819
ENSG00000273165.1,2.930973742534016,0.8331988051089824,0.31143139524306607
ENSG00000273172.1,2.4988171860311397,0.542924399980807,0.2948731273370952
ENSG00000273173.5,3.5984836560791114,1.1956016485271268,0.30386012914328714
ENSG00000273174.1,5.169289505073789,1.0390343716138366,0.19718964347107837
ENSG00000273175.1,2.778946473580725,0.4479337665828475,0.2408389467786708
ENSG00000273176.1,3.456523292165898,0.6217277666369699,0.2281185718645083
ENSG00000273179.1,4.4031445958680004,1.4077892297812662,0.26946717635436584
ENSG00000273181.1,3.762870646844151,0.4342667308778314,0.17512937207107057
ENSG00000273183.1,4.621004671890674,0.5993406053135314,0.1675330301013538
ENSG00000273186.1,4.729216264125918,1.0465021763309674,0.21631213978906413
ENSG00000273188.1,4.9040715361886305,0.5495556085827538,0.15116422630920368
ENSG00000273199.1,4.186908447586327,0.9379010509512787,0.23130501379524734
ENSG00000273203.1,3.523376043669446,2.654420680867929,0.4624085748892654
ENSG00000273204.1,2.9035686114520725,0.4193566077310469,0.2230281348015133
ENSG00000273209.1,4.009081971235953,1.0556283490481275,0.256277563437326
ENSG00000273212.1,3.0566309642579697,0.43088518787860386,0.21475227547388523
ENSG00000273213.3,3.9983135111238073,2.2845444174414924,0.37802712087217455
ENSG00000273216.1,4.740196821294994,2.1471976052171393,0.3091289169663934
ENSG00000273218.1,4.706286956308568,0.6414368889340322,0.1701760983805637
ENSG00000273225.4,2.2334274047874096,0.5182179546584987,0.3223178720652626
ENSG00000273226.1,5.353848723115056,0.7561406274405299,0.1624183861822412
ENSG00000273230.1,6.428156982586144,1.1165431868796607,0.1643808753374884
ENSG00000273232.1,2.6895466234773497,0.4634481325343207,0.2531171028998307
ENSG00000273234.1,2.706094509994213,0.7205259756193788,0.313676411452807
ENSG00000273238.3,2.0848069275072065,0.7058742523532113,0.40299330288270657
ENSG00000273240.1,3.462860501732119,0.6372432038013723,0.23052477641507402
ENSG00000273243.1,4.040345241329011,0.6503604879380853,0.19959910869019332
ENSG00000273245.1,3.329719968147491,0.7432404852404522,0.25891485508415146
ENSG00000273247.5,7.298863601670931,0.6094063534628761,0.10695429787882028
ENSG00000273249.1,3.5737492123583876,0.5654697052727007,0.21041689067285074
ENSG00000273252.1,3.160843287996777,1.7235501540995408,0.41534501116054456
ENSG00000273253.2,4.792722758247696,0.7765804789859556,0.18387002171674413
ENSG00000273254.1,3.0212611179346984,0.4281418009131914,0.21657361920917823
ENSG00000273257.1,3.685849455791523,0.637558076929196,0.21663183726466945
ENSG00000273259.3,2.468325306283543,0.7898097258861473,0.3600467067576745
ENSG00000273261.1,4.776956563820231,0.7060732102734889,0.17590313295621662
ENSG00000273264.1,3.3771063862255737,0.7484952376026123,0.2561826882723247
ENSG00000273265.1,4.397428634202291,0.5171153952416008,0.16352905751137542
ENSG00000273270.1,8.731169426086721,0.5533706927734147,0.08519922840069188
ENSG00000273271.1,6.06658489396568,0.6598340802507685,0.13389769230895146
ENSG00000273272.2,2.9189462013707645,0.5546250001191438,0.2551371090596472
ENSG00000273274.2,5.838617890231464,3.8877069814061116,0.3377043917622873
ENSG00000273284.1,5.691415380443473,1.0665749942809994,0.1814577057371107
ENSG00000273287.2,3.473887905442408,0.9439572555611575,0.2796793256741012
ENSG00000273289.1,3.0394718054759187,0.7636324909108435,0.2875041249148994
ENSG00000273291.5,3.1213278713778765,0.9823274169734635,0.3175329092224607
ENSG00000273294.1,2.5527650984330363,0.47698150123598054,0.270545250731456
ENSG00000273295.1,4.555306660952635,3.113910140818013,0.3873784161359222
ENSG00000273297.2,6.274735727578531,1.6932236040005035,0.20737753963042582
ENSG00000273301.1,4.117590679921244,4.128457661971093,0.4934586262542496
ENSG00000273302.1,3.3195305448788237,0.7500586094104389,0.2608981088058929
ENSG00000273305.1,4.381994424213473,1.2676498570374932,0.25693770183235165
ENSG00000273306.1,5.009512066554838,0.5466417640157162,0.1475896753894508
ENSG00000273308.1,3.9485399547333757,0.5096039651458777,0.180792271910168
ENSG00000273311.1,6.745934494188995,0.6173564681266698,0.11647316624557602
ENSG00000273312.2,2.4563188719815403,0.6488673396461857,0.32793910904924356
ENSG00000273314.1,6.8918793170221555,0.6411108704985132,0.11617934038216272
ENSG00000273319.1,2.902595394270524,1.5635182629894513,0.4307893691716671
ENSG00000273321.1,3.019451043423652,1.1598056751902357,0.3566683907546186
ENSG00000273325.1,2.6385987958169834,1.0230869926512116,0.3833389259302536
ENSG00000273328.5,5.304348423058312,6.045552996894686,0.4635386726206106
ENSG00000273329.1,6.942564277082532,0.7901636039805323,0.12803791739184048
ENSG00000273335.1,5.738385267762232,6.506632835643092,0.4445170744355113
ENSG00000273336.1,2.411933983466862,0.45165034860009445,0.2786350577219314
ENSG00000273338.1,3.988519519761464,0.9120458190220864,0.23943994638052443
ENSG00000273340.1,4.019247159888437,1.2520309008542638,0.27839588412914884
ENSG00000273341.2,3.4439723378752265,0.8104260014471778,0.26139485107384575
ENSG00000273343.1,3.880231165978301,0.6246573512735776,0.20368700766567327
ENSG00000273344.1,8.790860472987903,0.8740473063488786,0.10634965424611338
ENSG00000273345.5,2.9463253022802767,0.6682013333026687,0.2774424900111504
ENSG00000273348.1,2.3676606615769398,0.5877963584910832,0.3238127814805909
ENSG00000273350.1,3.342315823991517,0.7213941209236227,0.25411998102747657
ENSG00000273353.1,3.153511687843903,0.5119288730898961,0.22688739426347088
ENSG00000273355.1,5.450717651062483,1.1196758071342165,0.1941299135907461
ENSG00000273356.1,4.8187654797206685,0.7006778822384204,0.1737094374376256
ENSG00000273363.1,3.1873389434613943,0.7353373043455331,0.2690388824376728
ENSG00000273367.1,3.6772602598980266,1.338947728239198,0.31467152365002204
ENSG00000273368.1,3.5642426449789135,1.2297202408821235,0.3111257085372206
ENSG00000273369.1,3.919678760699373,0.5374216298203193,0.18702820045197838
ENSG00000273372.1,2.8731609159357956,0.6163645770951504,0.27324919158558636
ENSG00000273373.1,7.860429045158721,0.926739894250175,0.1224708346777484
ENSG00000273374.1,3.8275644129866166,0.8277217775370894,0.23769480106947666
ENSG00000273375.1,3.8595852351461235,0.6516703050549592,0.2091574457479498
ENSG00000273381.1,4.331941384945706,1.0464427751602825,0.23614305114075604
ENSG00000273382.1,5.81174717916691,0.7451786526627026,0.14853318339125826
ENSG00000273384.1,2.96601065915911,0.582516730799723,0.25732471135916146
ENSG00000273387.1,4.139056852905842,0.7964113843323214,0.2156092247069351
ENSG00000273388.1,3.297489692693858,1.9477895502872677,0.42324084138556856
ENSG00000273391.1,5.132666029045925,0.6919485938090558,0.16206674470907534
ENSG00000273394.1,2.955190452895741,0.49695845047667525,0.23854733270599177
ENSG00000273399.2,3.4208223193678085,0.7836742001382331,0.25878390233805404
ENSG00000273402.1,4.080395823985733,0.620572560399279,0.1930607504024684
ENSG00000273403.1,3.2827346334345155,0.8113864350006946,0.2743962010144963
ENSG00000273409.3,2.3587651346726823,0.4716921102425078,0.2911686455804472
ENSG00000273415.3,2.478335163832561,1.0299205481577849,0.4094886064852427
ENSG00000273416.1,3.6387035737079465,0.5840182171506864,0.2100228365746204
ENSG00000273419.1,2.8710825766504193,0.6850750230204915,0.2882858878448766
ENSG00000273424.1,3.721819708401528,0.7652328063979839,0.23503982707381052
ENSG00000273428.3,3.085820800184754,0.5496928539033822,0.2402643542653158
ENSG00000273432.1,4.247919796612315,0.8755457322985944,0.2202739345864716
ENSG00000273437.1,5.36652399672991,0.7743621175107903,0.16397550372110134
ENSG00000273442.1,2.547315351555931,0.9508191044301081,0.3827949825910231
ENSG00000273443.1,3.565490559904805,1.2937449503150977,0.31901054783894517
ENSG00000273444.1,2.3856018104176813,0.45787471572120875,0.28364515867844453
ENSG00000273445.1,3.8554966330721467,1.7441588031821158,0.342541096771166
ENSG00000273447.1,4.445472121834874,0.5562951996179136,0.16777790420112185
ENSG00000273448.1,4.469471931563173,0.6590964285389681,0.1816428322265644
ENSG00000273449.1,5.283618635881115,0.869549825384107,0.17648824024254575
ENSG00000273450.1,3.1291318587004637,0.4921886954259793,0.224203275437246
