Gene,Mean,Variance,CV
ENSG00000244349.1,3.422298155432021,0.897124729223821,0.2767633449829537
ENSG00000244363.3,4.7889977474540935,0.2557865049291852,0.10560735877329461
ENSG00000244398.1,8.525569216868682,0.6008226154551111,0.09091797434746941
ENSG00000244405.8,10.280761220447138,0.5785412130819827,0.07398469342594151
ENSG00000244414.7,5.887532571491582,12.941706625091085,0.6110298860491564
ENSG00000244425.3,3.824040677410199,0.6817864626242004,0.21592438113257853
ENSG00000244437.1,6.01352716317168,10.622204729879684,0.5419735059140133
ENSG00000244459.2,5.851027814422462,1.5013859340956581,0.2094180005369424
ENSG00000244462.8,11.333044080842356,0.10166923227023404,0.028135082570578437
ENSG00000244474.6,3.357698509042813,6.960355263675009,0.7857312128722764
ENSG00000244479.7,4.166482145212338,0.591492704367841,0.1845887254420347
ENSG00000244480.1,5.043684830234453,0.5880586684648342,0.15204158470957352
ENSG00000244482.10,5.3246562842147105,1.3086159586264445,0.21483969520302712
ENSG00000244486.9,8.204530723275262,1.0134245381567506,0.12269926528481237
ENSG00000244503.1,7.3506485652780365,6.662219874851864,0.3511428431619682
ENSG00000244509.4,10.498306602164643,3.3190955316523443,0.17353641613017334
ENSG00000244513.7,5.335812025157838,0.31993842367681985,0.10600654471507437
ENSG00000244515.1,4.209012696732078,1.0010954718883882,0.23771550672579483
ENSG00000244538.1,4.928840082865037,0.5440885759432184,0.1496546019044016
ENSG00000244556.1,3.626439577552203,0.6019052577782245,0.21393587746007836
ENSG00000244558.6,3.0045467431949997,1.2015910386656716,0.3648374196247741
ENSG00000244560.7,5.929581192684445,0.6291867150280559,0.133772163786582
ENSG00000244575.3,4.731002526235947,7.749334568866798,0.5884086191990674
ENSG00000244586.1,3.3912565764123834,1.2971799595645934,0.3358454479935779
ENSG00000244617.2,5.758549042985946,1.3218734662038556,0.19965577320755348
ENSG00000244625.7,7.770139476575446,0.36720209007481774,0.0779872771518185
ENSG00000244627.5,6.320585288071881,0.5152192758789366,0.11356349649458246
ENSG00000244649.5,4.359990017954266,10.919715029871448,0.7579143980927961
ENSG00000244675.2,5.0520263964755205,1.972085213461731,0.2779695521418293
ENSG00000244682.7,5.997237433798273,2.0403804222810464,0.23817947341660495
ENSG00000244687.12,6.328264736687061,0.27678842694383415,0.08313603819607421
ENSG00000244693.1,3.658276291688547,1.730538196433569,0.3595953707656168
ENSG00000244694.7,4.942983198150899,1.4647989044836573,0.24484986505734532
ENSG00000244701.1,3.841095036375053,0.6076583769806104,0.20294328786021634
ENSG00000244716.3,5.695139915150241,0.4238925761139979,0.11432033994913338
ENSG00000244723.3,4.641240008547861,0.5098970554938524,0.1538534448403426
ENSG00000244731.8,9.88497932010518,6.866368624627815,0.26508661069843453
ENSG00000244733.5,5.358290319305307,0.8857423280078865,0.1756416301120268
ENSG00000244734.4,7.538515955862208,2.4909132816691772,0.20935987280348967
ENSG00000244752.3,3.804098096875426,0.8883591766416795,0.24776650164461905
ENSG00000244754.9,11.74417288696552,0.3103336592941986,0.04743424640916235
ENSG00000244879.8,9.8886731166257,0.769409260156021,0.08870348514336611
ENSG00000244926.7,3.4670850020748167,0.8143831562224009,0.26028545619289084
ENSG00000244932.2,5.550024353782253,0.3831858154318195,0.11153465372253846
ENSG00000244945.1,4.665863261833858,0.4866638624389002,0.1495142346721232
ENSG00000244952.2,3.4661468212308506,0.38003102678427597,0.17785356409383168
ENSG00000244953.1,3.711234744760082,1.220995832031671,0.29774101552201815
ENSG00000244968.7,4.8244319595328236,1.5850196733713258,0.2609583169648382
ENSG00000245017.2,4.753227930801312,0.6836777080663924,0.17395506132934976
ENSG00000245025.3,5.62912602783892,1.0176398190741849,0.17920745573361094
ENSG00000245060.8,7.687970334967773,0.6234977512312716,0.1027083486913607
ENSG00000245105.4,6.219560897489738,0.8227492904021336,0.1458391195369065
ENSG00000245112.2,3.2747983581813194,0.4944972187275911,0.214732293469959
ENSG00000245146.7,6.927848310815437,0.538636538548392,0.10593745497170602
ENSG00000245148.2,3.854090247043867,0.49534377955486913,0.1826129099078841
ENSG00000245149.4,7.177540791063352,0.7163150935531407,0.11791698922754686
ENSG00000245156.1,4.252759174824574,0.4565327146005674,0.15887851130445999
ENSG00000245164.8,4.981520012500709,4.427314072768139,0.4223848051781684
ENSG00000245205.3,4.1165665310091075,0.37923192037596065,0.14959507776439118
ENSG00000245213.7,4.472547059153274,1.626549909342137,0.28515354698371753
ENSG00000245248.8,4.732604985564971,1.6628734629085042,0.27247668341808295
ENSG00000245275.8,6.460553373814102,0.6296308706846727,0.12282118631706795
ENSG00000245281.8,4.405391369706287,0.7502801124238606,0.1966197867519138
ENSG00000245293.3,3.492936181494049,0.49148222887782145,0.200707341628179
ENSG00000245317.2,5.653793536018811,0.30429610055975276,0.09756819003397074
ENSG00000245322.7,4.107873122949359,0.6593579573173275,0.19767129364957983
ENSG00000245468.4,4.193125786788904,0.3692255747547095,0.14491321673945048
ENSG00000245498.7,6.866948884949617,0.9406017195569416,0.14123393828261402
ENSG00000245522.2,5.624549868342697,1.9008867728095118,0.24512654990435193
ENSG00000245532.9,14.017321193098995,0.6717711225739608,0.05847168921662841
ENSG00000245534.7,3.808086196751916,0.5019492433975207,0.18604719722043922
ENSG00000245552.7,6.16260743864582,0.5723202704471023,0.12275948567198489
ENSG00000245556.3,8.612724348571126,0.3389488777352057,0.06759686462885746
ENSG00000245571.7,8.025824721245995,0.37074452750345854,0.0758660903338929
ENSG00000245573.9,6.941619539174721,0.44779543780828734,0.0964004420564911
ENSG00000245614.4,5.248431136705553,0.845311275545073,0.1751777031232953
ENSG00000245648.2,4.257646506685925,1.4958218888332322,0.2872568150739257
ENSG00000245680.11,8.958105580211003,0.5798946108529359,0.08500771834620878
ENSG00000245685.7,3.9548363106364146,0.8718103806899632,0.23609267073268825
ENSG00000245694.10,8.22641878881554,2.121959471602889,0.17707519458357665
ENSG00000245711.2,3.435021003816215,0.9632016589487311,0.28571248204636945
ENSG00000245750.10,6.26011328803094,3.2650156512421953,0.2886426088006357
ENSG00000245812.3,3.896469687995298,1.1706328611444492,0.27767645327553037
ENSG00000245848.3,7.791990857356087,3.24731557190034,0.23126707801894403
ENSG00000245849.8,8.631124677324241,0.7493719899010965,0.10029547462401824
ENSG00000245857.3,6.694065512712676,4.543131374891391,0.3184107263491524
ENSG00000245888.7,4.337857203026645,0.3471395403310487,0.1358240857927543
ENSG00000245904.4,5.462706587558715,2.1746826009845583,0.26995418561624523
ENSG00000245910.8,10.589899614220709,0.6421201976160955,0.07566870858510295
ENSG00000245937.8,10.012628896304031,1.0514367776843598,0.1024102584118502
ENSG00000245954.8,3.396834932078445,2.9177866038400877,0.5028660545410918
ENSG00000245958.6,7.786703661471045,0.7012856423175843,0.10754589216763547
ENSG00000245970.2,6.291144928345556,0.5717748972455144,0.12019401761187892
ENSG00000245975.2,4.8694581833548405,0.7647960972234404,0.17959415197135975
ENSG00000246022.3,3.046971964117127,1.6151277452747375,0.4170949970635447
ENSG00000246067.8,8.096078028175942,0.579043561724098,0.09398984500434206
ENSG00000246082.2,8.324304899867828,1.0177385795940637,0.1211909360372407
ENSG00000246089.3,7.488824546163602,0.33554958672703444,0.07735078016940763
ENSG00000246090.7,5.300577989551956,1.6894663955022522,0.24521755058791822
ENSG00000246100.4,4.229078222416104,1.6291567836405627,0.30181145739598103
ENSG00000246174.9,5.959796515706195,0.8333304080172763,0.15317122396822463
ENSG00000246203.2,4.4225415530148995,0.6643754998439627,0.18430405145825207
ENSG00000246214.2,3.482912479868555,1.173703972908544,0.3110546699173927
ENSG00000246223.9,4.453143538914711,2.2577764728011296,0.33742229698448845
ENSG00000246228.6,4.259183700957006,4.161454221118644,0.4789566294383471
ENSG00000246250.3,3.56092486558833,1.004686870621119,0.28148324767204785
ENSG00000246263.3,5.461234522054806,0.7750665279686121,0.16120505795234083
ENSG00000246273.8,7.645608239333454,1.197994081667212,0.14315789215772648
ENSG00000246308.2,4.476898766485309,0.8344200545569752,0.20403989561164954
ENSG00000246334.2,4.815247139949411,0.7203203870356809,0.17625614670043713
ENSG00000246339.6,4.989837177377443,0.564826720848662,0.15061604613276464
ENSG00000246366.6,4.523078715767134,1.0362937375820465,0.22506465180007165
ENSG00000246451.2,6.196717626335899,0.9152804955444022,0.15438865982121117
ENSG00000246465.1,4.048570369979423,2.21073398788616,0.36725401443039585
ENSG00000246477.3,3.789840794219884,0.7095348399622201,0.22226234718824953
ENSG00000246523.8,4.833695371736986,1.4227385414870637,0.24676483519492828
ENSG00000246526.2,4.287909134971034,1.570961364121554,0.29230562880435423
ENSG00000246560.2,4.897410399615488,1.0232359722618112,0.20654819336533511
ENSG00000246575.2,6.788590268273112,0.7008413502280786,0.12331907588907304
ENSG00000246582.3,6.735408849042406,0.5782696223470879,0.11290189362714917
ENSG00000246596.7,5.221196885175045,1.5076468863964898,0.23516882394820657
ENSG00000246640.1,4.664728875402721,1.409169181523383,0.25448088220648707
ENSG00000246695.8,8.581356697722063,1.426416634200988,0.13917692692153266
ENSG00000246705.4,11.479809419674707,0.5419809165013417,0.06412942105984448
ENSG00000246731.3,4.033644632793172,0.5928360627146028,0.19088406422894966
ENSG00000246763.7,4.385767818570401,0.7110213027876443,0.19226298019573243
ENSG00000246777.1,3.416052610377963,0.612562696679358,0.22911352247952926
ENSG00000246859.3,6.93671523357782,0.8910526133895156,0.13608109898479478
ENSG00000246877.1,5.567918990403119,2.238983270723503,0.2687401259474517
ENSG00000246889.2,4.641109163904217,0.5178225742885263,0.15504890593721288
ENSG00000246898.1,6.727563747214656,2.243296624299482,0.22263094501350758
ENSG00000246922.9,7.666188407631673,0.706297047878242,0.10962616131311563
ENSG00000246982.7,5.629110386085246,1.048020740595601,0.18186334449448094
ENSG00000246985.8,6.750659851041217,2.2841488581729927,0.22388034950901892
ENSG00000247077.7,10.810080254874501,0.2840895657321405,0.049305881005366904
ENSG00000247081.8,7.146422591085995,1.4904872532690314,0.17083444428510952
ENSG00000247092.7,7.443578264628556,0.36314750595768935,0.08095800057925082
ENSG00000247095.3,7.739858919164758,2.4282340834207004,0.20133173254658934
ENSG00000247121.7,5.731414056274641,0.6239534871827885,0.13782065946904862
ENSG00000247134.7,5.1127015379448055,4.479723369920667,0.4139759937913034
ENSG00000247137.9,6.326239564183775,0.5850624058922234,0.12090811835350457
ENSG00000247157.7,4.39476885275153,2.452002764067171,0.3563070699595806
ENSG00000247199.5,5.37454862202396,1.241662730524752,0.2073288919436908
ENSG00000247240.8,6.507662762121967,0.3038199591568406,0.08469994172353114
ENSG00000247271.7,8.320768848658807,0.2901042584284221,0.0647311905103729
ENSG00000247287.3,5.045249045939802,1.8339185394150275,0.26841538898610307
ENSG00000247315.4,10.248900647369117,0.191632083999135,0.042712680606041054
ENSG00000247317.3,3.848037106172389,0.8552044360859802,0.2403232127697881
ENSG00000247363.2,4.103498933987044,1.3449720422495062,0.2826196169722753
ENSG00000247373.3,7.543637228057271,0.7076952707644731,0.11151732712528933
ENSG00000247381.3,3.6022369600308384,3.1022039920630804,0.48894825248557733
ENSG00000247400.4,7.325080472607509,0.5679822277152907,0.10288568969256569
ENSG00000247498.10,7.668314583074579,0.8916692204343399,0.1231407988824839
ENSG00000247516.8,6.634955602311313,2.9074705269961325,0.2569920207873746
ENSG00000247556.6,12.254201968392357,0.35782945142866546,0.0488149678274143
ENSG00000247572.8,8.416683041590911,0.4696598062763459,0.08142367960958927
ENSG00000247595.4,5.7025140242117525,0.28526453901274457,0.09366072864574027
ENSG00000247596.10,10.216763729376067,0.5825766604221808,0.07470732578352655
ENSG00000247626.5,8.28370360746369,0.5124141777332082,0.086414379811714
ENSG00000247627.2,8.778541940225798,11.409772820729332,0.3847832072846306
ENSG00000247679.3,7.346111000594296,0.9002029798040785,0.12915544996428072
ENSG00000247708.8,7.636830953670162,0.8111061807381021,0.11793037460790243
ENSG00000247735.2,4.859757857263528,0.5019088279103038,0.14577994653060317
ENSG00000247746.4,6.259457831069422,3.1315394620308874,0.28271068729326404
ENSG00000247774.7,6.6108356328072135,3.585557639982234,0.28643230303584405
ENSG00000247796.3,6.678448232676812,0.30883226368519123,0.08321196322023365
ENSG00000247809.9,6.669142919180578,0.995874212905713,0.14963466616035173
ENSG00000247828.8,9.221856830966026,0.8365530426373603,0.09918097333791046
ENSG00000247853.2,3.30176503165363,0.3595538315740267,0.1816083434035933
ENSG00000247903.1,6.0061398827795935,1.3223584473463426,0.1914604847979099
ENSG00000247934.4,6.251404598681128,0.5444915310959978,0.11803694392293765
ENSG00000247950.7,6.199863541582576,0.5229240115563659,0.11663722037394625
ENSG00000247982.6,6.91279400171751,4.1346560424695005,0.2941481207835279
ENSG00000248008.3,9.303119053704638,0.8162357504387863,0.09711341526137794
ENSG00000248015.7,3.824304203237353,3.3118807858412547,0.475866263885835
ENSG00000248019.3,6.612868568918748,1.1104363907120214,0.1593517920125717
ENSG00000248027.1,3.5665119083932475,1.3726897545579,0.32850540358540176
ENSG00000248049.7,8.66928164687502,0.21876831319631604,0.0539521923060344
ENSG00000248079.3,3.768515505753776,1.1927675305755736,0.2898061501116159
ENSG00000248092.8,9.789050356496826,0.8368244918578748,0.0934494239581052
ENSG00000248098.12,3.83864263318571,0.4778622764276821,0.18008340406585455
ENSG00000248099.4,4.666660436464036,1.348205358936898,0.24881228713472242
ENSG00000248124.8,6.381086097663945,3.1493392736081094,0.2781090490604601
ENSG00000248126.1,4.1703050124748104,0.6576933990453852,0.19446610758143826
ENSG00000248144.6,8.163900763437265,9.857699012174535,0.38458297954838305
ENSG00000248161.5,4.188087868201808,1.4851147582104882,0.29098072533351454
ENSG00000248174.6,3.5085305867921073,1.5195947329016304,0.3513489199056576
ENSG00000248187.1,3.0789857573762953,1.4074966712250216,0.3853150817654973
ENSG00000248213.3,3.3888719198368795,1.2317455173625267,0.3274955023095242
ENSG00000248240.1,3.1892157208339276,0.677914622790894,0.25816870999495733
ENSG00000248256.1,3.710905953260812,0.5343506665576206,0.19698503307674908
ENSG00000248265.2,4.340792339362012,1.6201736090374044,0.29323227302015575
ENSG00000248275.2,8.583236363554072,0.6214977789784497,0.09184779154389759
ENSG00000248278.1,3.9433359432261343,0.27788162755841245,0.13367990849122832
ENSG00000248290.1,5.085323277180426,5.037860853039274,0.44137173455191275
ENSG00000248309.7,3.98406385635406,1.2792631265267274,0.2838923241827526
ENSG00000248323.7,5.153339782256086,2.5227071123189315,0.30820851818696354
ENSG00000248333.9,10.157173074315512,0.2693733794773324,0.05109806856143292
ENSG00000248334.6,6.751534251918437,1.1558275448675808,0.15923702119738917
ENSG00000248360.7,3.9621597969313322,1.3924151337310926,0.29781898587088884
ENSG00000248362.1,3.7732565333516312,3.560608703927172,0.5000872612439857
ENSG00000248367.1,5.7625996454105435,0.9668577576125681,0.17063292867801297
ENSG00000248383.5,4.19689773152752,4.215489298703035,0.48921031883617117
ENSG00000248405.10,3.455122273268588,1.927565334586326,0.40182886663955913
ENSG00000248409.2,4.9472468844849615,4.797838911744449,0.4427506908344691
ENSG00000248429.5,3.6731665771634563,1.617633255181069,0.3462576756097931
ENSG00000248441.7,5.531133436647689,1.4518339532367481,0.21784336586294895
ENSG00000248445.5,5.946478816377661,0.9664715089860415,0.16532352315077106
ENSG00000248449.2,4.161809140832501,1.2768036927235142,0.2715062962092669
ENSG00000248461.3,2.9098836019736782,2.4471437616347127,0.5375936430022924
ENSG00000248476.1,3.749888042104224,0.3713374756169128,0.16250476084574042
ENSG00000248485.2,3.5933442677756515,1.393570743335252,0.3285229261326162
ENSG00000248487.9,7.50206274441589,0.4749334439930087,0.09186195511675693
ENSG00000248489.2,5.168863154004404,0.49666388862354927,0.13634407124117934
ENSG00000248503.2,3.9651720888341893,0.8147779617467729,0.2276447276559671
ENSG00000248508.8,7.226413618681988,0.6422655975283619,0.11090075794157482
ENSG00000248527.1,14.109382795011038,0.451394479251821,0.04761788538177518
ENSG00000248538.8,6.556508589639552,3.5755328034673988,0.28840165541373725
ENSG00000248540.3,3.508569042500626,2.594022193404986,0.4590466438983241
ENSG00000248554.1,3.351736161645496,0.5477310198447081,0.2208075116700458
ENSG00000248559.1,3.882948644591148,0.6584766047134745,0.20898183007270152
ENSG00000248568.1,4.383489009753447,2.2561371408847046,0.34265953837319046
ENSG00000248569.1,4.009487704870152,0.1894746192519672,0.10856419975816153
ENSG00000248587.8,4.594359803790779,3.246811654254865,0.3921963471941056
ENSG00000248592.7,3.86053102597657,0.5194009093149897,0.18668279982209757
