Gene,Mean,Variance,CV
ENSG00000274400.1,3.403648925397486,0.682345382195524,0.24269306733612317
ENSG00000274403.1,5.246816740259579,1.1789114570798633,0.20694012098646636
ENSG00000274414.1,3.4158352476843685,0.8177107631626487,0.2647298669917693
ENSG00000274419.6,2.410797820464677,0.914427207298783,0.39665577302056204
ENSG00000274422.1,6.62546760632639,0.8461028267154299,0.13883374476435686
ENSG00000274425.1,4.775140901253045,0.9217699353384071,0.20105972237534595
ENSG00000274427.1,3.936462905486216,0.6597462542859116,0.20633946648574494
ENSG00000274443.4,3.911950630796095,0.7917086066567537,0.2274517684158999
ENSG00000274444.1,5.3081506636730635,1.6069264219069417,0.23881123508525146
ENSG00000274447.1,3.368178991555476,0.6557297552454624,0.2404181676904753
ENSG00000274460.1,7.110957751646848,0.40215940224476093,0.08918072835264285
ENSG00000274461.2,3.9334823916066783,0.9009269759333869,0.24130570243663982
ENSG00000274471.2,5.702182894847262,2.0974791621223736,0.2539847753835808
ENSG00000274487.2,4.93699024565748,1.1149990338698477,0.21388236437168315
ENSG00000274501.1,4.919842803088676,0.882381882117944,0.1909312714024431
ENSG00000274512.5,6.73832963077682,1.987159482459686,0.20920117016082906
ENSG00000274515.1,4.766776573841486,0.6172832417476447,0.1648228604856166
ENSG00000274523.5,11.72966915996596,0.15348301563490707,0.03339984097079308
ENSG00000274528.1,4.354860172989803,0.8119261960993082,0.20691122968838277
ENSG00000274536.7,5.9886097994510985,1.0514278770722112,0.1712236406939747
ENSG00000274549.1,2.9681726134391315,0.7780531208785333,0.2971771893406834
ENSG00000274561.1,6.851797430619688,0.34875443807370543,0.0861896975343518
ENSG00000274565.1,5.259895993131303,1.410325954499608,0.22577850473227895
ENSG00000274576.2,4.7856149700734845,4.314423086334149,0.43403386020154566
ENSG00000274602.5,7.896780138490497,1.2206579214044024,0.1399094148787635
ENSG00000274605.2,7.562220810418437,0.5472064128108616,0.09781967935770453
ENSG00000274641.2,4.242031610686213,0.9316512994374845,0.2275374027937373
ENSG00000274653.1,3.6090225015669644,0.3826037817008119,0.171389826584871
ENSG00000274659.2,5.726890450919519,0.45274347874763293,0.11749171039850394
ENSG00000274667.1,6.113183987887244,1.5878948165011404,0.20613104198092153
ENSG00000274677.1,3.7118566486765388,0.4567223534997744,0.1820685520930263
ENSG00000274678.1,3.565974876081759,0.5232740423106148,0.20285528025069577
ENSG00000274695.1,3.512346566984537,0.3925891644178774,0.17839052874458355
ENSG00000274698.1,3.0271956683807515,0.471905188771209,0.22692737164731455
ENSG00000274712.2,8.258604280907642,0.3808514202320695,0.0747258962781809
ENSG00000274717.1,3.158309697725151,0.8952081965138929,0.29957620241644617
ENSG00000274719.1,3.1053240629489687,1.0420951976530712,0.32873562318464544
ENSG00000274723.1,4.2772051229389785,1.0700997730950477,0.2418533223371969
ENSG00000274736.5,3.6016612954544676,0.8223970209544958,0.25178966232682637
ENSG00000274737.1,4.629442319964923,1.4900303830807022,0.2636749574868778
ENSG00000274750.2,7.070833001488723,1.4254683054833417,0.16885277503357624
ENSG00000274751.1,4.838649232722024,0.6978412956326964,0.1726450746081862
ENSG00000274752.1,6.203012339727711,3.9086553058931086,0.3187212656191507
ENSG00000274756.1,3.4868080799752823,0.39637923850774504,0.1805624362247782
ENSG00000274765.1,3.538797201856004,0.49351378156644177,0.19851529218928196
ENSG00000274767.1,3.943231095427885,1.7540044755272692,0.3358637391773365
ENSG00000274776.1,3.6673236514727345,0.5127136489309528,0.19524872210667943
ENSG00000274798.1,3.023137463964625,0.7874540790483745,0.29353150630434927
ENSG00000274808.5,3.166868429815061,0.5951385829497718,0.24360098086745177
ENSG00000274813.1,3.4544397766302257,4.20147130095398,0.5933665702625621
ENSG00000274818.1,5.384635752494951,0.7739676523328088,0.16338232594698016
ENSG00000274824.1,3.124587391701499,0.8428478349503274,0.29382037711304354
ENSG00000274825.1,4.694068569919885,1.5646202901325357,0.26647412791182934
ENSG00000274828.1,8.470832876119639,0.25847979825891493,0.060018783627826935
ENSG00000274835.1,2.7315059594146924,1.0501650034030163,0.37516871721166783
ENSG00000274840.4,4.774141213775983,1.8458746766276963,0.28458096328720794
ENSG00000274849.1,3.95126507172398,1.4354363653128803,0.30321857806081043
ENSG00000274898.1,3.8474372897311206,0.3811187098945714,0.16045696927533734
ENSG00000274902.1,3.7914098491530197,0.4811217945184132,0.18294762729978928
ENSG00000274918.1,3.883739642397764,0.2663076863512884,0.13287453041645392
ENSG00000274922.1,7.190463746033398,0.22666272717626423,0.06621145840860643
ENSG00000274925.1,8.125334058968779,0.4342336434164516,0.08109993553471626
ENSG00000274928.6,3.1900554536787222,0.9543405514974472,0.3062340347989338
ENSG00000274929.1,5.027540940849702,0.7294150662809001,0.16987589149727852
ENSG00000274943.1,4.716689504063413,0.5966022344368279,0.1637589895313499
ENSG00000274964.1,5.879592988167827,0.3326279203132518,0.09809166063139035
ENSG00000274976.1,3.2928079101329293,0.8918587458205376,0.286801647248577
ENSG00000274979.1,3.807176029754274,0.7697754710483299,0.23045125450218823
ENSG00000274987.1,4.901654003112553,0.5724388821777687,0.1543554294466564
ENSG00000274993.1,3.116968009465501,1.0618588419450798,0.33059862950244817
ENSG00000274997.2,4.089280798569349,1.9941545732022858,0.3453285428873427
ENSG00000275004.4,7.2751885013148065,1.4370236047752933,0.16477362663612174
ENSG00000275005.1,4.958034208950817,1.5315878379130232,0.2496096869288881
ENSG00000275011.1,2.6406893710698927,2.0414811934723227,0.5410723914386092
ENSG00000275017.1,2.4503241234477104,0.547263752836499,0.301908128808105
ENSG00000275023.5,13.062169059292733,0.18093303367375807,0.03256444134616323
ENSG00000275024.1,4.4152212697043,2.886858671178301,0.3848223508554382
ENSG00000275026.1,2.5425263267153704,0.7838389516509552,0.3482153903731709
ENSG00000275040.1,2.954200045531582,0.6772654789280229,0.27857335157996915
ENSG00000275052.5,12.039383708119786,0.21198939302213352,0.038243075385356894
ENSG00000275055.1,5.100593484288591,0.6851301426264143,0.16228030889227207
ENSG00000275056.1,3.725950432998474,0.5019034770888551,0.19013979839846176
ENSG00000275064.1,3.3838344081891996,1.7257062361147515,0.38821680589871854
ENSG00000275066.5,11.646248741387561,0.2085474511108255,0.0392117641281705
ENSG00000275070.1,4.073400094676611,0.6488666144647687,0.19775189118797123
ENSG00000275074.2,9.870970759042534,1.2295859871227917,0.1123361633399736
ENSG00000275088.1,3.6103304506748626,2.1192876991249396,0.40322551413804847
ENSG00000275091.1,4.001406936880932,0.8382445505501247,0.22880876061309152
ENSG00000275106.1,3.56967682495594,0.2172435653439519,0.1305703478543645
ENSG00000275111.5,8.367236580807926,0.07050556212718717,0.031734352467211145
ENSG00000275120.3,4.253421546059706,0.43498968961220796,0.15506045531590915
ENSG00000275126.2,2.8332902397647852,1.1484463622904735,0.3782372459740807
ENSG00000275131.3,6.327110483890066,1.8006359330407808,0.21208382044836627
ENSG00000275152.5,3.029799102189834,0.3747129200082566,0.20203913538144166
ENSG00000275155.1,4.553867679264966,1.8764330473197335,0.3008057469368199
ENSG00000275158.1,6.095571824518326,5.120522829753616,0.37122968806484824
ENSG00000275160.1,5.884514988412451,1.1182452627579054,0.17970404801648407
ENSG00000275178.1,3.2773513085745503,1.5537043876090584,0.38033053904795816
ENSG00000275180.1,7.001449961025075,0.6370386283840211,0.11399738642279046
ENSG00000275183.2,6.836978777560003,1.1601032644863745,0.15753755200023214
ENSG00000275191.1,3.8993534919803805,0.7461077025701058,0.22151755756098576
ENSG00000275197.1,3.5260173249659825,0.43424038284625216,0.18688767560775224
ENSG00000275198.1,5.025424583279148,0.17963412664227996,0.08433768261127138
ENSG00000275202.1,6.250807415997789,0.33769945583651345,0.09296705243879302
ENSG00000275212.3,3.0200538304587656,0.8030338935684568,0.2967237123742621
ENSG00000275223.1,4.052526007540064,1.0452866449495015,0.25228526754063135
ENSG00000275234.1,6.749597219117714,2.518126134211436,0.23510446818028413
ENSG00000275236.1,3.9880246162786888,0.3935388547480012,0.15730262802665193
ENSG00000275243.1,3.406929575091551,0.9933653417971209,0.29254410115198565
ENSG00000275263.1,4.746134997451972,0.5228523724790323,0.1523524541943989
ENSG00000275294.4,4.015094985796767,0.6237980013767673,0.19670987642794976
ENSG00000275302.2,7.997406890446516,3.219851600029738,0.22437203940750453
ENSG00000275318.1,5.011000203734906,0.8004008424872471,0.17853745845666674
ENSG00000275322.1,3.5005401916151397,0.7079581013298852,0.2403636053051191
ENSG00000275325.4,3.8381532005362082,1.6171074883498033,0.33131960767085106
ENSG00000275329.1,4.926177715187934,0.8667837493544851,0.18899281987896163
ENSG00000275340.1,3.3043892745802483,1.6504095718413152,0.38878066923896926
ENSG00000275342.5,9.466574423694155,0.6665518320789564,0.0862430505294055
ENSG00000275343.1,4.0056034443786,0.9021385290277505,0.2371202607186171
ENSG00000275356.5,2.541662498685718,1.3094496227784658,0.4502217962271381
ENSG00000275358.1,3.231201878249042,0.8504708060425696,0.2854076518761192
ENSG00000275367.1,5.7133444232628445,0.8005683876992041,0.15660614986259908
ENSG00000275371.1,3.8355822666227426,0.27471562360932833,0.13665023333309056
ENSG00000275379.2,3.639721773919343,1.5759213094664914,0.3449046720029896
ENSG00000275383.1,3.7002172650508434,0.24262131055382946,0.1331181418851887
ENSG00000275385.2,7.494030187251248,7.952990040891409,0.37631348483708643
ENSG00000275389.1,3.2139520578489384,0.4238678051566932,0.20257032336009106
ENSG00000275393.1,3.309772667955153,0.7265061291934065,0.25752623351083165
ENSG00000275395.6,11.379695437362514,2.6114006866540107,0.14200581153743685
ENSG00000275401.1,3.469212854285629,0.30010100323272343,0.1579075068812756
ENSG00000275409.1,4.862431950576419,0.4388344260437644,0.13623754486563572
ENSG00000275410.5,3.8032268535431055,2.983154935407187,0.45413573195772805
ENSG00000275413.1,4.399207034892259,0.40915567971428746,0.1454018361752146
ENSG00000275418.1,3.876588130897312,0.7045258643194746,0.21652039413760144
ENSG00000275426.1,4.909658539877837,1.0160182225167798,0.20530496865967068
ENSG00000275437.1,5.064228751181155,0.40529166615232687,0.12571020142965691
ENSG00000275438.1,3.424713969068927,1.0682154644609883,0.3017901946990808
ENSG00000275441.1,3.799514948866871,0.6269399899883527,0.2083938167000078
ENSG00000275445.1,3.553957660789947,0.27692232311274073,0.1480698830938649
ENSG00000275450.1,2.939097097142098,0.5524578660005713,0.25289232368443215
ENSG00000275454.1,4.678151316986036,0.27624839936711454,0.1123506579283297
ENSG00000275457.1,5.820720134456374,0.4073145983500961,0.10964485797232792
ENSG00000275464.5,7.301763343685263,1.3866411264155165,0.16127025973649092
ENSG00000275476.1,4.956480897174791,0.5020894901612748,0.14296085229874594
ENSG00000275479.1,5.584668108549654,0.7846619063292926,0.15861487599106178
ENSG00000275481.1,4.963835440996485,0.31851025701721314,0.1136957774583125
ENSG00000275484.1,4.536715490555798,1.1896097765585683,0.24041453347642777
ENSG00000275485.1,4.445539024001433,0.3094252232225873,0.12512769070667984
ENSG00000275491.1,4.008606338548998,0.8530015326342613,0.23039948122721932
ENSG00000275494.1,6.636951644646698,1.2003503338881012,0.16507653917229723
ENSG00000275532.1,4.622237992293326,1.4047673587801055,0.2564188220621245
ENSG00000275540.1,3.375949211381428,0.71622568122423,0.2506853994056909
ENSG00000275549.1,5.408959490905149,1.3436536233075653,0.21430383105596382
ENSG00000275552.1,3.2372227416384853,0.7187608464559704,0.26189042658466066
ENSG00000275557.1,6.25908689882717,1.516796683857746,0.1967671992868677
ENSG00000275560.1,5.219126749992464,0.5207900159257656,0.13827175679987871
ENSG00000275569.1,4.303466709107138,1.656786705346192,0.2990989254629796
ENSG00000275576.1,3.0092284890082563,0.4862489649002695,0.2317256879606439
ENSG00000275580.1,5.813473462417893,0.3791296871028603,0.10591517836091971
ENSG00000275582.1,4.057679351933637,1.462422290717119,0.2980291018824456
ENSG00000275591.5,5.076696297444741,0.9242498779000526,0.18937101960661695
ENSG00000275601.1,3.680138753089061,0.41857564406655895,0.17580158399205428
ENSG00000275613.2,3.372089801705801,0.6369641583554772,0.2366782590233143
ENSG00000275620.1,7.444616048113626,3.1882585131927037,0.23984709340861243
ENSG00000275630.1,3.46471780931984,0.7637352863263832,0.2522339609097101
ENSG00000275632.1,6.028135040012828,1.8503631089122838,0.22565528422740527
ENSG00000275636.1,4.635804885639133,2.17034020497648,0.3177889258016549
ENSG00000275645.1,4.325407204652188,0.9974368472117843,0.23089562533177255
ENSG00000275700.5,12.111678715448544,0.39191517717797153,0.05168823460410516
ENSG00000275703.1,4.30605593451582,0.6216916087888882,0.1831082179031856
ENSG00000275709.1,3.937781604974749,0.4232371584759534,0.16521149802637206
ENSG00000275710.1,3.4701229561410374,0.5625404894184816,0.2161384486773333
ENSG00000275713.2,7.0612997174279375,3.2648572953827344,0.2558865483290736
ENSG00000275714.2,3.691762417959898,0.717257394721402,0.22940547195273747
ENSG00000275719.1,3.65680437390533,0.5288725111288648,0.19887205870523916
ENSG00000275720.1,4.183193875031924,0.7176723614520595,0.20251403072661198
ENSG00000275734.2,5.380448064009064,0.41396810352221575,0.119581775198828
ENSG00000275743.1,6.540529924521193,4.387571474739504,0.32025739382637114
ENSG00000275759.1,5.31095067681571,0.25217297658541016,0.0945533682623636
ENSG00000275763.3,4.019292924695422,1.0826553542671458,0.25887818520490696
ENSG00000275764.1,9.217228335751527,0.24578669686728652,0.05378718804633231
ENSG00000275765.5,6.93021924506702,0.4320736141921749,0.09484881265509433
ENSG00000275769.1,3.817214653720565,0.48143689642136145,0.18177037492861756
ENSG00000275772.1,3.230172490666968,0.5912228414284671,0.23803997060646576
ENSG00000275785.1,3.0236513864854477,1.1315573870152262,0.3518086995864461
ENSG00000275791.1,7.189137496605797,4.720289562586584,0.3022090952128313
ENSG00000275793.1,4.654204980773273,1.472579362896476,0.2607317072272009
ENSG00000275805.1,2.997234424427363,0.4817059138696166,0.2315635916693025
ENSG00000275807.1,5.787869197627064,0.6584105412143471,0.14019408159013444
ENSG00000275832.5,10.66985022922605,1.2726048056473445,0.10572762000986884
ENSG00000275833.1,2.858837932989585,0.5063904559346429,0.24891623300885954
ENSG00000275835.5,10.01744005283055,0.27865366765194605,0.052695754803986215
ENSG00000275854.1,4.426374223391866,0.35014747782216793,0.13368336630116096
ENSG00000275874.1,2.7824649282966134,1.059904692465853,0.3700016906442195
ENSG00000275880.1,4.748285654758157,1.6441537980380958,0.270043906530403
ENSG00000275888.1,4.749218200211579,1.430616203708572,0.2518485451396811
ENSG00000275894.1,2.714378006391401,0.6680820566644744,0.30112344900654564
ENSG00000275895.7,4.808354673166025,2.3769414477816344,0.3206363435520324
ENSG00000275896.6,5.259323097963862,2.914022033025104,0.3245761195539497
ENSG00000275897.1,3.8021034673367384,0.6246904607531506,0.20787798853388303
ENSG00000275898.1,3.748915421394594,0.6930989798229937,0.2220710711185104
ENSG00000275910.1,3.407810157809215,0.432327386216524,0.1929438679162519
ENSG00000275936.1,4.090456868989347,0.8715471886923616,0.22823047571325297
ENSG00000275963.1,4.708053979890624,0.29294483340339145,0.11496125278524297
ENSG00000275964.1,8.088389769247426,0.4250773616283691,0.08060684389366725
ENSG00000275965.1,2.971697096321533,0.8815994268386406,0.31595927575793337
ENSG00000275993.3,8.23046585683339,3.210750238847803,0.21771023377037524
ENSG00000276007.1,6.987395320040375,0.5134920435304631,0.10255374980593315
ENSG00000276023.5,10.920680222749837,0.5984575488375732,0.07083811308484829
ENSG00000276030.1,4.66530210187512,0.9535486171808272,0.20931080529239063
ENSG00000276043.5,10.920800748636468,3.4400800734669836,0.16983601551059468
ENSG00000276045.3,10.159908848361036,0.9267929717425151,0.09475487308194529
ENSG00000276058.1,3.596934823986387,0.37055546653018057,0.1692365033719123
ENSG00000276067.2,3.2124598197033785,1.9405098504154061,0.4336308995317194
ENSG00000276070.5,7.240339336970759,2.128670249679118,0.20150938346290892
ENSG00000276071.1,4.060968600718081,0.7724011847562594,0.21641723001282137
ENSG00000276075.1,5.397045941641542,2.284076255398379,0.28002653371517794
ENSG00000276085.1,6.649401631289358,2.180797235522854,0.22208799246090483
ENSG00000276092.1,3.168588178484878,0.26228182096068015,0.16162863213777887
ENSG00000276093.1,3.2549250579460045,1.9081722754082124,0.4243925945144673
ENSG00000276103.1,2.821214738154599,0.48108776627319927,0.24585328336946471
ENSG00000276115.1,5.017779035676789,0.29127204892680936,0.10755679999764854
ENSG00000276116.2,3.9027106301960104,0.6080829549906273,0.1998090080013469
ENSG00000276128.2,3.366752585001033,1.1632606741169778,0.32035191238455313
ENSG00000276136.1,6.571799490696674,1.1550386538551674,0.16353621984087596
