Gene,Mean,Variance,CV
ENSG00000260910.2,4.431280098473241,0.926148285585175,0.21717561557736334
ENSG00000260911.2,5.057552566430409,1.2593269192484127,0.2218854568975986
ENSG00000260912.1,8.574707815987624,0.5340520046167588,0.0852260664700096
ENSG00000260916.7,10.44756863794465,0.30104751545511627,0.052517287959006086
ENSG00000260917.1,7.780853101403405,0.6157922043608421,0.10085324518295635
ENSG00000260918.1,4.232824132156723,1.2173444935448583,0.2606612798302352
ENSG00000260919.1,3.0249692296407567,0.3606320736720967,0.1985231754347805
ENSG00000260920.2,6.683120952796062,0.4893842276467225,0.10467564918778006
ENSG00000260922.2,3.267719302078882,0.5674917827726556,0.23053403154965815
ENSG00000260923.7,4.160612930549297,0.47170446646071695,0.16507362170681897
ENSG00000260924.2,5.262636749534986,0.9590721517279597,0.18608966164113694
ENSG00000260926.3,2.8396183513166897,0.5637559501036593,0.26441469955322483
ENSG00000260927.2,4.688044105123708,0.38895631329863073,0.13303279745857594
ENSG00000260930.2,3.083889010799272,0.7993470508475965,0.28991384050690705
ENSG00000260932.1,3.884355349920567,0.7712780967150749,0.2260927028715392
ENSG00000260941.1,6.387995756342246,1.075049549524167,0.1623116235266749
ENSG00000260942.1,6.613100213903552,1.451686423479425,0.18219283916089898
ENSG00000260943.1,4.894212414911867,2.0965646591173535,0.29584982454853
ENSG00000260944.1,3.258805404668516,0.9748646437276485,0.3029798400359644
ENSG00000260947.1,4.347398061294373,0.9183210567604457,0.22042856021492868
ENSG00000260948.1,5.451715599223144,0.3985992153539471,0.11580705776190149
ENSG00000260949.1,3.8085396298391605,0.5119053947118956,0.18786088943003562
ENSG00000260951.2,3.138759081140957,1.1933603979077674,0.3480389329851683
ENSG00000260953.1,3.514051722543811,0.6176585426012381,0.22364854478389595
ENSG00000260954.1,3.6361863313345606,0.29267543170878674,0.14878083914966592
ENSG00000260955.2,3.310835305961266,0.37350128189422227,0.18459012784009074
ENSG00000260963.2,4.8587506802777005,1.699513144864982,0.2683104882375727
ENSG00000260969.2,2.8931797208989707,0.6418034829805684,0.2769017002687263
ENSG00000260971.4,4.735153068179592,1.1789825972917458,0.22930824726158489
ENSG00000260973.1,2.6303011401984366,0.23611940099339324,0.18473975493571712
ENSG00000260975.1,2.5055475683277115,0.2300922048850503,0.19144688330815537
ENSG00000260988.1,3.928820483599371,0.4971927064675717,0.1794734408632432
ENSG00000260989.1,3.1972223958053876,0.30893552986379536,0.1738445510056522
ENSG00000260992.1,5.727691708522109,0.44229087924421207,0.1161112652819947
ENSG00000260996.1,5.912533904296423,1.0905591478980712,0.17662450934551233
ENSG00000260997.1,6.205073882189763,1.462364002854494,0.19488606517789342
ENSG00000261000.1,3.296713843870426,0.5101738846118854,0.21665956157718405
ENSG00000261002.5,3.779804401494321,0.6260602560521675,0.20933350291556238
ENSG00000261003.1,3.4105370315542656,0.5371698107312697,0.2148983243235606
ENSG00000261008.7,4.94407662026851,1.0758644471549084,0.20979425219213255
ENSG00000261012.2,2.9269606969335884,0.8298002198907973,0.3112217081325896
ENSG00000261017.1,2.581033146733951,0.36524843715580263,0.23415347165250858
ENSG00000261019.1,3.8957517286828325,0.4595828381537055,0.17401658010502297
ENSG00000261024.7,3.191570361181171,0.6685864506403845,0.25619719011187986
ENSG00000261025.1,2.919125591966681,0.43669341670003425,0.22637868978260736
ENSG00000261026.1,4.039996256171512,1.279668082722335,0.28000623776843875
ENSG00000261033.1,3.3120365483141754,0.38679701463625543,0.1877787467230488
ENSG00000261037.1,3.7740949099585075,1.0030530708986776,0.2653683587624389
ENSG00000261039.3,3.7659599925685643,0.964120883470904,0.2607294226889912
ENSG00000261040.7,5.04687298030978,1.9590756506224447,0.2773340723556181
ENSG00000261049.2,3.5371129290589653,0.6565966374980193,0.22908697703925798
ENSG00000261051.1,7.72824327886015,1.3465372900183052,0.15015106177670026
ENSG00000261052.6,3.0919034113603128,0.43925708666036384,0.21435492682539456
ENSG00000261054.1,4.114683260097094,1.0154947788305444,0.24490769883698768
ENSG00000261056.2,3.8598027267444954,0.826665662672142,0.23555907526282033
ENSG00000261060.1,3.1423425667763767,0.5951519632743896,0.245505036928599
ENSG00000261061.1,7.036945045564026,0.8106957830243945,0.12795132792999964
ENSG00000261064.1,4.86701276760041,0.4003942183195524,0.1300113935270617
ENSG00000261067.7,4.223042856514671,0.7585750794676948,0.20624042589748603
ENSG00000261068.2,4.869719373502926,1.1886158802525635,0.22388078922320806
ENSG00000261072.2,3.1900132579539693,0.6649188923126627,0.2556182447366116
ENSG00000261076.1,2.776103444923947,0.3605984994123889,0.2163098581531231
ENSG00000261079.1,4.082983681082157,0.23005360998178923,0.11747268145271911
ENSG00000261083.3,3.6938121578907777,0.6540561811699792,0.2189438349378572
ENSG00000261087.1,8.170422868054857,0.756723080441961,0.10646919139913219
ENSG00000261089.1,3.566598493103201,0.7286949473361771,0.23934185758127852
ENSG00000261090.2,2.9658869763944433,0.46776544684343685,0.23060008975807095
ENSG00000261094.2,6.504715056719959,0.6278739840888862,0.12181701895942088
ENSG00000261096.1,3.722670667825863,0.5509078390455208,0.1993814998789001
ENSG00000261098.1,7.687633448543064,0.3876201850540211,0.0809861073035193
ENSG00000261101.2,5.083297568060619,0.6197030314845997,0.15486250393152726
ENSG00000261102.2,2.6829449726651364,0.5139474796037756,0.2672068608387658
ENSG00000261103.3,3.3189940587280984,0.8296461946461074,0.27443530936958227
ENSG00000261104.1,2.9971204467063046,1.3719059424645519,0.3908030748830451
ENSG00000261105.6,4.94118633374775,1.110177394484846,0.213238175703367
ENSG00000261114.1,4.84941479937724,0.8475954356586709,0.18984753875249505
ENSG00000261115.6,9.223569787771641,3.2156581508257505,0.1944177437454415
ENSG00000261117.1,3.928792071308924,0.5277167202604197,0.18490190373802304
ENSG00000261118.1,4.879531363875142,0.8563887169886235,0.18965196837691903
ENSG00000261120.1,2.7836994068429513,0.4366529549608275,0.2373809507065187
ENSG00000261121.2,4.245719200081114,1.6737106446396588,0.30471155351038104
ENSG00000261122.6,3.1848101536511093,1.435232713400524,0.3761643319482261
ENSG00000261123.1,4.08488436429471,0.6076551821468227,0.19083096042002137
ENSG00000261124.1,3.3396946676242996,0.4823367577334738,0.2079545450397476
ENSG00000261126.7,4.942981606323273,1.2184447142820474,0.22331295568978937
ENSG00000261131.1,3.8523523392458943,0.48085614682606387,0.18000376327070844
ENSG00000261136.1,5.186433169032165,1.0832225524697257,0.2006735162773192
ENSG00000261140.1,3.189251167858076,0.29590433241321995,0.17056382967440975
ENSG00000261141.1,4.245299994880931,0.39092074383381215,0.14727735402825157
ENSG00000261143.1,4.127927178805721,0.46596848028288673,0.165366008194738
ENSG00000261150.3,8.740684505792478,1.82429915666202,0.1545263633586656
ENSG00000261156.6,2.8858455035954904,0.5176846812529968,0.24932141325461588
ENSG00000261158.1,3.31037759710275,0.9261134120599099,0.29070637295681956
ENSG00000261159.1,4.232196457309565,0.9815001239489737,0.23408811262353055
ENSG00000261161.1,3.4741499922631016,1.0758100583267123,0.29855148488858546
ENSG00000261167.1,7.3916328114690435,0.40550498964378046,0.08615048299124595
ENSG00000261168.1,4.825402900780145,0.4968036594221344,0.14606925429418557
ENSG00000261170.2,8.412522394183807,1.7468235339534224,0.15710799412912935
ENSG00000261172.1,3.7412899390174985,1.2986149068075317,0.3045922337619462
ENSG00000261173.1,3.9108758782309656,0.44847675022250616,0.17123633894830542
ENSG00000261175.6,9.087369573243969,3.199035046813803,0.19682094302791056
ENSG00000261177.1,2.9186841640600787,0.7099434118118523,0.288685363120814
ENSG00000261178.2,2.626702404726027,0.4075456523554791,0.24303972245757205
ENSG00000261183.5,7.054533663394138,1.408889391429216,0.16825583697585345
ENSG00000261186.2,3.912800301864807,0.5187097324046608,0.18406639855498635
ENSG00000261187.1,4.837541537912765,0.9094691387395517,0.19713751426140794
ENSG00000261188.1,7.260773466172342,0.5455292292274186,0.10172463150651394
ENSG00000261189.1,4.943311216657222,1.3703429249919077,0.23680816782442676
ENSG00000261192.1,3.635367311484298,0.4888366663397405,0.19232404697838354
ENSG00000261195.1,3.3260281938542495,0.5970521983246977,0.2323165900993602
ENSG00000261202.1,3.0071415226379457,0.27693177026797106,0.17499777363529834
ENSG00000261204.1,3.5490457321993842,0.4446863752984825,0.18789504008675856
ENSG00000261207.1,4.411726551763571,0.9233410853124256,0.21780733146263323
ENSG00000261208.1,3.9903887416277004,0.8856075544151721,0.23583347467421356
ENSG00000261209.1,3.3539292838331742,0.6032656448343874,0.23157965111676723
ENSG00000261210.8,3.732227667580364,0.6715696710172198,0.21957222828555842
ENSG00000261211.1,5.376942639462374,0.8887965855581087,0.17533385648542674
ENSG00000261215.1,3.1381757805660806,0.3500508258425804,0.18853339449359538
ENSG00000261216.1,3.42456235827892,0.5755505051749686,0.22153208806179345
ENSG00000261218.5,4.268002430267003,0.8819628666515396,0.2200394203136964
ENSG00000261220.2,5.035389467525301,0.7912937040720145,0.17665900823847824
ENSG00000261221.4,9.765080121383653,0.6883301364702742,0.08496158017972112
ENSG00000261222.3,4.545564814187454,0.798015165030084,0.19652496047639917
ENSG00000261226.1,3.4030915790488194,0.4848721834008022,0.2046161922673802
ENSG00000261227.2,2.8886870493071437,0.386027219504158,0.21508418093066362
ENSG00000261231.6,3.013977939989544,0.4491535857166324,0.22236035886709574
ENSG00000261235.1,3.671458638990839,1.1485646794332696,0.29190335619875163
ENSG00000261236.8,10.544701509855765,0.7030102718897646,0.07951453887626103
ENSG00000261238.1,4.423513049094552,0.8166483771127939,0.2042914725747258
ENSG00000261239.6,2.8373166985626055,0.36580922218778755,0.21316677311570087
ENSG00000261241.7,5.093281839369378,2.4719054608281277,0.3086869144712617
ENSG00000261242.1,3.436066791394046,0.30266484256792464,0.16011034414344422
ENSG00000261243.1,3.292925713060328,0.3682566847475298,0.18428644241063216
ENSG00000261245.2,3.2886939999018114,0.7135777832527463,0.2568604234027794
ENSG00000261247.1,3.265121489199412,0.34058176485841135,0.17873571854882195
ENSG00000261248.1,2.848563813397054,0.4071744430363066,0.22400839921332583
ENSG00000261249.1,4.228807602196552,1.128464075207471,0.2512036482372203
ENSG00000261251.1,4.363521389929829,0.5770489239078787,0.17408814935016817
ENSG00000261253.2,4.921062705186553,0.734155119512872,0.17411453080675127
ENSG00000261257.1,2.6989571882648176,0.2655087758523493,0.19091649142153874
ENSG00000261265.1,3.219014544360039,0.6913336406081644,0.2582979183923823
ENSG00000261267.1,3.4738233457930647,0.6142424661590001,0.22561199701131002
ENSG00000261270.1,5.041099992738601,0.8314768201165028,0.18088383673184233
ENSG00000261272.1,3.323655957863468,0.7717103633277774,0.2643084841630084
ENSG00000261273.1,2.69774462510217,0.27370375334576486,0.19392756329283292
ENSG00000261286.1,4.048323719939793,0.6788377779764936,0.20352031609669918
ENSG00000261291.1,3.2806741017732803,0.6076070103655978,0.23760101838321482
ENSG00000261292.2,4.065511590594252,1.9198326249364406,0.3408132574681728
ENSG00000261293.1,3.0116034389523634,0.6346797639471922,0.264532807643714
ENSG00000261294.1,2.6882609496259935,0.3190665993180364,0.21012089808113552
ENSG00000261298.1,5.265265589950524,1.9654348293212531,0.26626190888955437
ENSG00000261302.6,3.597490173660884,0.4616757630557012,0.1888725837607115
ENSG00000261303.6,2.793312545224695,0.421382105164626,0.23239057599758686
ENSG00000261305.2,5.255659970486122,1.4843149206289237,0.23181192155497998
ENSG00000261308.3,6.0882226896581635,1.0666984762937062,0.1696407985203472
ENSG00000261315.2,2.856341623266166,0.5205588836891112,0.25259501918941774
ENSG00000261318.1,3.1740330195914317,0.3731647311446121,0.19245927917487632
ENSG00000261319.1,2.8449258284261094,0.5063277232389315,0.2501179758912289
ENSG00000261324.2,7.719664564035856,1.2533913802608931,0.14502568388749576
ENSG00000261326.4,7.93196454465793,1.811168081565105,0.16966748164455822
ENSG00000261327.5,3.5070650510253287,0.8186778969261839,0.2579958446334235
ENSG00000261329.6,3.622736192099096,0.7630828780170447,0.24112883321637504
ENSG00000261332.1,3.464396594267182,1.1110461628608062,0.3042555078778607
ENSG00000261333.2,3.1016597875155467,0.3551430053320848,0.19213543732775193
ENSG00000261334.1,3.186559622114018,0.4641290580456455,0.2137948950304396
ENSG00000261335.1,3.9963391036605094,0.36510648110239635,0.15119848465498326
ENSG00000261336.1,3.1318988071946587,0.7552399840611442,0.2774819678688264
ENSG00000261338.2,6.9398171539398,0.27256154460064436,0.07522882225467449
ENSG00000261341.6,3.3112942965416656,0.45588491027513534,0.2039059166037301
ENSG00000261342.1,4.371845001031464,0.5363188353417453,0.1675123258279444
ENSG00000261346.1,2.956059107538334,0.43111891267920377,0.22211885391183167
ENSG00000261349.1,4.251558943402845,1.0542616271094214,0.24150492693754938
ENSG00000261351.2,6.4032977456593425,0.30281810001211823,0.08593839107644473
ENSG00000261357.1,3.370839890508415,0.29504321124552163,0.16114049314793313
ENSG00000261360.1,5.021025301648433,0.9764628954560871,0.19680469860154623
ENSG00000261363.2,3.1093163064143794,0.3672136311463697,0.19489221547482044
ENSG00000261366.1,5.482043260996316,0.730540432192641,0.15591204580956228
ENSG00000261367.1,3.0977953950002783,0.3341545047363147,0.1866039919782324
ENSG00000261369.1,2.997908832346624,0.7036983825523458,0.27981748882220725
ENSG00000261371.6,14.841715050386396,1.0419204592996392,0.06877541090179713
ENSG00000261373.1,5.478441291185857,1.4991318924560597,0.2234924774404673
ENSG00000261375.1,3.1634331685484054,0.5010072818559774,0.223750160330386
ENSG00000261377.5,5.918293600990937,1.5124045222417921,0.2077961406946233
ENSG00000261379.1,3.024361286221188,0.3809370752580533,0.20407647839768284
ENSG00000261386.2,4.083346008798654,0.7748278691276218,0.2155690632121755
ENSG00000261390.6,5.668302127471419,1.092639609258341,0.1844104295330458
ENSG00000261394.1,3.255367609605651,0.7081908132131929,0.2585086658783325
ENSG00000261396.1,2.9212282834970082,0.3235120982031701,0.19470619346454912
ENSG00000261399.1,4.570701883915837,2.7564788725849536,0.36324064481132917
ENSG00000261404.7,4.172182975498666,1.2344769809775546,0.26630428309759024
ENSG00000261407.2,2.986216948594522,0.28300723469795525,0.178146548647179
ENSG00000261408.7,4.767132110565185,1.1035046836624212,0.22035854838584906
ENSG00000261409.1,2.784848067172313,1.2695016171230662,0.40458997993369705
ENSG00000261410.1,2.7170962888903376,0.34615776118691477,0.21653694605860402
ENSG00000261411.1,3.4646167390004767,0.8525171368678313,0.2664994760675692
ENSG00000261416.1,3.504788397712563,0.5655936478434098,0.21458060190098313
ENSG00000261420.1,3.746450475112454,0.5390624786294635,0.19597449588705304
ENSG00000261423.1,5.718196850185444,0.2548329609339188,0.08828129561271737
ENSG00000261424.1,2.6783072182561978,0.394084179482262,0.23438731738166466
ENSG00000261429.2,2.69911666640923,0.3733406130678771,0.2263763020572876
ENSG00000261430.1,2.8092441638948253,0.416640333548505,0.2297688591101621
ENSG00000261431.1,3.3824337670110203,0.4881533130945913,0.20656123398131718
ENSG00000261432.1,2.5539538801043125,0.24638728206299707,0.19435516789635127
ENSG00000261433.1,3.1573306296442616,0.3533182674104035,0.1882621366278525
ENSG00000261435.1,3.0545898271967467,0.429770479952553,0.21461762749232488
ENSG00000261437.1,3.326119481970088,1.375121807983053,0.3525597574773633
ENSG00000261441.1,4.599738336783915,0.4070797569179071,0.13870963418620255
ENSG00000261442.1,3.797178144292066,0.5425205522123708,0.19397560945586023
ENSG00000261446.4,2.8929456409684295,0.8136914245682172,0.3118096819505327
ENSG00000261447.1,3.2959838265907795,0.36720486420400067,0.1838523311206878
ENSG00000261448.1,3.092420890740956,0.36808767584670005,0.19619007804323796
ENSG00000261451.1,4.398802787270479,1.0748500662516742,0.2356890751436625
ENSG00000261453.2,2.706667383259799,0.32236756573762976,0.2097687452297246
ENSG00000261455.1,7.474992191376912,0.4856838101714804,0.09323222957046431
ENSG00000261456.6,3.336472814665998,0.6935530977327108,0.24960441755245125
ENSG00000261457.3,3.313510582797286,0.3733092405900352,0.1843936699678016
ENSG00000261460.1,3.9719267514519747,0.8241997735703347,0.22856778234228278
ENSG00000261461.1,5.129547911775276,0.3317877687861989,0.1122925890890642
ENSG00000261468.1,6.760098494310354,0.6684588388577798,0.12094399539890398
ENSG00000261469.1,3.412030658587619,0.8888617876304141,0.27631482926066014
ENSG00000261471.1,3.50598723571634,0.7265355147066866,0.24311854817087752
ENSG00000261472.1,2.8880926339222395,0.34342063451549865,0.20290935683678613
ENSG00000261474.1,6.426772237697322,0.8087775338117753,0.13993347864477254
ENSG00000261476.1,3.4237081392505297,0.5932369710310493,0.22496625002769674
ENSG00000261478.1,3.159506662404565,1.0623160819025168,0.3262177609644655
ENSG00000261480.1,3.0136978355179074,0.3775577889836862,0.20388816202435706
