Gene,Mean,Variance,CV
ENSG00000258331.1,3.6744700853953973,0.8670839215650036,0.2534170613647641
ENSG00000258334.1,3.5426956882199545,0.461824914664166,0.19182483379446952
ENSG00000258337.1,2.993465581912556,1.1145704294970933,0.35267890947285546
ENSG00000258342.2,2.744072155910111,0.2329633079094063,0.1758928699561596
ENSG00000258343.2,3.4954434621978607,0.6573714247071887,0.23195467441581533
ENSG00000258344.1,3.646314406448304,0.6086856840646516,0.21396484843380503
ENSG00000258346.1,2.8704089553893355,0.40928752844354077,0.2228796819421579
ENSG00000258352.1,4.652590315484805,0.7304880088313862,0.18370109002324966
ENSG00000258354.1,3.4514570842102628,0.4680873263580778,0.19822615800378232
ENSG00000258355.1,3.1306742029386423,0.2860950318198319,0.17085090493197122
ENSG00000258359.1,4.272738487720746,0.31739247793771935,0.1318536031674587
ENSG00000258365.1,4.810228218869021,0.5835379324773686,0.15880671579520025
ENSG00000258366.9,5.3033650427280445,0.6062903568847868,0.14682121333243622
ENSG00000258373.1,2.993999144964542,0.5105581455651411,0.23865521713865306
ENSG00000258376.2,5.802016792589143,0.8856445627431538,0.16219996229445133
ENSG00000258378.1,3.6159922186270177,0.2726030753721681,0.14439025662786442
ENSG00000258380.1,2.7813426378552353,0.5936395446095792,0.2770173166115181
ENSG00000258384.1,4.025932609151856,0.35361529779852335,0.14770630075076932
ENSG00000258386.1,3.0567468197303764,0.48104585981237535,0.2268996215709512
ENSG00000258387.1,3.5051032276592644,1.493099845395368,0.3486130275307865
ENSG00000258388.7,4.192965380594943,0.36659461684642275,0.14440152010739377
ENSG00000258390.2,2.906315974580213,0.28664505190157724,0.18421686858154454
ENSG00000258400.1,2.9656108994997874,0.36044806694875364,0.20244505882906225
ENSG00000258401.1,2.8187609388847084,0.2232747591884457,0.16763379239383838
ENSG00000258404.1,2.874989163322651,0.2516952105246868,0.17450234348300664
ENSG00000258405.11,6.27974413446367,1.4496914185540957,0.19173254416248958
ENSG00000258406.1,2.818532111800214,0.8217973574781123,0.32163209758580175
ENSG00000258408.1,3.5556569892623786,1.1861118308845078,0.3062971533110404
ENSG00000258412.1,3.0723982557186043,0.5365603211657218,0.23841400690292816
ENSG00000258413.2,3.2837141083648103,0.32598818414593195,0.1738743784404756
ENSG00000258414.1,4.97000842495724,3.55888901319432,0.3795771820124661
ENSG00000258422.5,2.736568948977751,0.21937293549354567,0.17115324141407395
ENSG00000258424.1,4.486994074663989,0.4904320548552139,0.15607521003119457
ENSG00000258425.1,2.868441085113975,0.32413374410134743,0.19847974284054223
ENSG00000258427.3,3.9997903362026377,0.40767085310374085,0.15963113601630305
ENSG00000258428.5,3.1944014583508342,0.4129486064027703,0.20116781876731163
ENSG00000258429.2,4.569708471829803,0.7610246099083847,0.1909021659127503
ENSG00000258437.1,2.7022733117690922,0.32319881953851776,0.21038056197087426
ENSG00000258439.1,3.445846379207164,0.4674383651411754,0.19841123717125567
ENSG00000258441.1,8.497039640093357,0.9234255661408616,0.11309236934358405
ENSG00000258443.1,3.5835132923670314,0.3502293748820998,0.16514569793198464
ENSG00000258445.3,3.0943663793207206,0.5347756054460309,0.23632739088575122
ENSG00000258446.1,3.4785033495027724,0.4310702569301683,0.1887476717895182
ENSG00000258448.1,2.829799487901848,0.3294561547158156,0.2028351179511835
ENSG00000258450.1,3.813162379129552,0.3772371376930854,0.1610726934082021
ENSG00000258451.1,3.31226892706647,0.5408543796879183,0.2220314959357727
ENSG00000258454.1,3.642060631169279,0.37812285365908027,0.16883764738128537
ENSG00000258455.1,2.853385057327068,0.5886428667294179,0.26888437146024635
ENSG00000258457.5,5.4716396691711635,0.7616797897096439,0.15950295253042696
ENSG00000258458.8,4.406355340395238,0.46786428616899955,0.15523170608680617
ENSG00000258460.2,2.941566019474067,0.4892871026528773,0.23779530958379777
ENSG00000258461.5,3.14290196750304,0.31132293053717736,0.17753121286050336
ENSG00000258464.2,2.7267401391593475,0.195239253106112,0.1620465605520678
ENSG00000258469.1,4.378966533211028,0.8459474108480439,0.21003905550970933
ENSG00000258471.2,3.6095741539388224,0.513618019476313,0.19854737868678843
ENSG00000258472.9,2.8258242035147774,0.29191662223397086,0.1911984080697301
ENSG00000258474.1,3.0157960767541065,0.37990340289370694,0.20437822353728807
ENSG00000258476.6,3.7049301119139733,0.6674351219583636,0.2205080801955677
ENSG00000258477.1,3.8662083139509655,0.32277524943649333,0.14694840018282967
ENSG00000258479.6,3.9579053693134076,0.8384153695805099,0.23134717955413633
ENSG00000258483.4,3.0946008240658114,0.6709521529830988,0.2646921969159424
ENSG00000258484.4,6.000440034981118,3.9409917217155863,0.3308412562959007
ENSG00000258485.2,3.0826446611058347,0.9152087534217118,0.3103391858602486
ENSG00000258487.2,2.7590035008557603,0.3126344126306409,0.2026591135489464
ENSG00000258489.4,2.808969929183589,0.3431979460495348,0.2085572300109671
ENSG00000258490.1,2.9000301196185054,0.5075504023914283,0.24566148892202364
ENSG00000258498.8,5.561263282781585,2.3377836305837816,0.2749341582481588
ENSG00000258499.1,2.850135429083134,0.3404564220325871,0.20472235492191623
ENSG00000258500.2,3.0236390579444596,0.2643361124855119,0.17003890619000375
ENSG00000258502.6,3.3273308477475654,0.706944251537882,0.25269497007239394
ENSG00000258510.2,2.8850605964983127,0.4459441556898017,0.23146498331972162
ENSG00000258512.1,4.191218883594184,0.8687457619250224,0.22238526464950648
ENSG00000258513.1,2.7446263674715685,0.24973334631899258,0.18207697816341772
ENSG00000258515.1,4.469044165685797,0.5618229190677183,0.1677200871165079
ENSG00000258517.1,2.6475962867500242,0.14387194651866989,0.1432637439156435
ENSG00000258520.1,3.8761891038653875,0.39432930994280385,0.16200356551876396
ENSG00000258521.1,3.819917818749837,0.5276214931055161,0.19015476805262246
ENSG00000258524.1,3.525011163363394,0.44013053656566675,0.18820460862877825
ENSG00000258525.2,3.1441704677802496,0.5039805714486612,0.22578797736294026
ENSG00000258526.7,4.854135239012736,0.746129045212117,0.17794881544693575
ENSG00000258527.1,3.435706384362745,0.5659290874490076,0.2189600916600192
ENSG00000258531.2,2.9964417385255793,0.6467076605828562,0.2683787741189974
ENSG00000258532.2,2.6084753586474885,0.0987805246239987,0.12048942330575282
ENSG00000258534.1,3.1719356902638807,0.27040604337969815,0.1639395819107193
ENSG00000258535.1,3.4618066946847206,0.5304876563960037,0.21039471580785887
ENSG00000258536.1,2.6228585567244256,0.12848869666605778,0.13666508976885644
ENSG00000258537.5,2.8287325827327643,0.30747414252019983,0.1960254261257387
ENSG00000258539.1,3.7030863567484285,0.5140899691381846,0.19362245617675505
ENSG00000258545.6,5.18941159129018,1.9856819104623453,0.27154181852005854
ENSG00000258546.1,2.8679257635679987,0.3327419107013842,0.20113416536183945
ENSG00000258548.6,2.87404398754209,0.6289895366636044,0.2759486664944776
ENSG00000258551.6,3.8057946979545214,1.811964844336776,0.35369549387685983
ENSG00000258553.5,3.0832148692232524,0.31678454508293075,0.18254847155334084
ENSG00000258558.1,3.258476922014821,0.2733335608461861,0.16044708457654666
ENSG00000258559.2,4.682169092791664,0.6498226645586593,0.17216716709284702
ENSG00000258560.1,3.3233220828061554,0.9280533427032085,0.28987718571712784
ENSG00000258561.2,4.746385768279627,0.6941943497458227,0.1755405699574
ENSG00000258565.1,2.984879778377528,0.436655857690141,0.22138225225856234
ENSG00000258568.1,4.234754971180456,0.35423086955944866,0.14054484345309812
ENSG00000258569.1,3.504176281449183,0.3649516838222982,0.17239780823849757
ENSG00000258571.1,3.205277734890562,0.6560704325729263,0.2527025160656879
ENSG00000258572.1,4.2437585917949345,0.8175209951794703,0.21305846143926466
ENSG00000258578.2,2.69206407405295,0.41355315919286223,0.23888026878870272
ENSG00000258580.1,2.8074602291702395,0.3388181224621756,0.20733360692248093
ENSG00000258581.2,3.3915270697863287,0.46086989183493376,0.20016764549318636
ENSG00000258583.7,3.5455484640598516,0.48301967985872296,0.196019368962139
ENSG00000258584.2,2.860218632036693,0.2648378057697454,0.1799246883471445
ENSG00000258590.5,4.0911188853432945,1.3931797619048283,0.288510403735816
ENSG00000258591.2,3.7535368304221266,0.2919129982380954,0.1439415036708979
ENSG00000258592.1,3.0686060402289916,0.8666597127829379,0.30337736066622034
ENSG00000258593.2,4.099219864193056,0.48349250791621934,0.1696264846295681
ENSG00000258599.2,3.199925177620558,0.30071428721697935,0.1713709513304113
ENSG00000258601.1,2.6617392245264893,0.20223453041577955,0.16895153849626318
ENSG00000258602.1,3.1539636785250726,0.5463725277695543,0.2343622935839351
ENSG00000258603.4,3.618130438798654,0.49996689432675395,0.19542782757931018
ENSG00000258604.1,3.1870750999006066,0.5638989549280269,0.23561793617226817
ENSG00000258608.1,3.58684976790795,0.29401563584744644,0.15117223240064442
ENSG00000258609.3,2.810830862665523,0.2620167682098545,0.18210833740443533
ENSG00000258611.2,2.906057049216964,0.35990334471005836,0.20643760200082065
ENSG00000258613.1,3.2561758367545917,0.28964217960256133,0.16528104661788562
ENSG00000258615.1,3.1341165675518283,0.3523947093990094,0.18940853483037678
ENSG00000258616.5,3.759738288981428,3.254201810781862,0.47980484153041236
ENSG00000258619.2,2.6088835082890443,0.13902153004441564,0.14291780732328754
ENSG00000258620.2,3.14191124164442,0.7894156803955245,0.28278668846293464
ENSG00000258623.1,3.8986578804916214,0.5844746206253618,0.19609553392111573
ENSG00000258626.2,3.2669809380043944,0.36127233037533985,0.1839800572916666
ENSG00000258628.1,3.1945802362953297,0.5507907174723208,0.23231620555980056
ENSG00000258630.3,4.082181970470004,0.8400505951754934,0.22452275453099224
ENSG00000258631.3,2.733182902995355,0.2236196789986169,0.17301601881430675
ENSG00000258632.2,2.606645578816409,0.14120950144530206,0.14416172654040943
ENSG00000258633.1,2.9831534309575947,0.23064026279537772,0.1609874314705301
ENSG00000258634.3,8.2477977835372709,0.48565399240468676,0.08449392348747227
ENSG00000258636.2,4.291366333644961,1.0016775000169604,0.2332213846917914
ENSG00000258637.1,2.680180811083445,0.2078871985479282,0.17011780869797227
ENSG00000258638.2,2.6335102116848037,0.13188759727210325,0.13790085900268806
ENSG00000258640.3,3.2795214013357676,0.43904492517973603,0.20204309445195118
ENSG00000258643.6,3.8516615846172573,0.36732503202968897,0.1573537656421166
ENSG00000258645.2,4.006179992031107,0.3689316308591067,0.15161511099205005
ENSG00000258646.1,3.7808829947424285,0.40190218514367215,0.167674471472013
ENSG00000258647.6,5.906730390355519,2.4567733008805934,0.26535996040350834
ENSG00000258648.1,3.208819000413047,0.8264408542270696,0.2833091938960792
ENSG00000258653.3,2.7992580633646864,0.27484081637318813,0.1872827065653851
ENSG00000258654.1,3.2258430806551375,0.7321587632657939,0.26525244445742874
ENSG00000258655.2,6.233669687853979,0.6117605797337673,0.1254720398020491
ENSG00000258657.5,3.286924645021485,0.6027161605750122,0.23619280860877004
ENSG00000258658.1,3.5087757158229493,0.3074557672684616,0.15802860754956094
ENSG00000258659.7,3.7743705028356187,0.5545412144686606,0.19729786473804808
ENSG00000258661.1,3.59205276050917,1.1200111778459227,0.2946242374509138
ENSG00000258667.2,4.47592246330007,1.8497270892916853,0.3038584189858703
ENSG00000258670.1,3.2195644492904067,0.6283006496674801,0.24619919646294336
ENSG00000258673.1,3.556760043861746,0.46493905354414056,0.191709417241136
ENSG00000258674.5,4.017130865826365,0.6381561572799781,0.19886003064510713
ENSG00000258675.2,3.2929516734381092,0.49578712405625047,0.2138268630427501
ENSG00000258676.5,4.611305814115592,1.6045196658682643,0.2746936356093511
ENSG00000258679.1,3.3455314459923944,0.3765239094092158,0.18341344294197548
ENSG00000258682.1,5.5620481053608675,0.656494408390312,0.14567357384245966
ENSG00000258689.1,3.9285488376855895,1.0245355849779616,0.25765072401268607
ENSG00000258690.1,2.6342039141465126,0.14774508885887347,0.14591741793744806
ENSG00000258692.2,2.9628170100088775,0.4657473602232844,0.2303405352532118
ENSG00000258693.1,2.908398937713727,0.5645796391195151,0.2583500967656831
ENSG00000258695.2,3.177076733381435,0.27595680510760534,0.16534567903199535
ENSG00000258696.1,2.8486605603852935,0.4364999886618826,0.2319270561657841
ENSG00000258699.1,2.7960838347196693,0.3182590561743273,0.20176238202200092
ENSG00000258700.6,2.9021412475312625,0.4186000673089745,0.2229364602263967
ENSG00000258701.1,6.856122072697622,0.7969716191357709,0.1302095645325809
ENSG00000258702.3,3.456265494403262,0.700922361682086,0.2422299626477374
ENSG00000258704.6,5.1050837706040895,0.43179208236036665,0.12871657179196874
ENSG00000258708.1,6.442145305651125,1.111142853295495,0.16362679820297374
ENSG00000258710.8,2.910280587952497,0.7425331959080741,0.2960895463317534
ENSG00000258711.2,4.204444703490121,1.0971659744702065,0.2491308560436395
ENSG00000258713.3,2.809465471049737,0.26035253060051766,0.1816172948959997
ENSG00000258716.1,2.6748580860467674,0.33521332230654416,0.21645114603917162
ENSG00000258725.2,4.5924075387982555,0.5960951666766832,0.1681192248865278
ENSG00000258727.1,4.374034887977329,0.5660934529015619,0.1720132190675274
ENSG00000258730.1,3.2548453925633436,1.0300134004043862,0.3118107424432414
ENSG00000258731.1,3.057378310050647,0.3102881463316243,0.18219372375149748
ENSG00000258732.1,3.8681631813059907,1.4682448533450154,0.31325243585652895
ENSG00000258733.6,5.004429590614291,0.8489830862712726,0.18411744337610828
ENSG00000258734.2,3.564033739144542,0.3567158515951425,0.16757892406704386
ENSG00000258735.1,3.674465625144442,0.47129006385740513,0.18683143648479478
ENSG00000258738.1,6.518115143784581,0.4601992089138244,0.10407607509400404
ENSG00000258741.4,5.008155588723059,0.38896428313607284,0.12453087775816564
ENSG00000258742.6,2.647687684242039,0.13613325656250322,0.1393526916135389
ENSG00000258743.6,3.2152851416961106,1.1130868443866027,0.3281293145814587
ENSG00000258744.2,7.603538011749045,0.6252591926740285,0.10399544589226288
ENSG00000258745.1,2.967968533390919,0.29299471250608305,0.1823772233027465
ENSG00000258746.2,2.652791665791789,0.20417349468051102,0.17033211407954238
ENSG00000258747.2,2.6942421328467687,0.2656917109376049,0.19131647893516354
ENSG00000258748.1,2.9892911366780703,0.35057531821697163,0.19807171139499052
ENSG00000258751.2,2.628075037126046,0.12119613351623505,0.1324666707213902
ENSG00000258752.2,3.8092198155586052,1.8516409730179153,0.3572254206188315
ENSG00000258753.1,2.7791807187437763,0.258795568414092,0.1830465844264659
ENSG00000258754.8,3.4687290888388715,0.8740223685144736,0.26951993387009393
ENSG00000258759.1,3.1550629309621017,0.36387373474692203,0.19119094863515285
ENSG00000258760.1,3.293174080134434,0.4853942028280357,0.21155953513442044
ENSG00000258766.1,2.770452514081479,0.29503280735848275,0.19605794453472136
ENSG00000258768.2,6.019061814391745,0.7282078007947292,0.14177474016351171
ENSG00000258769.1,3.2964950573674012,0.3637451074216693,0.18295578713253668
ENSG00000258773.2,2.977708397957184,0.32886532370944827,0.1925869590481248
ENSG00000258774.1,3.686760348064119,0.651586488238394,0.21894807289561677
ENSG00000258777.1,3.280982154705239,0.32135088133276307,0.1727769803124247
ENSG00000258779.8,2.780975932370005,0.31703552495830767,0.20246815915467267
ENSG00000258785.6,2.655869376051565,0.1415228483495843,0.1416467352537003
ENSG00000258788.3,3.716849235552319,0.456162173053847,0.18171245212039838
ENSG00000258789.1,4.485247052199009,0.7756124000993966,0.19635230435094592
ENSG00000258791.9,3.438517794362211,0.7262389871093928,0.24783834691839748
ENSG00000258793.1,3.024292765846273,0.25889617657726893,0.1682437685696229
ENSG00000258794.3,3.864650221833675,0.677720108158662,0.21301735725866064
ENSG00000258796.1,2.69912956701184,0.24948049841079348,0.1850523347795732
ENSG00000258798.1,3.6627788370423944,0.3587807033448216,0.16353241194543064
ENSG00000258806.2,3.232476417432895,0.3993012255182576,0.19548568317982898
ENSG00000258810.1,4.463962683555484,0.6062406517495476,0.1744222851325271
ENSG00000258811.1,4.260088582976367,0.7799898154559494,0.2073126658165072
ENSG00000258813.2,4.118070835160887,0.28384456346176345,0.12937384261020987
ENSG00000258815.1,3.117955321365577,1.4419683347381052,0.3851305537238052
ENSG00000258818.4,5.24100389421505,1.0392346400320511,0.19451017507973842
ENSG00000258819.2,4.91551581431631,0.9191345090383373,0.19503854048424368
ENSG00000258824.2,4.631766362796841,0.3937478747684726,0.13547603167409147
ENSG00000258826.6,2.9719804917981216,0.33888476575933635,0.19587547769437597
ENSG00000258827.2,2.6712294059092976,0.22668777956437292,0.17823905351505345
ENSG00000258828.2,3.225357094652686,0.8616802610484814,0.2878029676343382
ENSG00000258829.1,2.6000804242098345,0.11426837384995008,0.13000984543424532
ENSG00000258831.1,2.855980205462539,0.2400718944254866,0.17155977449208243
ENSG00000258837.1,4.587040786314003,4.1781925539279285,0.4456168698009966
