ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000236814,-0.488080827533162,-0.926482244216833,23.6371491718522,1.49657530539493e-6,5.62901072074218e-6,ENSG00000236814.1,HSPB8,TCGA-COAD,AC046176.1
ENSG00000236824,0.172123660825372,-1.29125896159924,1.15309288279398,0.283315231059001,0.355536050074619,ENSG00000236824.2,HSPB8,TCGA-COAD,BCYRN1
ENSG00000236829,-0.423039960852565,-0.380211505080166,19.4710635995376,1.2414625249747e-5,4.01193084507306e-5,ENSG00000236829.9,HSPB8,TCGA-COAD,Z97634.1
ENSG00000236830,-0.395537465388985,1.63649606250134,18.6717891419705,1.88742034592021e-5,5.89835838634341e-5,ENSG00000236830.7,HSPB8,TCGA-COAD,CBR3-AS1
ENSG00000236833,0.150787402502487,-1.64890981535484,0.979153536105955,0.322735073448756,0.397288412597669,ENSG00000236833.1,HSPB8,TCGA-COAD,AC024560.1
ENSG00000236859,0.202270503913662,1.60510903825951,11.5310815999706,7.4105750342541e-4,0.00173216606366987,ENSG00000236859.7,HSPB8,TCGA-COAD,NIFK-AS1
ENSG00000236861,0.358468894116665,-1.8198649216724,11.406150547738,7.6748427771215e-4,0.00178912097810918,ENSG00000236861.6,HSPB8,TCGA-COAD,BET1-AS1
ENSG00000236871,-0.362333696824123,0.468264458451007,9.27926732613848,0.00244376785357388,0.00515589894082498,ENSG00000236871.7,HSPB8,TCGA-COAD,LINC00106
ENSG00000236871,-0.362333696824123,0.468264458451007,9.27926732613848,0.00244376785357388,0.00515589894082498,ENSG00000236871.7,HSPB8,TCGA-COAD,LINC00106
ENSG00000236876,-0.0376664394989241,-2.03019959103254,0.122531006999314,0.726392246669556,0.778149396782595,ENSG00000236876.3,HSPB8,TCGA-COAD,TMSB4XP1
ENSG00000236901,-0.143228923586427,2.11028424847842,1.97532469116714,0.160527623305107,0.21774787266191,ENSG00000236901.6,HSPB8,TCGA-COAD,MIR600HG
ENSG00000236914,0.114203131203297,-0.348875321674001,2.67928071514722,0.102266111225599,0.146819023588663,ENSG00000236914.4,HSPB8,TCGA-COAD,LINC01852
ENSG00000236935,-0.629927702904646,3.25739386513806,8.9805061903435,0.00286881628564669,0.00595828963564427,ENSG00000236935.1,HSPB8,TCGA-COAD,AP003774.2
ENSG00000236942,-0.737273046838663,-1.78477960013088,19.1755087136238,1.34200287751244e-5,4.31116935051718e-5,ENSG00000236942.1,HSPB8,TCGA-COAD,AC096533.1
ENSG00000236953,-0.416784578743783,-1.79449372769266,7.94656077932955,0.0049329597790811,0.00975537955946901,ENSG00000236953.1,HSPB8,TCGA-COAD,ZDHHC20-IT1
ENSG00000236992,-0.0046643709318839,-1.60791617616852,0.00186693677982062,0.965547725942444,0.973213293570289,ENSG00000236992.2,HSPB8,TCGA-COAD,RPL12P12
ENSG00000236993,-1.59388221402327,-2.01713783025194,52.6135709102198,8.11801177002663e-13,7.29478623871184e-12,ENSG00000236993.2,HSPB8,TCGA-COAD,GAPDHP21
ENSG00000237004,0.166448506619769,0.902668765767163,4.19826268178286,0.041005643320354,0.0655353737106071,ENSG00000237004.4,HSPB8,TCGA-COAD,ZNRF2P1
ENSG00000237015,-0.356729391016334,-1.38067837177202,15.4089291496937,9.56116126068634e-5,2.6479501335565e-4,ENSG00000237015.1,HSPB8,TCGA-COAD,AL031186.1
ENSG00000237017,-0.44502700384417,-0.887775557017441,17.5491228078131,3.24035687146773e-5,9.74351075894243e-5,ENSG00000237017.1,HSPB8,TCGA-COAD,AC245052.4
ENSG00000237032,0.0654865165246673,-1.37673328772345,0.208292040691057,0.648265314003595,0.709474213188387,ENSG00000237032.1,HSPB8,TCGA-COAD,RPSAP7
ENSG00000237036,0.252025804398566,1.47602185983761,10.1086707993232,0.00157083982075317,0.00344607929733855,ENSG00000237036.5,HSPB8,TCGA-COAD,ZEB1-AS1
ENSG00000237037,-0.122518928992999,0.495031331217517,3.12899144209887,0.0775391455770198,0.115537052194722,ENSG00000237037.9,HSPB8,TCGA-COAD,NDUFA6-DT
ENSG00000237039,0.0893390146166577,2.06748764738031,0.206954680238726,0.649369535898228,0.710396201781331,ENSG00000237039.1,HSPB8,TCGA-COAD,RPS28P4
ENSG00000237064,-2.23618512866503,-2.18178053878567,52.5999053408083,8.13911375297818e-13,7.310722365625e-12,ENSG00000237064.1,HSPB8,TCGA-COAD,EIF3IP1
ENSG00000237070,0.132976794864173,1.41872160185811,0.515208366107145,0.473241138206291,0.54797936479058,ENSG00000237070.1,HSPB8,TCGA-COAD,AC005550.2
ENSG00000237077,-2.49286504957138,-0.779117040760083,74.2810528526544,4.55491107154477e-17,6.37159274247661e-16,ENSG00000237077.1,HSPB8,TCGA-COAD,RPL38P2
ENSG00000237080,-0.761267952164658,-0.113954416160321,50.6262751737896,3.86994896142237e-12,3.2067401508580003e-11,ENSG00000237080.3,HSPB8,TCGA-COAD,EHMT2-AS1
ENSG00000237082,-0.233481880104767,-1.32506919388254,4.85587148233923,0.0279028112135196,0.0464191594977403,ENSG00000237082.1,HSPB8,TCGA-COAD,COX5BP6
ENSG00000237094,0.151166502812768,-1.51053595721465,1.63505035004714,0.20143431976665,0.264601084270055,ENSG00000237094.12,HSPB8,TCGA-COAD,AL732372.2
ENSG00000237111,0.460081203229086,-1.46310319754554,7.71576389557558,0.00562147851957752,0.0109770011386965,ENSG00000237111.1,HSPB8,TCGA-COAD,IGHJ3P
ENSG00000237118,0.34912184285162,-2.08444705983237,11.966305576968,5.669814693975e-4,0.00136208561476373,ENSG00000237118.3,HSPB8,TCGA-COAD,CYP2F2P
ENSG00000237125,2.71399055160626,0.49043102141521,454.56194153757,9.25821790548641e-74,4.2025065858044496e-71,ENSG00000237125.11,HSPB8,TCGA-COAD,HAND2-AS1
ENSG00000237126,0.00587932628531213,-0.175631501481188,0.00604569470610412,0.938054388257926,0.951687497970914,ENSG00000237126.8,HSPB8,TCGA-COAD,AC073254.1
ENSG00000237149,0.0593665285018183,1.38271232132015,0.382874867510582,0.53636148609958,0.607523757667965,ENSG00000237149.5,HSPB8,TCGA-COAD,ZNF503-AS2
ENSG00000237172,0.425011953843651,3.03141663485729,27.7633331353734,2.06822880066867e-7,8.88957577955193e-7,ENSG00000237172.4,HSPB8,TCGA-COAD,B3GNT9
ENSG00000237181,0.513397411250252,-0.809540695245214,34.260116079927,8.0724060854321e-9,4.31124074082979e-8,ENSG00000237181.1,HSPB8,TCGA-COAD,PRKAR1B-AS1
ENSG00000237187,0.982299906100727,1.57487353673507,71.7618362707776,2.9648494676774005e-16,3.8751885576927404e-15,ENSG00000237187.9,HSPB8,TCGA-COAD,NR2F1-AS1
ENSG00000237190,-0.333058573658483,4.55614283722546,28.8102853603774,1.23958417510326e-7,5.53563271176432e-7,ENSG00000237190.4,HSPB8,TCGA-COAD,CDKN2AIPNL
ENSG00000237214,-1.12245071300234,1.44780580512454,59.1279054926413,8.42347695042319e-14,8.49390081717081e-13,ENSG00000237214.3,HSPB8,TCGA-COAD,AL080243.2
ENSG00000237223,-0.906010078241192,-2.16401835816915,24.7973894441036,7.57111212921051e-7,2.97231183228138e-6,ENSG00000237223.6,HSPB8,TCGA-COAD,SULT1C2P1
ENSG00000237232,0.0163177312358129,-0.389981774071172,0.0425645288721697,0.836627387199186,0.871214458164129,ENSG00000237232.9,HSPB8,TCGA-COAD,ZNF295-AS1
ENSG00000237238,0.00970993529756473,-0.839969124194024,0.00365231187389676,0.951831111889104,0.96269524524167,ENSG00000237238.3,HSPB8,TCGA-COAD,BMS1P10
ENSG00000237248,0.960434103952482,-1.67351119170874,98.5557661206203,5.411979582669069e-22,1.0642579414831998e-20,ENSG00000237248.5,HSPB8,TCGA-COAD,LINC00987
ENSG00000237254,0.611967827005882,-1.92910748199155,12.8391609368346,3.583555791102e-4,8.9743910744982e-4,ENSG00000237254.2,HSPB8,TCGA-COAD,TRBV30
ENSG00000237264,0.123024888469971,-1.56241556862037,0.976636427348569,0.323363314297067,0.397881294116376,ENSG00000237264.4,HSPB8,TCGA-COAD,FTH1P11
ENSG00000237276,-0.15823822504834,1.18217001843449,2.88550203075515,0.0900267932557159,0.1314644300519,ENSG00000237276.8,HSPB8,TCGA-COAD,ANO7L1
ENSG00000237289,-0.716044044602045,4.17625243928472,51.3034883970072,2.9571214916688e-12,2.4912342873158596e-11,ENSG00000237289.10,HSPB8,TCGA-COAD,CKMT1B
ENSG00000237296,0.234950699312377,-1.24809685452666,2.29723213002774,0.13010415587451,0.181632128096946,ENSG00000237296.9,HSPB8,TCGA-COAD,SMG1P1
ENSG00000237298,0.241650440828361,0.785304551065949,3.02329444403703,0.0827130620658544,0.122206382023254,ENSG00000237298.10,HSPB8,TCGA-COAD,TTN-AS1
ENSG00000237310,-0.263270268736008,0.512757502325744,7.29541116233945,0.00715488468141296,0.0136556084776682,ENSG00000237310.2,HSPB8,TCGA-COAD,GS1-124K5.4
ENSG00000237330,-0.41513338849356,1.87961529888399,11.7150185642586,6.7283101770382e-4,0.00158894391323291,ENSG00000237330.3,HSPB8,TCGA-COAD,RNF223
ENSG00000237350,-0.294284217052593,-0.604670303941747,6.46903560938416,0.0112533965320277,0.0205500940802149,ENSG00000237350.1,HSPB8,TCGA-COAD,CDC42P6
ENSG00000237352,0.630694596578313,-1.10409484192865,31.3523007069759,3.20582870509591e-8,1.5707186004882e-7,ENSG00000237352.4,HSPB8,TCGA-COAD,LINC01358
ENSG00000237356,0.30771048792981,-0.315618987304647,6.83086223631622,0.00921882169936531,0.0171750295282949,ENSG00000237356.7,HSPB8,TCGA-COAD,AL365295.1
ENSG00000237361,-0.141719613837005,3.23378234474229,0.663468332550328,0.415738570011706,0.4917021330875,ENSG00000237361.3,HSPB8,TCGA-COAD,TUSC8
ENSG00000237372,0.0790981114433525,-1.63004082515145,0.432000221120762,0.511212827410897,0.584466295386307,ENSG00000237372.4,HSPB8,TCGA-COAD,UNQ6494
ENSG00000237380,0.261579202065026,-0.861500481687564,3.74539587531951,0.0534354227082781,0.0829223035737468,ENSG00000237380.7,HSPB8,TCGA-COAD,HOXD-AS2
ENSG00000237399,0.0632408653204522,-0.728913382456633,0.339590911239083,0.560302834481331,0.629746041446971,ENSG00000237399.7,HSPB8,TCGA-COAD,PITRM1-AS1
ENSG00000237412,-1.16314713956647,2.45742990681419,9.03238839286548,0.00279038800651882,0.00581263899650005,ENSG00000237412.7,HSPB8,TCGA-COAD,PRSS56
ENSG00000237424,-0.227181156405587,3.63576087873188,4.93993148855792,0.0267038508654976,0.044636633992143,ENSG00000237424.1,HSPB8,TCGA-COAD,FOXD2-AS1
ENSG00000237429,-0.614327461066319,-1.72325781932548,19.93100848211,9.21883085461105e-6,3.04906791367468e-5,ENSG00000237429.1,HSPB8,TCGA-COAD,BX293535.1
ENSG00000237433,-0.967151988234062,-1.85786653907324,31.710166686714,2.39982031499498e-8,1.19770342617335e-7,ENSG00000237433.1,HSPB8,TCGA-COAD,RPSAP11
ENSG00000237436,-0.375032030924096,-1.68375359213675,12.6024999641606,4.0950532402843e-4,0.00101511310626368,ENSG00000237436.1,HSPB8,TCGA-COAD,CAMTA1-DT
ENSG00000237438,1.00431251471811,-0.758780892476172,31.858140789782,2.56386773993065e-8,1.27514383204027e-7,ENSG00000237438.7,HSPB8,TCGA-COAD,CECR7
ENSG00000237440,0.347228733219021,2.98009511960135,6.1819921726669,0.01324196749043,0.0237884248421378,ENSG00000237440.9,HSPB8,TCGA-COAD,ZNF737
ENSG00000237441,-0.156877816522926,5.56917835067519,4.90456477081025,0.0272497687601924,0.0454651460024421,ENSG00000237441.10,HSPB8,TCGA-COAD,RGL2
ENSG00000237476,-0.500909083748325,1.28472682205298,28.8475947614961,1.22195972726921e-7,5.46308601297662e-7,ENSG00000237476.1,HSPB8,TCGA-COAD,LINC01637
ENSG00000237489,-0.139419478708276,1.21363216492956,2.66479990259898,0.103245160537644,0.148067937328065,ENSG00000237489.5,HSPB8,TCGA-COAD,C10orf143
ENSG00000237491,-0.0593157687510423,-0.121908762670191,0.210849750590009,0.646300655229931,0.707787894725676,ENSG00000237491.10,HSPB8,TCGA-COAD,LINC01409
ENSG00000237493,-0.444008597031557,-0.982459982934743,10.9312138972706,0.00100136290170959,0.00228621186203756,ENSG00000237493.3,HSPB8,TCGA-COAD,AC034102.1
ENSG00000237499,0.196511853383159,0.319190394921172,4.33692568843863,0.0378120215020886,0.0609880376530715,ENSG00000237499.7,HSPB8,TCGA-COAD,WAKMAR2
ENSG00000237506,-0.624087390509487,-0.82992726707837,27.0539929930867,2.76832172631617e-7,1.16608972988599e-6,ENSG00000237506.3,HSPB8,TCGA-COAD,RPSAP15
ENSG00000237512,-0.489860152792589,-0.634651055367985,5.43872309309326,0.0200518590582888,0.0345688763722267,ENSG00000237512.6,HSPB8,TCGA-COAD,UNC5B-AS1
ENSG00000237513,0.662696376133316,-0.15322828099747,14.7260719134501,1.3977888120611e-4,3.7781840434241e-4,ENSG00000237513.2,HSPB8,TCGA-COAD,AC007384.1
ENSG00000237515,0.0689560779051167,1.40446178027145,0.0617388413650682,0.803874455803528,0.843708698839477,ENSG00000237515.9,HSPB8,TCGA-COAD,SHISA9
ENSG00000237522,0.0560250571575295,-0.272214489683442,0.437625863084793,0.508568108905388,0.581779620841815,ENSG00000237522.1,HSPB8,TCGA-COAD,NONOP2
ENSG00000237523,0.0660824623584893,2.0627595917092,0.545467275810406,0.460535008744022,0.535794569973886,ENSG00000237523.2,HSPB8,TCGA-COAD,LINC00857
ENSG00000237541,0.950837795357445,3.45733565979858,27.189373758427,2.73797526724034e-7,1.15465118593216e-6,ENSG00000237541.4,HSPB8,TCGA-COAD,HLA-DQA2
ENSG00000237550,-0.327413074144783,6.62012266147488,5.12931452013888,0.0239653290664536,0.0405545412256273,ENSG00000237550.5,HSPB8,TCGA-COAD,AC243919.1
ENSG00000237575,-0.456387161766166,-2.16176130465252,14.3426341095765,1.6204183960549e-4,4.3207176834135e-4,ENSG00000237575.4,HSPB8,TCGA-COAD,PYY2
ENSG00000237594,-0.205797835528106,-1.32060931102096,1.13281710181924,0.287565273839182,0.360140876553138,ENSG00000237594.2,HSPB8,TCGA-COAD,AP000251.1
ENSG00000237638,-0.362840439113168,1.66728083330583,22.7041841911691,2.50595560100085e-6,9.11294742005503e-6,ENSG00000237638.2,HSPB8,TCGA-COAD,LINC02245
ENSG00000237643,-0.58570923855792,3.8700456249885,4.09482746396456,0.0435628088396635,0.069234888719553,ENSG00000237643.2,HSPB8,TCGA-COAD,AL365226.1
ENSG00000237649,-0.400330831166875,5.81718961910486,29.4045306325213,9.28011390314494e-8,4.22637450885833e-7,ENSG00000237649.8,HSPB8,TCGA-COAD,KIFC1
ENSG00000237668,-0.833519337893278,-1.76474325416475,26.5260008612977,3.23532633444119e-7,1.34634722485563e-6,ENSG00000237668.1,HSPB8,TCGA-COAD,RPS15AP38
ENSG00000237669,-0.47334029197952,-1.92010010975143,10.8363356417903,0.00103528338129438,0.00235770504645977,ENSG00000237669.1,HSPB8,TCGA-COAD,AL671277.2
ENSG00000237672,0.0857687046135992,-0.986729742084263,0.151636616082424,0.697116696265743,0.752805584755734,ENSG00000237672.1,HSPB8,TCGA-COAD,KRR1P1
ENSG00000237676,-2.00468328790919,-0.94047022549155,62.3584801469268,1.1207495227507e-14,1.24585110798349e-13,ENSG00000237676.1,HSPB8,TCGA-COAD,RPL30P4
ENSG00000237686,-0.734183256415766,1.12532478097703,31.7153480665557,3.04182543447477e-8,1.49474943826272e-7,ENSG00000237686.7,HSPB8,TCGA-COAD,AL109615.3
ENSG00000237702,0.299590306976225,-2.21053234620806,4.3402874705899,0.037486415815521,0.0605438243829014,ENSG00000237702.2,HSPB8,TCGA-COAD,TRBV3-1
ENSG00000237709,-1.01923211151854,-1.68716435085271,39.9801528512534,4.2221888658903403e-10,2.66852169660784e-9,ENSG00000237709.1,HSPB8,TCGA-COAD,EEF1A1P28
ENSG00000237729,-0.982126103435617,-0.862726443335266,37.2499469280621,1.8732439665062e-9,1.09000607110291e-8,ENSG00000237729.2,HSPB8,TCGA-COAD,AC002075.2
ENSG00000237730,-2.988069934844,-0.204542086246511,93.2128280740615,1.1677141334910799e-20,2.1108304611233398e-19,ENSG00000237730.1,HSPB8,TCGA-COAD,RPS5P8
ENSG00000237748,-0.27180355962307,-1.69450701543175,2.79085268813249,0.0951940125842412,0.137915382929855,ENSG00000237748.1,HSPB8,TCGA-COAD,UQCRBP1
ENSG00000237749,-0.461226697875754,-1.63187392946964,12.6007541978988,4.0969629118128e-4,0.00101535462118101,ENSG00000237749.4,HSPB8,TCGA-COAD,AL034379.1
ENSG00000237753,-0.105137199683821,0.84346060468371,1.97258855636915,0.160817117663368,0.218099676691136,ENSG00000237753.2,HSPB8,TCGA-COAD,AC079922.2
ENSG00000237757,-0.241012643804311,-1.76095288317251,2.5788351266085,0.108699888011574,0.154979613103781,ENSG00000237757.2,HSPB8,TCGA-COAD,EEF1A1P30
ENSG00000237758,-0.777871030262301,-1.04891172878298,29.1314006173619,9.64787056100547e-8,4.3828263209757e-7,ENSG00000237758.1,HSPB8,TCGA-COAD,BANF1P3
ENSG00000237765,-0.179918024661117,2.93334670095905,7.88528086884026,0.00518530819068118,0.0102060780434894,ENSG00000237765.8,HSPB8,TCGA-COAD,FAM200B
ENSG00000237773,-0.122178721927573,-0.333226588383782,1.48955001393734,0.222843767478535,0.289004670965292,ENSG00000237773.7,HSPB8,TCGA-COAD,AC073332.1
ENSG00000237774,-0.106233131212094,-1.95894895502067,0.818088049219144,0.365998934440419,0.441386338556911,ENSG00000237774.3,HSPB8,TCGA-COAD,AC126615.1
ENSG00000237781,0.0419520805908466,-1.6229874504424,0.0801640174922929,0.777154982694782,0.821263370049831,ENSG00000237781.3,HSPB8,TCGA-COAD,ADAMTSL4-AS2
ENSG00000237807,1.8716467079245,0.942284893361352,347.8159844506,4.12227361649639e-59,7.85040001878391e-57,ENSG00000237807.4,HSPB8,TCGA-COAD,AC022034.1
ENSG00000237840,-0.0649212752323547,-1.53653728613945,0.56756761267839,0.451478187821631,0.527052291101124,ENSG00000237840.6,HSPB8,TCGA-COAD,FAM21FP
ENSG00000237854,0.227051398270983,1.13090463266679,11.6279784741334,7.0427755034172e-4,0.0016545682954138,ENSG00000237854.3,HSPB8,TCGA-COAD,LINC00674
ENSG00000237877,0.289760574735976,0.858091186398197,2.89609715731295,0.089437960604687,0.130736474867207,ENSG00000237877.7,HSPB8,TCGA-COAD,LINC01473
ENSG00000237883,-0.287413967506706,0.579114737586994,10.9232685370575,0.00102012184661926,0.00232586066898803,ENSG00000237883.2,HSPB8,TCGA-COAD,DGUOK-AS1
ENSG00000237886,-0.078227360488782,-0.444210318551008,0.421333891576763,0.516555275651802,0.589580728373935,ENSG00000237886.1,HSPB8,TCGA-COAD,NALT1
ENSG00000237917,-0.455097769151713,-1.28522057977459,7.05707769205372,0.00808794443066706,0.0152381561737205,ENSG00000237917.1,HSPB8,TCGA-COAD,PARP4P1
ENSG00000237927,-0.173738087638229,-2.02931864184857,1.40546991523644,0.23613183413893,0.303932063743177,ENSG00000237927.1,HSPB8,TCGA-COAD,AL078604.2
ENSG00000237928,2.77936681619858,-0.819944876963251,277.977515337693,1.05657806336777e-53,1.40725826722174e-51,ENSG00000237928.6,HSPB8,TCGA-COAD,NFIA-AS2
ENSG00000237938,0.145382160304938,-1.39554867301067,1.16503033525052,0.28081296530127,0.352803789160334,ENSG00000237938.5,HSPB8,TCGA-COAD,AL450998.2
ENSG00000237940,-0.555144091377317,-0.147017179639611,14.9551425154632,1.2459314154369e-4,3.3925963914632e-4,ENSG00000237940.3,HSPB8,TCGA-COAD,LINC01238
ENSG00000237943,-0.138839043191477,2.61951009442496,1.6137410021804,0.204577870813575,0.268232007208765,ENSG00000237943.7,HSPB8,TCGA-COAD,PRKCQ-AS1
ENSG00000237945,0.142523069680977,2.71697658432655,0.890716743504214,0.345754535147532,0.420734877980657,ENSG00000237945.7,HSPB8,TCGA-COAD,LINC00649
ENSG00000237950,-0.253469538068324,0.638456707985195,7.52559676766734,0.00630884563964372,0.0121865858916866,ENSG00000237950.3,HSPB8,TCGA-COAD,AL357079.1
ENSG00000237973,-0.207461725571021,6.29919008728437,1.35394105356759,0.245162230117428,0.313899033725488,ENSG00000237973.1,HSPB8,TCGA-COAD,MTCO1P12
ENSG00000237975,1.31297947262017,-1.24649957882482,81.7985640887722,1.4309783548597398e-18,2.2430714862097502e-17,ENSG00000237975.7,HSPB8,TCGA-COAD,FLG-AS1
ENSG00000237977,-0.252632381337485,-1.20620446681561,6.71935424601187,0.00976169615446797,0.0181118215121357,ENSG00000237977.1,HSPB8,TCGA-COAD,EIF4HP2
ENSG00000237978,-0.0564267650023872,0.108870816723853,0.104998903786571,0.746048164862774,0.794813311373581,ENSG00000237978.6,HSPB8,TCGA-COAD,KCNMB2-AS1
ENSG00000237984,0.498749832480241,-0.33967993204615,24.540141388412,9.85817122470471e-7,3.802112227542e-6,ENSG00000237984.3,HSPB8,TCGA-COAD,PTENP1
ENSG00000237988,0.591289810759794,5.25931343883545,10.6392376116016,0.00118510693491509,0.00266673627249239,ENSG00000237988.5,HSPB8,TCGA-COAD,OR2I1P
ENSG00000237989,0.767391773208039,-0.649356425533615,69.1827194186366,6.70698094639152e-16,8.475468937494761e-15,ENSG00000237989.1,HSPB8,TCGA-COAD,LINC01679
ENSG00000237991,-0.171728468175256,0.0282468091138475,1.52769833575944,0.217045413733764,0.282395776828479,ENSG00000237991.3,HSPB8,TCGA-COAD,RPL35P1
ENSG00000238000,-0.795022906189345,0.646487311342123,49.0741006871832,8.31364234826556e-12,6.57041046162524e-11,ENSG00000238000.1,HSPB8,TCGA-COAD,PSME2P1
ENSG00000238005,-0.353331186293437,-0.0378535630774573,17.1039157063978,4.15167806187235e-5,1.2221414335355e-4,ENSG00000238005.4,HSPB8,TCGA-COAD,AL391832.2
ENSG00000238018,-0.115484591279452,0.614623983457887,0.576563709652133,0.448032090917895,0.523367053743745,ENSG00000238018.2,HSPB8,TCGA-COAD,AC093110.1
ENSG00000238042,0.398080988699267,-1.44680355005378,5.12211716015633,0.0239252232932298,0.0405003195084615,ENSG00000238042.5,HSPB8,TCGA-COAD,LINC02257
ENSG00000238045,-0.540493514918169,1.67671890244481,30.4627662589795,5.57214926806114e-8,2.63210097061809e-7,ENSG00000238045.9,HSPB8,TCGA-COAD,AC009133.1
ENSG00000238058,0.127606710091434,-0.377603759158424,2.99228301313555,0.0842552756712796,0.124154282740893,ENSG00000238058.2,HSPB8,TCGA-COAD,AL355574.1
ENSG00000238062,-0.441908803767859,0.0141901940184768,13.8975920127075,2.1529063690569e-4,5.6143660387059e-4,ENSG00000238062.6,HSPB8,TCGA-COAD,SPATA3-AS1
ENSG00000238072,0.131112573904657,-1.15108976908812,0.741026946866524,0.389675276503256,0.465748197141912,ENSG00000238072.1,HSPB8,TCGA-COAD,CDC26P1
ENSG00000238082,-0.804998360596773,-1.94600375895049,37.8420663151066,1.1544512162928e-9,6.93189047578441e-9,ENSG00000238082.1,HSPB8,TCGA-COAD,NUDCP2
ENSG00000238083,0.182530644577981,1.55763102033357,4.30555487167526,0.0385187572497109,0.0619989783430622,ENSG00000238083.8,HSPB8,TCGA-COAD,LRRC37A2
ENSG00000238085,-1.27000870415158,-1.34553730548515,51.2473906978441,2.0129412696841998e-12,1.72799347429197e-11,ENSG00000238085.1,HSPB8,TCGA-COAD,AL590682.1
ENSG00000238098,-0.328496205624316,0.0433476151357987,1.92997895009079,0.165382674261868,0.223426126834173,ENSG00000238098.9,HSPB8,TCGA-COAD,ABCA17P
ENSG00000238103,-0.202727628675944,-1.18383886631152,3.24093698896778,0.0723171254648976,0.108680935472998,ENSG00000238103.4,HSPB8,TCGA-COAD,RPL9P7
