ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000205356,-0.291205482015869,5.00388352064366,22.5508894872345,2.69895964488891e-6,8.76493384016351e-6,ENSG00000205356.10,GRPEL2,TCGA-COAD,TECPR1
ENSG00000205358,-1.42247129226713,1.97194424624765,69.750602124342,7.23819733154007e-16,9.750248419136881e-15,ENSG00000205358.4,GRPEL2,TCGA-COAD,MT1H
ENSG00000205362,-0.224911269711648,1.03929635683736,1.65933994810076,0.198312039291476,0.255650424537589,ENSG00000205362.11,GRPEL2,TCGA-COAD,MT1A
ENSG00000205363,-0.489935232347891,-0.0746567671137107,20.2201358863765,8.60576673453531e-6,2.57296464530413e-5,ENSG00000205363.6,GRPEL2,TCGA-COAD,INSYN1
ENSG00000205364,-1.2346178979094,1.85742863805392,48.2301289552237,1.2353453635695098e-11,8.958531440015309e-11,ENSG00000205364.4,GRPEL2,TCGA-COAD,MT1M
ENSG00000205403,-0.196060080983841,1.64007102942868,3.16508274840633,0.0758599055185005,0.10900392794859,ENSG00000205403.13,GRPEL2,TCGA-COAD,CFI
ENSG00000205413,0.204993511138598,4.54032506729543,3.33629229884968,0.0683820877993401,0.0994064986879755,ENSG00000205413.8,GRPEL2,TCGA-COAD,SAMD9
ENSG00000205414,1.28553011628457,0.221481746020681,42.7436417419321,1.47997869553375e-10,9.09869990780315e-10,ENSG00000205414.1,GRPEL2,TCGA-COAD,AC007608.1
ENSG00000205420,2.2473929298661,3.75401924975805,65.3352075779141,5.1143977484241305e-15,6.1369652543171e-14,ENSG00000205420.11,GRPEL2,TCGA-COAD,KRT6A
ENSG00000205423,0.0825295291965201,3.7480914312692,3.64529007825651,0.0568186023845427,0.0840821258914071,ENSG00000205423.11,GRPEL2,TCGA-COAD,CNEP1R1
ENSG00000205426,-0.307041683583466,-0.253122442984232,2.67853461123255,0.102324447978813,0.14221008539321,ENSG00000205426.10,GRPEL2,TCGA-COAD,KRT81
ENSG00000205436,-0.450724067089937,2.64939008062815,21.0816990494677,5.61984403847702e-6,1.73237418032488e-5,ENSG00000205436.7,GRPEL2,TCGA-COAD,EXOC3L4
ENSG00000205464,0.3350060526503,1.68473418936139,16.8594268312939,4.72886229797113e-5,1.2539104060158e-4,ENSG00000205464.12,GRPEL2,TCGA-COAD,ATP6AP1L
ENSG00000205476,-0.22471425713908,4.90566638042437,15.1248097421931,1.146713693923e-4,2.848966424758e-4,ENSG00000205476.9,GRPEL2,TCGA-COAD,CCDC85C
ENSG00000205482,0.240355021447402,-1.41026782806098,6.01175648432019,0.0144615908061578,0.0244238820424822,ENSG00000205482.9,GRPEL2,TCGA-COAD,SPDYE18
ENSG00000205485,0.140315172582765,0.954849866665661,4.880018721835,0.02763864239656,0.0439105889016193,ENSG00000205485.13,GRPEL2,TCGA-COAD,AC004980.1
ENSG00000205488,-0.0517384856294051,-1.17696692116552,0.273912596216032,0.600908607610142,0.662535430693469,ENSG00000205488.9,GRPEL2,TCGA-COAD,CALML3-AS1
ENSG00000205502,-1.1802722023088,3.22918831376724,53.864414722715,9.14344823133123e-13,7.811650580607789e-12,ENSG00000205502.4,GRPEL2,TCGA-COAD,C2CD4B
ENSG00000205517,-0.0645423054352462,2.87057825968488,0.175333481945124,0.675600568545856,0.729535847009903,ENSG00000205517.13,GRPEL2,TCGA-COAD,RGL3
ENSG00000205531,0.0332349206973689,7.15721750195213,1.1835506212186,0.277174770984101,0.342025111114589,ENSG00000205531.13,GRPEL2,TCGA-COAD,NAP1L4
ENSG00000205534,0.541994927160167,-0.129819810387715,46.4020681870788,2.68426825620597e-11,1.8484420096219401e-10,ENSG00000205534.6,GRPEL2,TCGA-COAD,SMG1P2
ENSG00000205542,0.0695291839716781,10.8032209265121,1.17458093680486,0.279000548009971,0.344040615569133,ENSG00000205542.11,GRPEL2,TCGA-COAD,TMSB4X
ENSG00000205544,-0.859639891671962,3.1300306476508,95.8007935036575,9.233132100636731e-21,2.51178441514191e-19,ENSG00000205544.4,GRPEL2,TCGA-COAD,TMEM256
ENSG00000205559,-0.298844405419668,0.807370760117029,19.2402133504782,1.41699728941004e-5,4.08503161694917e-5,ENSG00000205559.5,GRPEL2,TCGA-COAD,CHKB-DT
ENSG00000205560,-0.604401434750766,-0.842710484778781,32.8573195431657,1.62508769727734e-8,7.34220072188225e-8,ENSG00000205560.13,GRPEL2,TCGA-COAD,CPT1B
ENSG00000205571,0.688728026605739,1.61052545614969,42.9762257451375,1.4284888488048502e-10,8.79589548824203e-10,ENSG00000205571.14,GRPEL2,TCGA-COAD,SMN2
ENSG00000205572,0.367352742582701,-1.16617197535718,24.5357096334909,9.36619058837529e-7,3.25056769745973e-6,ENSG00000205572.10,GRPEL2,TCGA-COAD,SERF1B
ENSG00000205578,0.148529643464355,-0.747052622687608,1.90570569011288,0.167993524194006,0.221042927699439,ENSG00000205578.6,GRPEL2,TCGA-COAD,POM121B
ENSG00000205581,0.317123353806598,7.24401039208279,72.8918639688065,1.77508415788639e-16,2.61502472907503e-15,ENSG00000205581.11,GRPEL2,TCGA-COAD,HMGN1
ENSG00000205593,-0.535578177458026,2.57599597715459,53.9985864521021,8.61980952323125e-13,7.40287309578118e-12,ENSG00000205593.12,GRPEL2,TCGA-COAD,DENND6B
ENSG00000205609,1.37944085648845,-0.936153476945289,150.851118279642,2.1061789659316097e-31,1.78544059150763e-29,ENSG00000205609.13,GRPEL2,TCGA-COAD,EIF3CL
ENSG00000205611,-0.0321187110772898,0.466697705115336,0.0447834816852953,0.832491397371365,0.863306528452552,ENSG00000205611.5,GRPEL2,TCGA-COAD,LINC01597
ENSG00000205622,0.441721308564924,2.39316763569733,8.80862009033381,0.00314711310463079,0.00604318233047976,ENSG00000205622.11,GRPEL2,TCGA-COAD,AP001042.1
ENSG00000205629,-0.354235910420657,5.34153670540276,52.9405225159386,1.39316265188733e-12,1.1575551277848799e-11,ENSG00000205629.12,GRPEL2,TCGA-COAD,LCMT1
ENSG00000205639,0.161783874290858,-0.258524296772643,3.10910503023184,0.0784465074644901,0.112326717313733,ENSG00000205639.12,GRPEL2,TCGA-COAD,MFSD2B
ENSG00000205643,-0.204479954008384,2.82051815881336,17.2464526422896,3.88146043860737e-5,1.0462812835264e-4,ENSG00000205643.11,GRPEL2,TCGA-COAD,CDPF1
ENSG00000205659,0.271339376788139,3.27351430820057,33.3705317498415,1.36464596730629e-8,6.22702836171992e-8,ENSG00000205659.11,GRPEL2,TCGA-COAD,LIN52
ENSG00000205667,0.193651334232896,-1.25186647541489,2.23549563210455,0.135356955753425,0.182183496359335,ENSG00000205667.3,GRPEL2,TCGA-COAD,ARSH
ENSG00000205683,0.254451183351471,0.861577370077212,4.78713329265851,0.0291510374847364,0.0461001953158306,ENSG00000205683.11,GRPEL2,TCGA-COAD,DPF3
ENSG00000205702,-0.703536844267832,1.3357160857495,41.072650398768,3.50865787010184e-10,2.0373420233626503e-9,ENSG00000205702.11,GRPEL2,TCGA-COAD,CYP2D7
ENSG00000205707,0.257954362352627,3.35086497148773,17.8400280584516,2.87148738806386e-5,7.90724481392494e-5,ENSG00000205707.11,GRPEL2,TCGA-COAD,ETFRF1
ENSG00000205710,-0.66555162374617,-1.43233317368056,48.1902046004507,9.18552018141382e-12,6.76344535409455e-11,ENSG00000205710.4,GRPEL2,TCGA-COAD,C17orf107
ENSG00000205726,0.271710244397593,4.89530313743505,30.379673868524,5.78087520090869e-8,2.40669925013275e-7,ENSG00000205726.15,GRPEL2,TCGA-COAD,ITSN1
ENSG00000205730,0.0286668191013719,5.58992534301265,0.258343979253064,0.611491322325263,0.672117578727488,ENSG00000205730.6,GRPEL2,TCGA-COAD,ITPRIPL2
ENSG00000205740,0.419631663503908,-1.01038096452265,16.0777894543459,6.83120562802454e-5,1.7647355981394e-4,ENSG00000205740.2,GRPEL2,TCGA-COAD,AL359878.1
ENSG00000205744,0.223552473728979,4.83679372434628,17.7456871811677,3.01130031221072e-5,8.25986656070407e-5,ENSG00000205744.10,GRPEL2,TCGA-COAD,DENND1C
ENSG00000205746,0.0297209536569227,0.12924357005721,0.102423993957874,0.749075092711342,0.793967116591429,ENSG00000205746.9,GRPEL2,TCGA-COAD,PKD1P4
ENSG00000205758,0.0648067900606,3.99819008513225,2.56385676333954,0.109983376374346,0.151505432734767,ENSG00000205758.12,GRPEL2,TCGA-COAD,CRYZL1
ENSG00000205763,0.0590786105936126,2.49447326767917,1.32327280860195,0.250574907045153,0.313409863702431,ENSG00000205763.13,GRPEL2,TCGA-COAD,RP9P
ENSG00000205765,0.434051854704022,5.04260777934087,57.846072985478,1.48404587486187e-13,1.4258295173868299e-12,ENSG00000205765.9,GRPEL2,TCGA-COAD,C5orf51
ENSG00000205771,0.049979750737159,0.213609282733076,0.515922517911805,0.472926776712158,0.542715072797177,ENSG00000205771.6,GRPEL2,TCGA-COAD,CATSPER2P1
ENSG00000205790,-0.298636241640565,-1.74879666626655,9.54294643574169,0.00208017677508425,0.00414496825081884,ENSG00000205790.1,GRPEL2,TCGA-COAD,DPP9-AS1
ENSG00000205791,0.0575912892312202,-0.875230825537986,0.689395172927522,0.406718525929224,0.476552472412872,ENSG00000205791.3,GRPEL2,TCGA-COAD,LOH12CR2
ENSG00000205795,-0.309973378673312,1.20000426725933,7.31762925374828,0.00707071054288859,0.0127122830466213,ENSG00000205795.4,GRPEL2,TCGA-COAD,CYS1
ENSG00000205808,-0.0336334946682859,4.22108768864078,0.574320334197228,0.448915591796572,0.519128767205456,ENSG00000205808.7,GRPEL2,TCGA-COAD,PLPP6
ENSG00000205869,-0.345042462712611,1.0635228014337,10.5010670573491,0.00127583294535889,0.0026448533065484,ENSG00000205869.2,GRPEL2,TCGA-COAD,KRTAP5-1
ENSG00000205871,-0.78874918004561,1.01949598337301,53.0701929343907,1.33164577485579e-12,1.11113608205722e-11,ENSG00000205871.5,GRPEL2,TCGA-COAD,RPS3AP47
ENSG00000205885,0.385886396551595,2.08238342765079,19.8239854170399,1.05614288785457e-5,3.11365045352058e-5,ENSG00000205885.7,GRPEL2,TCGA-COAD,C1RL-AS1
ENSG00000205890,-0.0157919988766398,1.68382873228773,0.0261022778379487,0.871718588392412,0.896563616667376,ENSG00000205890.3,GRPEL2,TCGA-COAD,AC108134.1
ENSG00000205903,-0.367983154876012,5.58808799405893,37.4601543449049,1.9265503318938703e-9,1.00529226259901e-8,ENSG00000205903.7,GRPEL2,TCGA-COAD,ZNF316
ENSG00000205913,0.0472141349874008,-0.0821349318358203,0.429891303106615,0.512341763708399,0.579933916188256,ENSG00000205913.7,GRPEL2,TCGA-COAD,SRRM2-AS1
ENSG00000205918,0.439782807803558,-0.618337006800404,18.9738637506935,1.58089524601108e-5,4.52173746412158e-5,ENSG00000205918.9,GRPEL2,TCGA-COAD,PDPK2P
ENSG00000205922,-0.153901215725718,2.26415184077307,0.315370264924889,0.574664103436477,0.638057862715813,ENSG00000205922.5,GRPEL2,TCGA-COAD,ONECUT3
ENSG00000205930,0.447587216003249,0.64520728283173,18.2575833262487,2.32110495942081e-5,6.48057513301094e-5,ENSG00000205930.10,GRPEL2,TCGA-COAD,C21orf62-AS1
ENSG00000205937,-0.1634156357295,7.61062706903334,16.3453223784784,6.13875815805527e-5,1.5967591151233e-4,ENSG00000205937.12,GRPEL2,TCGA-COAD,RNPS1
ENSG00000205940,0.586840785691241,0.435371080299896,35.4627310742856,4.93684169042287e-9,2.42732163813866e-8,ENSG00000205940.8,GRPEL2,TCGA-COAD,HSP90AB2P
ENSG00000205959,0.225611793689437,-1.67483894325684,5.15203935651352,0.0235024887489609,0.0379400349852921,ENSG00000205959.4,GRPEL2,TCGA-COAD,AC105345.1
ENSG00000205978,-0.027926142205195702,5.48409890294933,0.0919230911593926,0.761876480756511,0.804716688884979,ENSG00000205978.6,GRPEL2,TCGA-COAD,NYNRIN
ENSG00000205981,0.191563682734633,4.70599493440413,22.448211144854,2.84051847101826e-6,9.18219539275412e-6,ENSG00000205981.8,GRPEL2,TCGA-COAD,DNAJC19
ENSG00000206052,0.312413630859752,0.190226305593221,7.62076345428925,0.00598345335828665,0.0108969883505346,ENSG00000206052.11,GRPEL2,TCGA-COAD,DOK6
ENSG00000206053,0.0393772003992813,7.21735829766219,1.07996470417044,0.299223345211807,0.365607947954809,ENSG00000206053.13,GRPEL2,TCGA-COAD,JPT2
ENSG00000206069,-0.61194611915348,2.13663617717668,12.6506589707719,4.1252264779999e-4,9.293336671572e-4,ENSG00000206069.6,GRPEL2,TCGA-COAD,TMEM211
ENSG00000206075,-0.160366420059376,6.36822425008545,0.916412401636478,0.338895758733768,0.407076460454225,ENSG00000206075.14,GRPEL2,TCGA-COAD,SERPINB5
ENSG00000206077,0.00116467383329974,2.49848334001272,5.74981541107524e-5,0.993953027503718,0.995104796188236,ENSG00000206077.13,GRPEL2,TCGA-COAD,ZDHHC11B
ENSG00000206113,-0.0115451960422206,-1.62672184147008,0.0113948731135156,0.915019087565563,0.932978458845781,ENSG00000206113.11,GRPEL2,TCGA-COAD,CFAP99
ENSG00000206140,-0.414024784877627,-1.24767600323272,30.0940197726116,5.97643643125844e-8,2.48024003573665e-7,ENSG00000206140.11,GRPEL2,TCGA-COAD,TMEM191C
ENSG00000206149,0.261201366391362,2.46293249377088,14.1077954856664,1.9370206672312e-4,4.6243488058312e-4,ENSG00000206149.10,GRPEL2,TCGA-COAD,HERC2P9
ENSG00000206159,-0.130836191016247,0.845208727324259,0.355804513800904,0.551125693321035,0.616166733587902,ENSG00000206159.11,GRPEL2,TCGA-COAD,GYG2P1
ENSG00000206172,-2.66025205368401,-0.345018815611166,160.622104949399,8.21333576587508e-33,7.765945889781979e-31,ENSG00000206172.8,GRPEL2,TCGA-COAD,HBA1
ENSG00000206190,-0.0613949300084022,2.81394561754417,0.351427397392674,0.553583429789592,0.61856288356752,ENSG00000206190.12,GRPEL2,TCGA-COAD,ATP10A
ENSG00000206195,0.318741560531061,1.03743145161542,3.62082690602623,0.0576553761374146,0.0851602164847565,ENSG00000206195.11,GRPEL2,TCGA-COAD,DUXAP8
ENSG00000206228,0.904893994923471,-1.53427142191788,99.0246807183167,5.22353682560095e-22,1.7121883124849e-20,ENSG00000206228.4,GRPEL2,TCGA-COAD,HNRNPA1P4
ENSG00000206337,-0.180181270856617,6.2230265612769,4.80513520347528,0.0288497137027755,0.0456833590493144,ENSG00000206337.12,GRPEL2,TCGA-COAD,HCP5
ENSG00000206341,-0.318768733723284,5.41307519822333,9.36711716402217,0.00233162524767215,0.00459387635203048,ENSG00000206341.7,GRPEL2,TCGA-COAD,HLA-H
ENSG00000206344,0.0172355991433809,0.07637405263264,0.0354702285378052,0.850690739289674,0.879073916015659,ENSG00000206344.7,GRPEL2,TCGA-COAD,HCG27
ENSG00000206417,-0.204044561573073,-0.55109825213848,7.45278135998833,0.00654586899244811,0.0118379407332852,ENSG00000206417.8,GRPEL2,TCGA-COAD,H1-10-AS1
ENSG00000206418,0.176197691923995,3.8584721783015,10.2470483943351,0.00145897264204471,0.00299078746623861,ENSG00000206418.4,GRPEL2,TCGA-COAD,RAB12
ENSG00000206432,-0.19335684121219,0.150496455566947,3.02922434848549,0.0824035240114482,0.117360424848516,ENSG00000206432.4,GRPEL2,TCGA-COAD,TMEM200C
ENSG00000206503,-0.4712006926641,10.5002662362703,34.1446602550576,9.39622922415281e-9,4.42094832898118e-8,ENSG00000206503.13,GRPEL2,TCGA-COAD,HLA-A
ENSG00000206527,0.320962039693204,6.21292262678385,62.2780968739157,2.00070545222676e-14,2.17993762487223e-13,ENSG00000206527.10,GRPEL2,TCGA-COAD,HACD2
ENSG00000206530,0.390898794349273,3.04054601820932,20.9268543219076,6.07129423476818e-6,1.86255258566694e-5,ENSG00000206530.11,GRPEL2,TCGA-COAD,CFAP44
ENSG00000206535,0.111640926481403,0.790924066627678,2.48832708658548,0.115347969113666,0.157987917581897,ENSG00000206535.8,GRPEL2,TCGA-COAD,LNP1
ENSG00000206538,0.708321781412095,2.87175694980421,19.487910603664,1.24993736959238e-5,3.64293394306065e-5,ENSG00000206538.9,GRPEL2,TCGA-COAD,VGLL3
ENSG00000206559,0.0353947651737253,-1.28881349236885,0.184182711861207,0.667946899542987,0.72262014815512,ENSG00000206559.8,GRPEL2,TCGA-COAD,ZCWPW2
ENSG00000206560,0.366195887777033,5.56040353864953,71.3530994263605,3.50068428927598e-16,4.96380374312838e-15,ENSG00000206560.11,GRPEL2,TCGA-COAD,ANKRD28
ENSG00000206561,-0.0899161226453716,-0.315092945191181,1.10671326708711,0.293292993236068,0.359523391795921,ENSG00000206561.13,GRPEL2,TCGA-COAD,COLQ
ENSG00000206562,0.0895523137072867,3.58871872443174,5.288841071505,0.0218870277207655,0.0355892661582716,ENSG00000206562.12,GRPEL2,TCGA-COAD,METTL6
ENSG00000206567,0.08509352936373,1.8813481533648,2.01390815343045,0.156510162805337,0.207488060120833,ENSG00000206567.10,GRPEL2,TCGA-COAD,AC022007.1
ENSG00000206573,0.370325739753579,4.34251152406843,24.7591614367772,9.03927266814583e-7,3.14312898805559e-6,ENSG00000206573.9,GRPEL2,TCGA-COAD,THUMPD3-AS1
ENSG00000206754,0.301626332505578,-1.44516949782585,7.70721130102107,0.00564612445668088,0.0103199191161285,ENSG00000206754.1,GRPEL2,TCGA-COAD,SNORD101
ENSG00000206838,1.02495760098526,-0.763989439616501,37.4156190215113,1.6770617690666702e-9,8.8449380027445e-9,ENSG00000206838.1,GRPEL2,TCGA-COAD,SNORA5A
ENSG00000207425,0.156760683312554,-0.109428478928292,2.81425372271698,0.0940480763537938,0.131911448709233,ENSG00000207425.1,GRPEL2,TCGA-COAD,Y_RNA
ENSG00000207523,0.729131283555955,-1.06079772908228,29.9169574385224,6.40319358576531e-8,2.64729048247312e-7,ENSG00000207523.1,GRPEL2,TCGA-COAD,SNORA66
ENSG00000207547,0.0650588799205432,-0.918606309786725,0.469479650488779,0.493500658623497,0.562336913740044,ENSG00000207547.1,GRPEL2,TCGA-COAD,MIR25
ENSG00000207554,-0.197363196949358,-0.060920830746221,3.75283522382788,0.0532822514409995,0.0793294371196174,ENSG00000207554.1,GRPEL2,TCGA-COAD,MIR647
ENSG00000207561,0.0983777807255564,-0.899766858820453,1.81268911050482,0.178719248112426,0.233375702319041,ENSG00000207561.1,GRPEL2,TCGA-COAD,MIR635
ENSG00000207607,-0.0581848249464975,-1.19351765605828,0.192432403437966,0.661053263550996,0.716344401028014,ENSG00000207607.3,GRPEL2,TCGA-COAD,MIR200A
ENSG00000207650,0.399766333476372,0.0033371424785764,14.6767922867495,1.4360710835609e-4,3.516773751761e-4,ENSG00000207650.1,GRPEL2,TCGA-COAD,MIR570
ENSG00000207923,0.805861978695969,-0.619081031601284,48.6402291285939,8.40967186551658e-12,6.23183935867049e-11,ENSG00000207923.1,GRPEL2,TCGA-COAD,MIR559
ENSG00000208772,1.90367326791768,-0.141798331818484,125.269177358424,1.39865752024057e-26,7.414392843819769e-25,ENSG00000208772.1,GRPEL2,TCGA-COAD,SNORD94
ENSG00000209082,-2.03267644713802,0.460774676635409,141.440019388575,7.74893516912666e-29,5.27329785367523e-27,ENSG00000209082.1,GRPEL2,TCGA-COAD,MT-TL1
ENSG00000210049,-1.50624507082905,-0.273086982470631,40.4865766329726,4.30278816082427e-10,2.46786044791283e-9,ENSG00000210049.1,GRPEL2,TCGA-COAD,MT-TF
ENSG00000210082,-0.2014793133722,12.8135594900319,3.84660087630522,0.0504187330016658,0.0755320857665875,ENSG00000210082.2,GRPEL2,TCGA-COAD,MT-RNR2
ENSG00000210112,0.0805468356354294,1.67834328385292,0.0893890586953021,0.765084357906527,0.807541140285927,ENSG00000210112.1,GRPEL2,TCGA-COAD,MT-TM
ENSG00000210140,-2.70724091252561,3.5250204826207,111.670638761402,1.26892746842627e-23,4.845824567289201e-22,ENSG00000210140.1,GRPEL2,TCGA-COAD,MT-TC
ENSG00000210144,-2.96912170143399,3.96059197007132,140.075292774357,1.47322896327446e-28,9.72281678547612e-27,ENSG00000210144.1,GRPEL2,TCGA-COAD,MT-TY
ENSG00000210196,0.588549792116337,6.03484327372566,33.6049403364732,1.21779876308698e-8,5.61426354281098e-8,ENSG00000210196.2,GRPEL2,TCGA-COAD,MT-TP
ENSG00000210741,0.576534459346152,-0.116410733998636,24.814438552114,8.62602313129302e-7,3.0116811099439e-6,ENSG00000210741.1,GRPEL2,TCGA-COAD,MIR196A1
ENSG00000211445,-0.425574075590199,4.97555046478394,11.7641039768681,6.5538862712056e-4,0.0014274117529989,ENSG00000211445.12,GRPEL2,TCGA-COAD,GPX3
ENSG00000211448,0.0447005595427663,3.59349496836168,0.161084145771198,0.688337373741636,0.740484144479638,ENSG00000211448.13,GRPEL2,TCGA-COAD,DIO2
ENSG00000211450,-1.32577678771486,4.1395022456881,216.493398946751,8.90220831817927e-41,1.41193331446477e-38,ENSG00000211450.10,GRPEL2,TCGA-COAD,SELENOH
ENSG00000211451,-0.0269830264923939,-0.309268665138069,0.214803825073508,0.643224398438892,0.700071623912434,ENSG00000211451.12,GRPEL2,TCGA-COAD,GNRHR2
ENSG00000211454,-0.0969534642009823,1.95362693670485,1.37121006758,0.242182953829859,0.304384723477239,ENSG00000211454.15,GRPEL2,TCGA-COAD,AKR7L
ENSG00000211455,0.5303907933578,6.42707081761421,60.4745542110673,4.51108651626505e-14,4.69167311027946e-13,ENSG00000211455.8,GRPEL2,TCGA-COAD,STK38L
ENSG00000211456,0.231577263767393,5.62500351328011,32.4411233709454,2.13281668029538e-8,9.45157856047077e-8,ENSG00000211456.13,GRPEL2,TCGA-COAD,SACM1L
ENSG00000211459,0.0547114027813427,10.37843612771,0.165122716566904,0.68466255837629,0.737458707245002,ENSG00000211459.2,GRPEL2,TCGA-COAD,MT-RNR1
ENSG00000211460,0.234425325915491,6.84193806725097,33.646805974553,1.19348805853928e-8,5.50993653692299e-8,ENSG00000211460.12,GRPEL2,TCGA-COAD,TSN
ENSG00000211584,-0.288184339089191,4.98863766679759,46.5300813620662,2.69741374935416e-11,1.8561944089765e-10,ENSG00000211584.14,GRPEL2,TCGA-COAD,SLC48A1
ENSG00000211592,-0.837614668285726,10.9250280001513,21.7707468602311,3.98028512239122e-6,1.26075483172923e-5,ENSG00000211592.8,GRPEL2,TCGA-COAD,IGKC
ENSG00000211593,-2.46416569892243,-0.227881057062769,185.711371950372,1.0150093083147999e-36,1.21720658942848e-34,ENSG00000211593.2,GRPEL2,TCGA-COAD,IGKJ5
ENSG00000211594,-4.15352929323964,1.37354003681823,347.313064488001,3.1193915845048e-60,1.9790023965308398e-57,ENSG00000211594.2,GRPEL2,TCGA-COAD,IGKJ4
ENSG00000211595,-2.95557065828265,-0.514906912411317,238.18939652264,3.97058470719887e-46,8.396719294245169e-44,ENSG00000211595.2,GRPEL2,TCGA-COAD,IGKJ3
ENSG00000211597,-3.5164849922719,2.68118799798227,261.426798836454,2.82348869453816e-47,6.771896604327059e-45,ENSG00000211597.2,GRPEL2,TCGA-COAD,IGKJ1
ENSG00000211598,-0.609976952496196,6.50162475888624,9.60102257259713,0.00205760188798922,0.00410372744458817,ENSG00000211598.2,GRPEL2,TCGA-COAD,IGKV4-1
ENSG00000211599,0.367913796356459,0.174312114997403,3.53360504666525,0.0607202841784902,0.0892382176758606,ENSG00000211599.2,GRPEL2,TCGA-COAD,IGKV5-2
ENSG00000211611,-0.668849662192885,0.716871988077147,14.2423015522565,1.8080414334423e-4,4.3438493612889e-4,ENSG00000211611.2,GRPEL2,TCGA-COAD,IGKV6-21
ENSG00000211625,-0.0976082724250849,2.19814006166236,0.273967493108429,0.600923064701371,0.662535430693469,ENSG00000211625.2,GRPEL2,TCGA-COAD,IGKV3D-20
ENSG00000211632,-0.858185769404869,0.897530545057005,25.8459409796283,5.31115206412633e-7,1.90888939410038e-6,ENSG00000211632.4,GRPEL2,TCGA-COAD,IGKV3D-11
