ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000279267,0.380745574693518,-0.338794188798425,25.6470374329754,5.69875759730843e-7,3.06845282725e-6,ENSG00000279267.1,CLPX,TCGA-COAD,AL078621.1
ENSG00000279277,-0.6700905463247,-0.290055246600772,28.2474003183267,1.61465683558176e-7,9.58324636935697e-7,ENSG00000279277.2,CLPX,TCGA-COAD,AC012020.1
ENSG00000279278,0.0420006976816747,0.16794645139249,0.218592687337256,0.64032193625996,0.713323731429238,ENSG00000279278.1,CLPX,TCGA-COAD,AC245060.6
ENSG00000279307,1.1293668157138,-1.16349634958206,133.59613817552,2.37083342957327e-28,1.08762680885624e-26,ENSG00000279307.2,CLPX,TCGA-COAD,NDUFAF2P1
ENSG00000279320,-0.0942906912640058,-0.220199792815806,0.895526300969495,0.344440108002652,0.436272902340526,ENSG00000279320.1,CLPX,TCGA-COAD,AC069528.2
ENSG00000279329,0.0212629478945259,0.40099233759016,0.11573294183677,0.733856293124629,0.792130138271429,ENSG00000279329.1,CLPX,TCGA-COAD,AC020910.6
ENSG00000279331,0.236954492646802,-1.18618926401384,5.75922846396748,0.0166993335566949,0.033067936863181,ENSG00000279331.1,CLPX,TCGA-COAD,RBM12B-AS1
ENSG00000279332,0.0487603807012104,-1.7480716648588,0.266619018477311,0.605762287234242,0.683638997117737,ENSG00000279332.1,CLPX,TCGA-COAD,AC090772.4
ENSG00000279342,-0.890236815788516,0.50301056787018,43.0923531113217,1.35822555578166e-10,1.3235520900507902e-9,ENSG00000279342.2,CLPX,TCGA-COAD,AP000866.6
ENSG00000279347,-0.230737509054328,-0.969568804841377,4.33503382753994,0.0377867776457844,0.0670301886779963,ENSG00000279347.1,CLPX,TCGA-COAD,AC021945.1
ENSG00000279348,0.238578074886799,0.832964238146971,7.91459764736735,0.00510365714248231,0.0116585826956037,ENSG00000279348.1,CLPX,TCGA-COAD,AC012513.3
ENSG00000279368,0.305911322064691,-0.200485240191277,11.362705017439,8.0617928549384e-4,0.00225510438009663,ENSG00000279368.1,CLPX,TCGA-COAD,AL031123.3
ENSG00000279369,-0.011854211292911,0.0581572483931579,0.015036296861655,0.902455876962506,0.926689466037777,ENSG00000279369.1,CLPX,TCGA-COAD,AC046185.3
ENSG00000279382,0.0332165836135404,0.986979789580072,0.142592409107937,0.705883738766991,0.769062211336947,ENSG00000279382.1,CLPX,TCGA-COAD,AC018665.1
ENSG00000279386,-0.0286983283851586,-1.14954712458104,0.0738767520413128,0.785867709810599,0.834444109474853,ENSG00000279386.1,CLPX,TCGA-COAD,AC021106.2
ENSG00000279392,1.14097998124307,-1.10610608039676,156.820403075209,1.64180652444638e-32,9.49860587748696e-31,ENSG00000279392.1,CLPX,TCGA-COAD,AL158801.4
ENSG00000279406,0.102973218892001,-0.741179988697822,2.64818590233326,0.104243798013054,0.160947206989271,ENSG00000279406.1,CLPX,TCGA-COAD,AL359183.1
ENSG00000279407,-0.335626106336257,1.364468347789,10.5672846172467,0.00123186647352362,0.00329687036846808,ENSG00000279407.1,CLPX,TCGA-COAD,AC007191.1
ENSG00000279413,-0.445226436417512,-0.107675948229217,29.8804093990053,7.2999089960608e-8,4.61349516033055e-7,ENSG00000279413.1,CLPX,TCGA-COAD,AC112497.2
ENSG00000279415,-0.170204257658403,-0.736486265047151,4.04636601354425,0.0447655172257414,0.0776161217741467,ENSG00000279415.1,CLPX,TCGA-COAD,AC099494.2
ENSG00000279425,-1.14324147958825,0.0766387900410712,55.6076820056392,4.1111044460927597e-13,5.62880641751899e-12,ENSG00000279425.1,CLPX,TCGA-COAD,AC092279.2
ENSG00000279434,-0.345590055882118,-0.53880245017852,17.121976439517,4.09359755016588e-5,1.5246011735546e-4,ENSG00000279434.1,CLPX,TCGA-COAD,AL049776.1
ENSG00000279443,-0.199092382387164,-1.19626152218774,3.9947504697752,0.0460894126414422,0.0795930273047119,ENSG00000279443.1,CLPX,TCGA-COAD,AL513497.1
ENSG00000279452,-0.28841220736788997,-0.449816115445474,12.8473664223747,3.7033985776121e-4,0.00111779221038816,ENSG00000279452.1,CLPX,TCGA-COAD,AC006277.1
ENSG00000279453,0.17575216070408,2.05898919739226,5.25253494200041,0.0223449869968746,0.0424785697619018,ENSG00000279453.1,CLPX,TCGA-COAD,Z99129.4
ENSG00000279457,0.313049114227292,0.903352176491279,18.2613122752797,2.32080160842011e-5,9.09886767733095e-5,ENSG00000279457.4,CLPX,TCGA-COAD,WASH9P
ENSG00000279464,-0.0404283984155365,-1.21554644070173,0.249242170270988,0.617789838340669,0.693639417110742,ENSG00000279464.1,CLPX,TCGA-COAD,AC096720.2
ENSG00000279483,1.43055690611475,3.25298741852573,104.606625768201,2.3353192537245197e-22,7.66527264139175e-21,ENSG00000279483.2,CLPX,TCGA-COAD,AC090498.1
ENSG00000279491,-0.192249105432942,-0.695715488775458,6.39997996761444,0.0116990381852902,0.024226887679087,ENSG00000279491.1,CLPX,TCGA-COAD,AP003733.3
ENSG00000279495,-0.0116494709302963,1.73128439254948,0.0252887658116705,0.873716317264213,0.904905553131493,ENSG00000279495.1,CLPX,TCGA-COAD,AL928654.4
ENSG00000279500,-0.554150140537439,-0.663214578369226,18.1687078673223,2.39984958236312e-5,9.3842493596738407e-05,ENSG00000279500.1,CLPX,TCGA-COAD,AC108704.2
ENSG00000279518,-0.240238658925181,-0.968174828057328,4.34729389760395,0.0375202621140125,0.0666362315938151,ENSG00000279518.1,CLPX,TCGA-COAD,AC083843.3
ENSG00000279520,-0.467948988979231,0.338765938678672,27.4308184883416,2.43492178857766e-7,1.39710624225717e-6,ENSG00000279520.1,CLPX,TCGA-COAD,AC093525.8
ENSG00000279529,-0.263868159165969,-0.00874396634023596,12.2603796007093,5.0482395881985e-4,0.00147650223227014,ENSG00000279529.1,CLPX,TCGA-COAD,AC008764.8
ENSG00000279539,8.9086563075505e-4,-0.847450472249621,1.9297927580118e-4,0.988921353832071,0.99197405132808,ENSG00000279539.1,CLPX,TCGA-COAD,AC006486.2
ENSG00000279583,-0.483385652020959,-1.40892649637866,37.0528375234152,1.9845567134809303e-9,1.61220426011407e-8,ENSG00000279583.1,CLPX,TCGA-COAD,AC009086.2
ENSG00000279602,-0.0131739417724975,-1.0154897340834,0.0105772491750169,0.918121166192962,0.938334558749499,ENSG00000279602.1,CLPX,TCGA-COAD,AC109326.1
ENSG00000279605,-0.581395643559195,-0.0966987143339408,45.2029779868319,4.9227159358388094e-11,5.07284316073199e-10,ENSG00000279605.1,CLPX,TCGA-COAD,AC067930.5
ENSG00000279641,-0.402783221310499,-1.54586221623559,17.5954181251362,3.09374144331531e-5,1.1827191553003e-4,ENSG00000279641.1,CLPX,TCGA-COAD,AC120057.3
ENSG00000279649,-0.438828655340118,-0.00306338995870622,14.7495572479715,1.3890220057733e-4,4.6073089565436e-4,ENSG00000279649.1,CLPX,TCGA-COAD,AC020978.9
ENSG00000279656,0.0138517423949632,-0.710944666196214,0.014536324002955,0.904079059507924,0.928069784827357,ENSG00000279656.1,CLPX,TCGA-COAD,AL132780.4
ENSG00000279662,-0.852212726109429,0.46265902011896,28.1008596156272,1.75946549522166e-7,1.03950094183963e-6,ENSG00000279662.1,CLPX,TCGA-COAD,AC131649.2
ENSG00000279672,-0.186294820545599,1.39624541773637,4.17557040639465,0.0415553491370771,0.0726640934641786,ENSG00000279672.1,CLPX,TCGA-COAD,AP006621.5
ENSG00000279673,-0.0224983146981475,0.336464093832016,0.0619758425417196,0.80350484581958,0.848412346544509,ENSG00000279673.1,CLPX,TCGA-COAD,AC092919.2
ENSG00000279692,-0.514221156609068,0.210088579926596,14.8766052096408,1.3024569222268e-4,4.3512684394545e-4,ENSG00000279692.1,CLPX,TCGA-COAD,AC110285.6
ENSG00000279693,-0.065925887332506,-0.219530591501198,0.370327076334568,0.543100847877366,0.627598223747333,ENSG00000279693.1,CLPX,TCGA-COAD,AC099521.2
ENSG00000279696,-0.327333224241132,0.078805719159877,16.9317798016441,4.54700373843613e-5,1.6736441738397e-4,ENSG00000279696.1,CLPX,TCGA-COAD,AP001273.1
ENSG00000279700,-0.880572377130131,-0.715842027371936,40.1998869552318,4.93180218829844e-10,4.44751837489615e-9,ENSG00000279700.1,CLPX,TCGA-COAD,AC131212.2
ENSG00000279716,-0.548760813457318,-0.131021118453906,33.683161930941,1.16025167647114e-8,8.35355499858116e-8,ENSG00000279716.1,CLPX,TCGA-COAD,AC006128.1
ENSG00000279722,-0.320319935665102,0.239588413817113,11.0675650422078,9.45182658677e-4,0.00260101994300995,ENSG00000279722.1,CLPX,TCGA-COAD,AC007342.7
ENSG00000279738,-0.691833420517295,1.41832959403108,68.2773549962042,1.39531592600545e-15,2.5377308404224e-14,ENSG00000279738.1,CLPX,TCGA-COAD,AL022311.1
ENSG00000279741,0.231756921377537,-0.30928792501027,5.05789481063973,0.0249359292612322,0.0467566659748263,ENSG00000279741.1,CLPX,TCGA-COAD,AC007342.8
ENSG00000279744,-0.534939676767863,-0.520619469239486,22.301263154457,3.01059880450416e-6,1.41644895973498e-5,ENSG00000279744.1,CLPX,TCGA-COAD,AC132938.5
ENSG00000279756,-0.645495598252867,-0.853328834903368,18.3485132961598,2.17231570360696e-5,8.57187599134282e-5,ENSG00000279756.1,CLPX,TCGA-COAD,AC012317.2
ENSG00000279759,-0.661643192271624,0.849091281266464,34.8766691154096,6.66015837332351e-9,4.98859422991504e-8,ENSG00000279759.1,CLPX,TCGA-COAD,AC118344.2
ENSG00000279765,-1.53850794385342,0.709275533084841,47.4127444158102,1.8149392215639e-11,2.00146323545427e-10,ENSG00000279765.3,CLPX,TCGA-COAD,AC013394.1
ENSG00000279766,-0.509244016822133,-1.57058929973423,26.0956608973646,4.22366025069655e-7,2.32033541583068e-6,ENSG00000279766.1,CLPX,TCGA-COAD,AC067931.1
ENSG00000279789,-0.0785323267954953,1.26444115916115,1.13058583907472,0.288184157471118,0.37638843235627,ENSG00000279789.1,CLPX,TCGA-COAD,AC120114.3
ENSG00000279794,-0.155340150650682,-0.902240740282828,2.38724494158745,0.122900322028309,0.184976654206109,ENSG00000279794.1,CLPX,TCGA-COAD,AC024580.1
ENSG00000279799,-0.473294710743202,-0.948245828919367,33.5748509856837,1.14595711677614e-8,8.25673536799131e-8,ENSG00000279799.1,CLPX,TCGA-COAD,AC006077.2
ENSG00000279801,-1.50145161362412,-0.810459581841316,108.83793599102,2.2979297106234698e-23,7.97201700498678e-22,ENSG00000279801.1,CLPX,TCGA-COAD,AC111170.3
ENSG00000279806,0.323507528212534,3.00841893078876,4.87706435563216,0.0276841591773159,0.0511522035140379,ENSG00000279806.1,CLPX,TCGA-COAD,AC018629.1
ENSG00000279821,-0.373093977766357,-1.19647743003518,13.4351387849204,2.6894564108777e-4,8.376504685313e-4,ENSG00000279821.1,CLPX,TCGA-COAD,AC145098.2
ENSG00000279833,-0.290157202000767,-0.366846964241651,10.0207743309911,0.00164093198475587,0.0042651980944921,ENSG00000279833.1,CLPX,TCGA-COAD,AL031846.2
ENSG00000279837,-0.646826817494396,-1.44279439044739,38.9673970959557,7.87648486864581e-10,6.85570649482086e-9,ENSG00000279837.1,CLPX,TCGA-COAD,AC112694.2
ENSG00000279838,-0.431488287538491,-0.942064527024158,11.7299426853312,6.6080593909045e-4,0.00188551637559587,ENSG00000279838.1,CLPX,TCGA-COAD,AL356273.3
ENSG00000279861,-0.206971816238778,0.140995685609556,7.5777168665138,0.0061293306336772,0.0137202708800005,ENSG00000279861.1,CLPX,TCGA-COAD,AC073548.1
ENSG00000279863,-0.233963985481492,-0.167656109246575,8.69497234130889,0.00334086199904971,0.00801091949274039,ENSG00000279863.1,CLPX,TCGA-COAD,AC069547.1
ENSG00000279865,-0.25511142580038,0.149550403391548,10.5140964234813,0.00126568405614488,0.00337810294902899,ENSG00000279865.1,CLPX,TCGA-COAD,AC006511.3
ENSG00000279873,-0.0451183771267467,-1.14079753052765,0.209357166239621,0.647439502176763,0.719594571539183,ENSG00000279873.2,CLPX,TCGA-COAD,LINC01126
ENSG00000279878,0.0711444793152783,-1.27938520798611,0.350005625122068,0.554326361089946,0.637509647977979,ENSG00000279878.1,CLPX,TCGA-COAD,AP003108.5
ENSG00000279926,-0.324224123173723,-0.587867752813082,9.67474830211104,0.00197102221812333,0.00502012020728289,ENSG00000279926.1,CLPX,TCGA-COAD,AL138831.3
ENSG00000279943,-0.370708739756088,-1.59164193969233,22.89486009242,2.09631479922878e-6,1.01671267762596e-5,ENSG00000279943.1,CLPX,TCGA-COAD,FLJ38576
ENSG00000279948,-1.154113946757,-0.714735865014924,59.4089606277903,6.43925842428094e-14,9.60567876803408e-13,ENSG00000279948.1,CLPX,TCGA-COAD,AC008895.1
ENSG00000279968,-0.0268133886238321,-0.865138327757434,0.131624861517474,0.71689062758411,0.778068167780417,ENSG00000279968.3,CLPX,TCGA-COAD,CCDC28A-AS1
ENSG00000279970,0.243816305639269,-0.197659069032094,9.77828783995673,0.00186666207763823,0.00478431846032767,ENSG00000279970.1,CLPX,TCGA-COAD,AC023024.2
ENSG00000280007,-0.556527308086841,-0.0619809928408682,28.4834693815422,1.4468590544662e-7,8.66116394993168e-7,ENSG00000280007.1,CLPX,TCGA-COAD,AC008079.1
ENSG00000280010,-0.048610234289954,-1.64625340200619,0.37314561445319,0.541490572284568,0.626034255682651,ENSG00000280010.1,CLPX,TCGA-COAD,AP001350.2
ENSG00000280027,0.28032691361668,1.05844130940086,5.98919969084037,0.014749644513766,0.0296773807105155,ENSG00000280027.1,CLPX,TCGA-COAD,AC007342.9
ENSG00000280032,-0.0590332333905376,-1.42679041210084,0.248458087560089,0.618332316337933,0.694088616019384,ENSG00000280032.1,CLPX,TCGA-COAD,AP002800.1
ENSG00000280033,-0.340638714709661,-0.945396760857806,14.1632676006518,1.8532004507137e-4,5.9722064772836e-4,ENSG00000280033.1,CLPX,TCGA-COAD,AC116407.4
ENSG00000280039,-0.816250118854599,-0.936279603760871,36.7869329783284,2.4576083546946504e-9,1.96781462769497e-8,ENSG00000280039.1,CLPX,TCGA-COAD,RN7SKP23
ENSG00000280046,-0.508143265962749,-0.106837769682252,22.6760034048081,2.52551942304623e-6,1.20715989681619e-5,ENSG00000280046.1,CLPX,TCGA-COAD,AC104581.4
ENSG00000280047,0.0638127784594941,-0.547488409001814,0.808674738614853,0.368922385456601,0.461097353728693,ENSG00000280047.1,CLPX,TCGA-COAD,AC091825.3
ENSG00000280063,-0.16376839125245,1.13516855955537,3.68206185678968,0.0555927539020918,0.0936569534977174,ENSG00000280063.1,CLPX,TCGA-COAD,AC012676.5
ENSG00000280067,-0.42410765192023703,0.0405196912370707,13.0129438911688,3.4120620803637e-4,0.00103847915049721,ENSG00000280067.1,CLPX,TCGA-COAD,AC023818.1
ENSG00000280071,-1.12169348329699,0.942585640568154,105.820674293071,1.4771010837157e-22,4.94828863044761e-21,ENSG00000280071.4,CLPX,TCGA-COAD,GATD3B
ENSG00000280077,-0.0772183307290944,1.0844727072516,0.62573158570115,0.429315347198356,0.521290485416102,ENSG00000280077.1,CLPX,TCGA-COAD,AL353763.2
ENSG00000280079,-0.0916153368834795,-0.0502475868618532,0.42345841576914,0.515518007051,0.60211193814613,ENSG00000280079.1,CLPX,TCGA-COAD,AC011447.7
ENSG00000280088,0.0360974423379166,2.2368125133741,0.360861801114879,0.548310057001345,0.631932445549165,ENSG00000280088.1,CLPX,TCGA-COAD,AC126474.2
ENSG00000280099,-0.0108393366998509,1.45636962431125,0.0213469860866605,0.88389885253,0.912833091147699,ENSG00000280099.1,CLPX,TCGA-COAD,AL603750.1
ENSG00000280106,0.168552478360666,1.2353231170452,3.64542471468014,0.0568178281438938,0.0954157790974588,ENSG00000280106.1,CLPX,TCGA-COAD,AC008555.6
ENSG00000280109,-1.96404656353733,2.66972110701463,73.5107398876279,1.36666721870279e-16,2.76409862687222e-15,ENSG00000280109.3,CLPX,TCGA-COAD,PLAC4
ENSG00000280120,-0.168698511656974,0.996396644012365,7.60824696253655,0.00603163320207255,0.013524870907511,ENSG00000280120.1,CLPX,TCGA-COAD,AC073857.1
ENSG00000280128,0.216634535057461,3.05241767848961,10.2731075093225,0.00143905207947048,0.00379100099897796,ENSG00000280128.1,CLPX,TCGA-COAD,AL662795.2
ENSG00000280129,-0.716268280726537,-1.44770950564769,45.7367383078198,3.07359030557953e-11,3.26571063694191e-10,ENSG00000280129.1,CLPX,TCGA-COAD,AL132780.5
ENSG00000280132,0.0767815196210462,-1.51381956941527,0.594052655459451,0.441126846740184,0.532482053670961,ENSG00000280132.1,CLPX,TCGA-COAD,AC026471.6
ENSG00000280135,0.235407952584052,-0.649473471517026,3.46711543965784,0.0631406897671239,0.104381800382614,ENSG00000280135.1,CLPX,TCGA-COAD,AL096816.1
ENSG00000280138,-0.950372666458528,3.29150566250288,30.1334283855529,6.51810007146779e-8,4.15712780809315e-7,ENSG00000280138.1,CLPX,TCGA-COAD,AC027290.2
ENSG00000280149,-0.150421024673161,-0.898641917591375,2.95564571654462,0.0861368297136568,0.136604015692791,ENSG00000280149.1,CLPX,TCGA-COAD,AC004877.2
ENSG00000280152,-0.873735022400329,-0.554956979360199,49.5507855562238,6.199097861599339e-12,7.280952470337489e-11,ENSG00000280152.1,CLPX,TCGA-COAD,AC009078.3
ENSG00000280161,-0.41195247862509,-1.20781136798782,27.2410440602124,2.47923174754147e-7,1.41918911866753e-6,ENSG00000280161.1,CLPX,TCGA-COAD,AC022413.1
ENSG00000280173,-0.114094361587443,0.942211516196619,4.18320324315936,0.041370063006509,0.0723725543685874,ENSG00000280173.1,CLPX,TCGA-COAD,AC104447.1
ENSG00000280187,0.159057722648118,0.832556055566474,5.24920732918944,0.0223869539109009,0.0425334671994577,ENSG00000280187.1,CLPX,TCGA-COAD,AC022107.1
ENSG00000280193,0.0677186551549019,0.208976960401408,0.67677617967492,0.411099100278461,0.503151234031962,ENSG00000280193.1,CLPX,TCGA-COAD,AC132219.2
ENSG00000280195,-0.361604332982612,0.283361182907692,33.4144645271365,1.33445170442241e-8,9.53382370140116e-8,ENSG00000280195.1,CLPX,TCGA-COAD,AC245140.2
ENSG00000280202,0.644636797541053,3.13592826265699,39.6370642438204,6.869407662817501e-10,6.054830072421011e-9,ENSG00000280202.1,CLPX,TCGA-COAD,AC005831.1
ENSG00000280206,0.203329237460134,3.1995748701013502,13.0318136855357,3.3816809040773e-4,0.00103051942148792,ENSG00000280206.1,CLPX,TCGA-COAD,AC026401.3
ENSG00000280208,-1.01140849324992,-0.770653048491149,36.8888355615808,2.3531464168682103e-9,1.8942731498629e-8,ENSG00000280208.1,CLPX,TCGA-COAD,GGT4P
ENSG00000280211,-0.353799245166417,-1.33368380100894,23.4416170078738,1.62644186698124e-6,8.05249798896224e-6,ENSG00000280211.1,CLPX,TCGA-COAD,AC106886.4
ENSG00000280213,-0.240487342229689,0.706068921685663,4.63059319469733,0.0319034029725382,0.0578731529359488,ENSG00000280213.1,CLPX,TCGA-COAD,UCKL1-AS1
ENSG00000280219,-0.107417822508806,1.23822506015228,0.374244011077083,0.540989151042893,0.625528731934722,ENSG00000280219.1,CLPX,TCGA-COAD,AC093908.1
ENSG00000280231,-0.330089731766229,-1.61824124503046,17.9471487667545,2.57686367563081e-5,9.99226552978797e-5,ENSG00000280231.1,CLPX,TCGA-COAD,AL031719.2
ENSG00000280239,-0.204628316969771,-0.160810289621424,7.69171233347672,0.0057554795284798,0.0129667881172603,ENSG00000280239.1,CLPX,TCGA-COAD,AC011498.7
ENSG00000280254,-0.0380249369578017,0.381844773056055,0.306675155841208,0.579982376334353,0.660610072090494,ENSG00000280254.1,CLPX,TCGA-COAD,AC233723.2
ENSG00000280287,-0.00129856057701066,1.2862477790555,1.8602103810181e-4,0.989123683386727,0.992086595612416,ENSG00000280287.1,CLPX,TCGA-COAD,AC131212.3
ENSG00000280303,0.133356048506276,-0.53458192065692,3.3270593774832,0.068713332077006,0.112174816671304,ENSG00000280303.2,CLPX,TCGA-COAD,ERICD
ENSG00000280327,-0.230036905244737,-1.31777722232897,9.37160795173235,0.00229804081033021,0.0057693666854247,ENSG00000280327.1,CLPX,TCGA-COAD,Z97633.1
ENSG00000280332,-0.222254870287315,0.446765517504084,8.52466865246062,0.00366718767919958,0.00870984994291074,ENSG00000280332.1,CLPX,TCGA-COAD,AC020917.4
ENSG00000280334,-0.344013877646546,-1.11024036473563,9.01027540887538,0.00280021167498481,0.00686652333381699,ENSG00000280334.1,CLPX,TCGA-COAD,AC009084.2
ENSG00000280339,-0.307192521759966,-0.376071174490232,6.72977636102172,0.00975718581564629,0.0206665781474911,ENSG00000280339.1,CLPX,TCGA-COAD,AP001528.2
ENSG00000280347,-0.490171659669352,2.26000133840908,17.7611603262003,2.98999300262815e-5,1.1471053438064e-4,ENSG00000280347.1,CLPX,TCGA-COAD,AC000123.3
ENSG00000280351,0.151453166708565,-0.00863020106458117,3.62703219947775,0.0574233955727907,0.0962917298944439,ENSG00000280351.2,CLPX,TCGA-COAD,AC127496.7
ENSG00000280355,-0.0621252033028592,-1.04889721460651,0.286843315125524,0.592457818691456,0.671813687116748,ENSG00000280355.1,CLPX,TCGA-COAD,AL132656.4
ENSG00000280374,-0.076210228369501,-0.556035620579872,0.643918929340903,0.422660176390355,0.514619712676123,ENSG00000280374.1,CLPX,TCGA-COAD,AC019080.5
ENSG00000280378,-0.219062832236887,-0.855201626308362,7.11752920564227,0.00785910381097176,0.0170823798219082,ENSG00000280378.1,CLPX,TCGA-COAD,AL353898.3
ENSG00000280383,-0.932974580412369,0.607711950062223,38.6311818094408,1.11397706808783e-9,9.43903124576639e-9,ENSG00000280383.1,CLPX,TCGA-COAD,Z95331.1
ENSG00000280385,-0.262249626653326,1.69230521838181,5.68356464311876,0.0175110979620297,0.0343855249235263,ENSG00000280385.1,CLPX,TCGA-COAD,AP000648.4
ENSG00000280388,-1.18579109231717,-0.801139162391103,78.617099320349,1.11086396410258e-17,2.49809858225006e-16,ENSG00000280388.1,CLPX,TCGA-COAD,AC006330.1
ENSG00000280407,-0.359231212657855,-0.986699857921678,13.1061152544567,3.208788770394e-4,9.8259391638719e-4,ENSG00000280407.2,CLPX,TCGA-COAD,AC132872.4
ENSG00000280411,0.0250839712640438,3.50607686613097,0.0153298746861557,0.901514020994503,0.926119335440742,ENSG00000280411.1,CLPX,TCGA-COAD,IGHV1-69D
ENSG00000280417,-0.107534881891245,-0.801661668918826,2.05961351596871,0.151820709083423,0.221278938850228,ENSG00000280417.1,CLPX,TCGA-COAD,AC096887.2
ENSG00000280433,0.196931691197444,1.02957228295965,8.36947941206031,0.00398855079744435,0.00937942044358612,ENSG00000280433.1,CLPX,TCGA-COAD,FP565260.6
ENSG00000280434,-1.23552284489685,-0.0942401512649821,56.7425369699747,2.40770241289216e-13,3.37962375407909e-12,ENSG00000280434.1,CLPX,TCGA-COAD,AL031595.3
