ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000276571,0.31951029973796,-1.40896149046162,14.2301775378222,1.7588872124289e-4,0.00108553651927273,ENSG00000276571.1,DNLZ,TCGA-COAD,AC002550.2
ENSG00000276600,-0.0645321708141641,1.57177714201504,0.452477716899309,0.501483653056086,0.634004041546925,ENSG00000276600.5,DNLZ,TCGA-COAD,RAB7B
ENSG00000276603,0.79071620813223,-0.829796748989102,36.2177181100394,3.10993456380825e-9,9.45624647189648e-8,ENSG00000276603.1,DNLZ,TCGA-COAD,AL109614.1
ENSG00000276644,-0.199617453268162,5.25726448048237,2.48570855748011,0.115536606407269,0.213913419619715,ENSG00000276644.5,DNLZ,TCGA-COAD,DACH1
ENSG00000276649,0.204980122854042,-1.27513540551364,1.78278120845315,0.18227748410326,0.302610673437405,ENSG00000276649.1,DNLZ,TCGA-COAD,AL117335.1
ENSG00000276672,0.218192648891085,1.34565911622275,5.03182742849127,0.0253400333471585,0.0657064319117779,ENSG00000276672.1,DNLZ,TCGA-COAD,AL161891.1
ENSG00000276698,0.297460943289268,-0.58773418691452906,13.052834426899,3.3087532397666e-4,0.00184959215178164,ENSG00000276698.1,DNLZ,TCGA-COAD,AL136295.6
ENSG00000276710,0.47361727379509,1.12297228401049,27.0841554707429,2.88805872720696e-7,4.52959835226244e-6,ENSG00000276710.4,DNLZ,TCGA-COAD,CSPG4P10
ENSG00000276718,0.280172765115808,-0.378117752134442,12.9320292260817,3.5357762953917e-4,0.00195607183575903,ENSG00000276718.1,DNLZ,TCGA-COAD,AC005840.4
ENSG00000276728,0.232589635506583,-0.175559275534173,13.2969435303461,2.9321396691256e-4,0.00166375411853149,ENSG00000276728.1,DNLZ,TCGA-COAD,AC142472.1
ENSG00000276744,0.431001571448372,-1.54637034530194,23.8305015153115,1.29445427928255e-6,1.65089585888186e-5,ENSG00000276744.1,DNLZ,TCGA-COAD,AC105137.2
ENSG00000276775,-0.090799080173479,3.17556306768553,0.179904407034356,0.671643838645252,0.774742215237977,ENSG00000276775.1,DNLZ,TCGA-COAD,IGHV4-4
ENSG00000276791,0.224657625026184,0.338497216085991,7.18744262662571,0.00758921049454816,0.0246849568084584,ENSG00000276791.1,DNLZ,TCGA-COAD,AC092117.1
ENSG00000276805,0.15314584425038,2.3143557817866802,3.73143717092655,0.0539825129454677,0.118870119909273,ENSG00000276805.2,DNLZ,TCGA-COAD,AL133216.2
ENSG00000276814,0.103266891522914,-1.25424717674242,2.38360321106785,0.123112225156494,0.224243274009079,ENSG00000276814.1,DNLZ,TCGA-COAD,AC004801.6
ENSG00000276853,0.446721809428791,-1.0358513400832,10.5176070133303,0.00124697574085244,0.00558968279427507,ENSG00000276853.1,DNLZ,TCGA-COAD,AC026124.2
ENSG00000276855,-0.134367109123764,0.671195318117313,1.33361788946733,0.248734070714953,0.382705428219014,ENSG00000276855.1,DNLZ,TCGA-COAD,AC015922.3
ENSG00000276900,0.442384264454808,0.885085203669284,33.6208878143678,1.21115116009907e-8,3.05672914376369e-7,ENSG00000276900.1,DNLZ,TCGA-COAD,AC023157.2
ENSG00000276931,0.223753492722761,-1.10084133162807,7.13324201290057,0.00776961735304778,0.0251511069693982,ENSG00000276931.1,DNLZ,TCGA-COAD,AC009041.3
ENSG00000276952,0.46322252542053,0.392492440151549,12.4038510515608,4.6851455740376e-4,0.00247096788351243,ENSG00000276952.1,DNLZ,TCGA-COAD,AL121772.3
ENSG00000276966,1.53695536548046,2.68895146295556,34.9213048599079,6.493296536183491e-9,1.76822808753741e-7,ENSG00000276966.2,DNLZ,TCGA-COAD,H4C5
ENSG00000276980,0.106599353473436,-0.549880944501612,0.492112897029911,0.483292204284908,0.616758470487052,ENSG00000276980.1,DNLZ,TCGA-COAD,AC008760.2
ENSG00000277007,0.41368174638405403,-1.16244052342024,14.0658838352475,1.9288956420398e-4,0.00117267170204348,ENSG00000277007.1,DNLZ,TCGA-COAD,AC096642.1
ENSG00000277013,0.209198418046377,-1.51423565475458,5.19511246354751,0.0229489391189081,0.060579719641426,ENSG00000277013.1,DNLZ,TCGA-COAD,AC008556.1
ENSG00000277053,0.512750932986728,-0.0975097813045539,14.9161746093127,1.2704533607779e-4,8.2095178732351e-4,ENSG00000277053.4,DNLZ,TCGA-COAD,GTF2IP1
ENSG00000277072,0.304789110745737,2.21785269294619,22.2615293779957,3.1210032542784e-6,3.50759382312327e-5,ENSG00000277072.5,DNLZ,TCGA-COAD,STAG3L2
ENSG00000277075,1.37076827520561,2.22355017811163,49.753188129797,6.0879276033201294e-12,5.034171679135691e-10,ENSG00000277075.2,DNLZ,TCGA-COAD,H2AC8
ENSG00000277117,0.128487159347148,0.365712842407262,1.35571480274378,0.24485073112667,0.378332971711259,ENSG00000277117.5,DNLZ,TCGA-COAD,FP565260.3
ENSG00000277142,0.489717276686341,-0.216696479944602,36.2976573859903,3.2260431351242104e-9,9.72209917847357e-8,ENSG00000277142.1,DNLZ,TCGA-COAD,LINC00235
ENSG00000277147,-0.0507623478280379,2.23789241444249,0.413445520951221,0.520531308556356,0.650288514318823,ENSG00000277147.6,DNLZ,TCGA-COAD,LINC00869
ENSG00000277149,0.0335321159086623,1.86464373623087,0.122313945983208,0.726691115871523,0.815312334519123,ENSG00000277149.5,DNLZ,TCGA-COAD,TYW1B
ENSG00000277151,0.464450128630708,-0.279623779078421,10.452865571615,0.00130256537430759,0.0058043340293899,ENSG00000277151.1,DNLZ,TCGA-COAD,AL138820.1
ENSG00000277161,0.0291424382024541,3.70117315645907,0.230758807105504,0.631178568966055,0.741945833732896,ENSG00000277161.2,DNLZ,TCGA-COAD,PIGW
ENSG00000277182,-0.0125607316941075,-0.663448945466372,0.0197909624397603,0.888174794115708,0.929313024261794,ENSG00000277182.1,DNLZ,TCGA-COAD,AC006449.5
ENSG00000277200,0.608569057796422,-0.25204414025774,19.8482929896489,1.02680229718157e-5,9.62544346970855e-5,ENSG00000277200.1,DNLZ,TCGA-COAD,AC005696.4
ENSG00000277203,-0.125725287584851,2.83319042440845,2.26851798155388,0.132678994859667,0.237270867115196,ENSG00000277203.1,DNLZ,TCGA-COAD,F8A1
ENSG00000277223,0.239414751567716,-0.94329637592424,1.96272989026017,0.161755125470147,0.275972721824517,ENSG00000277223.1,DNLZ,TCGA-COAD,AC090116.1
ENSG00000277224,1.35078709043339,1.23874945388212,33.0470998940172,1.59361065483142e-8,3.84546001667623e-7,ENSG00000277224.2,DNLZ,TCGA-COAD,H2BC7
ENSG00000277232,0.189257492268942,-1.44433920103648,5.70411084852942,0.0171952031231335,0.0481455901102898,ENSG00000277232.2,DNLZ,TCGA-COAD,GTSE1-DT
ENSG00000277258,-0.0802172706914051,4.17284584965181,1.21694874014179,0.270507639494642,0.407182655216813,ENSG00000277258.5,DNLZ,TCGA-COAD,PCGF2
ENSG00000277283,0.228092906487756,1.34225654880039,15.4215158161006,9.85769857553763e-5,6.6465132390979e-4,ENSG00000277283.1,DNLZ,TCGA-COAD,AC004812.2
ENSG00000277287,0.295103846918037,-1.09819332873751,5.84269291594519,0.0159321165395871,0.0451946889761932,ENSG00000277287.1,DNLZ,TCGA-COAD,AL109976.1
ENSG00000277290,0.656633666893358,-0.773897985896161,36.6983089272229,2.4935947714186204e-9,7.85212149229064e-8,ENSG00000277290.1,DNLZ,TCGA-COAD,AC136475.10
ENSG00000277342,0.258014044916718,-1.62124616931088,5.45393685587946,0.0197929074053051,0.0538631869483231,ENSG00000277342.1,DNLZ,TCGA-COAD,AC048344.4
ENSG00000277363,0.177660943664646,3.68972426646528,2.60555201496631,0.107141146132248,0.202157981135534,ENSG00000277363.5,DNLZ,TCGA-COAD,SRCIN1
ENSG00000277369,0.294173036317907,-1.84527349854057,13.1667086842371,3.0297467741463e-4,0.00170970082683391,ENSG00000277369.1,DNLZ,TCGA-COAD,AC010654.1
ENSG00000277396,0.457290686046117,-1.53964813175749,23.0945471496477,1.87645833406066e-6,2.276142840278e-5,ENSG00000277396.1,DNLZ,TCGA-COAD,Metazoa_SRP
ENSG00000277423,0.317352702049066,-1.21295746047483,12.0858982655523,5.4284596684173e-4,0.0027939937256603,ENSG00000277423.1,DNLZ,TCGA-COAD,AC069234.5
ENSG00000277443,0.0149113004183726,7.50230155885084,0.0547552281981921,0.815084981388581,0.878434897557961,ENSG00000277443.3,DNLZ,TCGA-COAD,MARCKS
ENSG00000277449,0.241146047870106,-0.199176054514191,9.10627826894752,0.00267492570236074,0.0105309345146937,ENSG00000277449.1,DNLZ,TCGA-COAD,CEBPB-AS1
ENSG00000277459,-0.00241640075925264,-1.57810795975103,4.4236738202117e-4,0.983225362910673,0.989745166880884,ENSG00000277459.1,DNLZ,TCGA-COAD,AP001527.2
ENSG00000277462,0.0221681088613763,2.44684939400196,0.140433589733813,0.708014855803941,0.801835869592807,ENSG00000277462.2,DNLZ,TCGA-COAD,ZNF670
ENSG00000277476,0.323674348351933,0.900192769794764,18.9783146869872,1.61603644633928e-5,1.4109803548555e-4,ENSG00000277476.1,DNLZ,TCGA-COAD,AC005332.5
ENSG00000277481,-0.0709192422987495,-0.852026438309194,0.210087044011412,0.646876623366939,0.754587677969358,ENSG00000277481.1,DNLZ,TCGA-COAD,PKD1L3
ENSG00000277494,0.324145972726052,-0.740842081353067,5.13511154793606,0.0238321646936686,0.0624573427207688,ENSG00000277494.2,DNLZ,TCGA-COAD,GPIHBP1
ENSG00000277496,0.164216596656474,2.44671037532565,3.14521994663632,0.076779937083966,0.15624824731513,ENSG00000277496.1,DNLZ,TCGA-COAD,AL357033.4
ENSG00000277511,0.0744364925940552,-0.469782419090194,0.531040302971749,0.466494262908852,0.601786624744783,ENSG00000277511.1,DNLZ,TCGA-COAD,AC116407.2
ENSG00000277534,0.106158780773576,1.18691945998549,1.01920424790747,0.313215389834872,0.453053554016219,ENSG00000277534.1,DNLZ,TCGA-COAD,AC007996.1
ENSG00000277586,-0.821136489203287,0.196100417574434,13.516111335791,2.6265355489453e-4,0.0015148564257626,ENSG00000277586.4,DNLZ,TCGA-COAD,NEFL
ENSG00000277632,-0.319797868964807,1.10731097468149,4.38118031889054,0.0368614182195935,0.0883209521483348,ENSG00000277632.2,DNLZ,TCGA-COAD,CCL3
ENSG00000277639,0.18446238946614,2.45863457120326,1.47580247309909,0.225026088640444,0.355155817191806,ENSG00000277639.2,DNLZ,TCGA-COAD,AC007906.2
ENSG00000277654,-0.812575985759672,0.222761896097883,24.0002059663804,1.30663565843432e-6,1.66538737868866e-5,ENSG00000277654.6,DNLZ,TCGA-COAD,AC087633.2
ENSG00000277662,0.0856463040196902,-0.49814687982708,1.05399722687463,0.305058350986862,0.444838492887079,ENSG00000277662.1,DNLZ,TCGA-COAD,AL354696.1
ENSG00000277687,0.774496069276673,-0.715373284759211,25.4077522267452,6.22854183986513e-7,8.76217137666227e-6,ENSG00000277687.1,DNLZ,TCGA-COAD,AL139407.1
ENSG00000277692,0.440306559961958,-1.42793271349782,20.7612392317016,6.15110671915285e-6,6.21280103679281e-5,ENSG00000277692.1,DNLZ,TCGA-COAD,AL121583.1
ENSG00000277715,0.47812811866537003,-0.146401862820146,36.8678849166967,2.4655320208088604e-9,7.7878652744245e-8,ENSG00000277715.1,DNLZ,TCGA-COAD,AC079174.2
ENSG00000277734,-0.0657188645482891,4.11312489382408,0.384495975128004,0.535498223758772,0.662436442939731,ENSG00000277734.8,DNLZ,TCGA-COAD,TRAC
ENSG00000277744,0.369911236633062,-1.21114746000793,21.0086016412335,5.49385379998531e-6,5.64994812938833e-5,ENSG00000277744.1,DNLZ,TCGA-COAD,AC011462.4
ENSG00000277767,0.329768982718175,-1.33308472482032,9.90306149031305,0.00172433561340052,0.00733049844259004,ENSG00000277767.1,DNLZ,TCGA-COAD,AL442128.2
ENSG00000277778,0.635924956940168,-1.14315092339878,23.2334444212575,1.79775191174649e-6,2.1937534126423e-5,ENSG00000277778.2,DNLZ,TCGA-COAD,PGM5P2
ENSG00000277782,0.0748741926969707,-0.357229361508844,0.954019015117945,0.329156064842713,0.469807232039746,ENSG00000277782.1,DNLZ,TCGA-COAD,AC068870.2
ENSG00000277791,-0.279533513504912,7.32131763334814,15.5761261279002,9.09657299287193e-5,6.1990783189615e-4,ENSG00000277791.5,DNLZ,TCGA-COAD,PSMB3
ENSG00000277806,0.354532584795828,-1.75752654761753,12.4163647002147,4.508724398229e-4,0.00239656314890975,ENSG00000277806.1,DNLZ,TCGA-COAD,AC006213.4
ENSG00000277840,0.604874536783289,-1.09683873274332,22.7008157144434,2.35527776947227e-6,2.74561950639569e-5,ENSG00000277840.1,DNLZ,TCGA-COAD,AC026368.1
ENSG00000277879,0.132476022825664,0.769118597687914,2.01991663928687,0.155893166533221,0.268062450855349,ENSG00000277879.1,DNLZ,TCGA-COAD,AL391988.1
ENSG00000277938,0.301861608906011,1.33724917005626,11.1275521676712,9.163312719541e-4,0.00432597299872274,ENSG00000277938.1,DNLZ,TCGA-COAD,AL035252.3
ENSG00000277954,0.180043322728543,-1.46610475481461,2.44781904260305,0.118155376383317,0.217532506687432,ENSG00000277954.1,DNLZ,TCGA-COAD,AC092376.2
ENSG00000277959,0.290170672390479,-1.59501404852705,13.4983501249252,2.5626410546642e-4,0.00148262924726907,ENSG00000277959.1,DNLZ,TCGA-COAD,AL162274.2
ENSG00000277969,-0.0404147095120066,1.85555943085451,0.374098074541853,0.541067514220682,0.667296918532625,ENSG00000277969.1,DNLZ,TCGA-COAD,AC006449.6
ENSG00000277972,-0.284890329303195,6.27225573344416,14.9071548771559,1.2823205651846e-4,8.2730621430342e-4,ENSG00000277972.2,DNLZ,TCGA-COAD,CISD3
ENSG00000277978,0.274778837543059,-0.579097220750381,9.07149556947247,0.00271727549003063,0.0106708142892284,ENSG00000277978.1,DNLZ,TCGA-COAD,AC010542.5
ENSG00000277998,-0.561102424044681,-0.260470376808304,22.163208043356,3.22625434005918e-6,3.61191336188684e-5,ENSG00000277998.1,DNLZ,TCGA-COAD,AC107075.1
ENSG00000278000,0.564244109123921,-1.27784776659602,34.3639888075458,7.178892040957291e-9,1.92910200656741e-7,ENSG00000278000.1,DNLZ,TCGA-COAD,AC139100.2
ENSG00000278023,-0.0347568448065479,0.781555760775107,0.153014560101764,0.695843810591421,0.79250068837415,ENSG00000278023.7,DNLZ,TCGA-COAD,RDM1
ENSG00000278030,0.10279478085229,-1.40415428055964,0.605798025971988,0.436647983571259,0.574026647547519,ENSG00000278030.1,DNLZ,TCGA-COAD,TRBV7-9
ENSG00000278035,-0.184024877923557,-1.46767137600743,2.67047478208813,0.10269754171125,0.196052991053442,ENSG00000278035.1,DNLZ,TCGA-COAD,AL121895.2
ENSG00000278053,-0.092382992645,5.49186805484304,3.33469457549624,0.0684476104337973,0.142975209342969,ENSG00000278053.5,DNLZ,TCGA-COAD,DDX52
ENSG00000278107,0.152179757491324,-1.55271993034139,3.12896329192095,0.0773391649026784,0.15715046373492,ENSG00000278107.1,DNLZ,TCGA-COAD,AC027575.2
ENSG00000278126,0.147170654406461,-0.36234832708338,5.64768841660638,0.0178412628866981,0.0495818593856666,ENSG00000278126.1,DNLZ,TCGA-COAD,AC139768.1
ENSG00000278129,0.152132486784944,3.27665166936921,6.60810810086968,0.0104493025338635,0.0318957258924026,ENSG00000278129.2,DNLZ,TCGA-COAD,ZNF8
ENSG00000278133,0.0121091258381195,3.2281818832517,0.0606397271026273,0.805592047106975,0.871946015869431,ENSG00000278133.1,DNLZ,TCGA-COAD,AC135050.6
ENSG00000278156,0.328514444197129,0.210917045073462,12.185262024404,5.2488450478539e-4,0.00271849106162675,ENSG00000278156.2,DNLZ,TCGA-COAD,TSC22D1-AS1
ENSG00000278175,0.153593496292862,-0.994580051384973,3.49610972883296,0.0620112431424383,0.132306698312271,ENSG00000278175.4,DNLZ,TCGA-COAD,GLIDR
ENSG00000278192,-0.0347593141631529,2.41145718089095,0.117600415762609,0.731800992878412,0.819278800062337,ENSG00000278192.1,DNLZ,TCGA-COAD,AL118505.1
ENSG00000278196,-0.389148441264769,4.06826309143916,3.5740977371053,0.0592835230512731,0.12770787100593,ENSG00000278196.3,DNLZ,TCGA-COAD,IGLV2-8
ENSG00000278212,0.34498872134619,-0.437278717726677,8.14381292020448,0.00449141706430852,0.0160035743426456,ENSG00000278212.2,DNLZ,TCGA-COAD,AC134878.2
ENSG00000278238,0.0124220973141814,-0.580361656419066,0.0172478280036235,0.895562613184839,0.933452612672865,ENSG00000278238.1,DNLZ,TCGA-COAD,AL359513.1
ENSG00000278259,0.0904002575300114,5.95500061602082,3.2673340195,0.0712917320456541,0.147394695931771,ENSG00000278259.4,DNLZ,TCGA-COAD,MYO19
ENSG00000278266,-0.16739110709533,2.34586934727093,1.0565884450575,0.304509369359209,0.444484040722233,ENSG00000278266.1,DNLZ,TCGA-COAD,AC079949.2
ENSG00000278291,-0.14322859473778,1.4950012440064,1.96469214802924,0.161657534335503,0.275928943652255,ENSG00000278291.1,DNLZ,TCGA-COAD,AL161772.1
ENSG00000278311,0.0344942651969355,6.09284151456122,1.24880170251446,0.264334643526556,0.399962460474354,ENSG00000278311.5,DNLZ,TCGA-COAD,GGNBP2
ENSG00000278318,0.30057895342666,-1.08734682532804,7.21102054917669,0.00744494866344999,0.0243051108508906,ENSG00000278318.5,DNLZ,TCGA-COAD,ZNF229
ENSG00000278330,0.672354263485093,-0.36685476197358,22.9750762246864,2.12901092957911e-6,2.52674097605007e-5,ENSG00000278330.1,DNLZ,TCGA-COAD,AC018529.2
ENSG00000278341,0.358719599284088,-1.34596049318136,20.4383169614291,7.28067981444486e-6,7.16168224300954e-5,ENSG00000278341.1,DNLZ,TCGA-COAD,AC138028.6
ENSG00000278356,0.397199999839813,-1.65342428836918,15.4060978522381,9.46115800288974e-5,6.4152958698261e-4,ENSG00000278356.1,DNLZ,TCGA-COAD,AC005911.1
ENSG00000278376,0.291184824582035,-0.126678214380659,14.5077226605134,1.5670192320184e-4,9.8383658079378e-4,ENSG00000278376.1,DNLZ,TCGA-COAD,AP004609.3
ENSG00000278383,0.299598837991655,-0.701186642129401,8.52987316172468,0.00363656165087402,0.0134916901517562,ENSG00000278383.1,DNLZ,TCGA-COAD,AL031673.1
ENSG00000278385,0.080592906551185,1.00906773815216,1.42797130034775,0.232684225685508,0.364405459919516,ENSG00000278385.1,DNLZ,TCGA-COAD,AC121338.2
ENSG00000278390,0.13928971246797,-0.822216664122103,2.36813475816943,0.124398793324218,0.226161431209335,ENSG00000278390.5,DNLZ,TCGA-COAD,AL354696.2
ENSG00000278396,0.0149220890840025,-1.76428770866008,0.038329939026523,0.844833772751898,0.899342130782974,ENSG00000278396.1,DNLZ,TCGA-COAD,AL122023.1
ENSG00000278473,-0.520317838359311,-1.4592501379905,8.20095700157377,0.00431060992128016,0.0154822352147794,ENSG00000278473.1,DNLZ,TCGA-COAD,IGHV3-41
ENSG00000278505,-1.14521101083895,0.915615641927905,18.9094173173292,1.6738820050635e-5,1.4526496479096e-4,ENSG00000278505.5,DNLZ,TCGA-COAD,C17orf78
ENSG00000278530,0.198475437956113,0.363931226489073,1.09146037799918,0.296665093749254,0.43628985953205,ENSG00000278530.4,DNLZ,TCGA-COAD,CHMP1B2P
ENSG00000278535,-0.189265546311846,5.30094057798602,4.5150399802716,0.0341031206212073,0.0831805371314866,ENSG00000278535.5,DNLZ,TCGA-COAD,DHRS11
ENSG00000278540,-0.00369126838503261,6.46784477747458,0.00435871169042469,0.947388673049912,0.967457586474944,ENSG00000278540.5,DNLZ,TCGA-COAD,ACACA
ENSG00000278558,-0.258571190800549,-1.41337357129297,3.38429312804262,0.066241132025695093,0.139216562420363,ENSG00000278558.5,DNLZ,TCGA-COAD,TMEM191B
ENSG00000278600,0.492581040270196,1.53671675760519,37.5068735468367,1.8937696401990104e-9,6.23350518137997e-8,ENSG00000278600.1,DNLZ,TCGA-COAD,AC015871.3
ENSG00000278611,0.237653815445427,-1.04609689718944,4.73459691368318,0.0299484581474005,0.0749522066479356,ENSG00000278611.2,DNLZ,TCGA-COAD,ZNF426-DT
ENSG00000278616,0.317209243026672,-1.23904792794105,10.8187378374202,0.00105947085446298,0.0048759629234131,ENSG00000278616.1,DNLZ,TCGA-COAD,BEND3P3
ENSG00000278619,0.0299156252668728,3.97242393880947,0.198031029904012,0.656513534877288,0.762608401466069,ENSG00000278619.5,DNLZ,TCGA-COAD,MRM1
ENSG00000278662,0.439257484904283,-0.747778022568265,23.3211532741767,1.76982769715718e-6,2.16487282114079e-5,ENSG00000278662.5,DNLZ,TCGA-COAD,GOLGA6L10
ENSG00000278709,-0.131194252826129,1.4018507879421,1.25067122739132,0.263982780969679,0.399593158330465,ENSG00000278709.2,DNLZ,TCGA-COAD,NKILA
ENSG00000278727,0.00681422316210875,-0.843745264567151,0.00287972111505633,0.957222772813259,0.973639964226577,ENSG00000278727.1,DNLZ,TCGA-COAD,AC000403.1
ENSG00000278730,0.00396141407784951,3.67914775276824,0.00647266064599012,0.935910318223617,0.960171862684326,ENSG00000278730.1,DNLZ,TCGA-COAD,AC005332.6
ENSG00000278765,0.117988176347229,-1.45773306852951,1.98528779025976,0.159290667983505,0.272522352238895,ENSG00000278765.1,DNLZ,TCGA-COAD,AC004477.2
ENSG00000278768,0.133395404669169,2.00184638083043,7.81392950699838,0.00539141481602493,0.0186358810854,ENSG00000278768.2,DNLZ,TCGA-COAD,BACE1-AS
ENSG00000278771,2.06654412503677,3.66326036669492,48.7142822675525,9.808262171121819e-12,7.30841278699487e-10,ENSG00000278771.1,DNLZ,TCGA-COAD,RN7SL3
ENSG00000278784,0.325774139225363,1.05962059463602,30.2479582102703,6.18011183476695e-8,1.20084167861788e-6,ENSG00000278784.1,DNLZ,TCGA-COAD,AL136295.7
ENSG00000278794,0.641413254374119,-1.96485115011318,32.1151055188275,1.98045051138217e-8,4.61999131909818e-7,ENSG00000278794.1,DNLZ,TCGA-COAD,Metazoa_SRP
ENSG00000278811,0.351364781233567,-0.180756465618965,4.40835803751589,0.0362533855773217,0.0872122007348484,ENSG00000278811.4,DNLZ,TCGA-COAD,LINC00624
ENSG00000278828,1.09904467264079,2.48584004953426,42.7862006426143,1.55981404181835e-10,7.3278838888381e-9,ENSG00000278828.1,DNLZ,TCGA-COAD,H3C10
ENSG00000278845,-0.299007820050775,5.87493696322321,25.2456990910527,7.10876342049444e-7,9.83048711758653e-6,ENSG00000278845.5,DNLZ,TCGA-COAD,MRPL45
ENSG00000278857,-0.716925049005564,-0.899773722467152,16.6080920506801,5.24838886081678e-5,3.8486923650589e-4,ENSG00000278857.1,DNLZ,TCGA-COAD,IGKV1D-12
ENSG00000278861,0.531766597111038,-1.66166162269631,18.8224920394687,1.62861240648898e-5,1.4190075455195e-4,ENSG00000278861.1,DNLZ,TCGA-COAD,AC117503.2
ENSG00000278864,0.675112005349555,0.948562892958443,45.3704212768059,4.6435378097105696e-11,2.6238568368092303e-9,ENSG00000278864.1,DNLZ,TCGA-COAD,AC055811.4
ENSG00000278867,0.530945899163752,-0.84281963811223,45.0328808099205,4.6298392405548e-11,2.6234036164725804e-9,ENSG00000278867.1,DNLZ,TCGA-COAD,AC090616.6
ENSG00000278876,0.434507204780429,-1.13625618611419,22.7761229708039,2.26464200620575e-6,2.65977758026775e-5,ENSG00000278876.1,DNLZ,TCGA-COAD,AC145207.9
ENSG00000278899,-0.01712435215561,-1.80914378286155,0.0490595965112272,0.824764419974986,0.885161856659869,ENSG00000278899.1,DNLZ,TCGA-COAD,AL358852.1
